0.945717 0.04646771973010953
1.18959 0.12049269495096837
1.39079 0.1437679070205335
1.63228 0.19202307362907697
1.87496 0.2880358690427639
2.11644 0.40810464246405737
2.35793 0.6045994703171216
2.59941 0.87811897092262
2.8421 1.3301188346976713
3.10037 1.9649045783241872
3.39479 2.744616665045136
3.75932 3.4602992020539265
3.83581 3.982066693873549
4.10234 3.850661824241855
4.11191 4.771876566154346
4.39636 3.730460514270188
4.46568 4.402281746031753
4.76329 3.937708320618532
4.86847 3.662150065556266
5.02026 2.9868066209026005
5.10392 3.6853131988445895
5.3585 2.9624245260380895
5.43858 3.6568920193304018
5.70272 2.9868066209026005
5.78757 3.711115126023119
6.02183 3.532581390675252
6.12343 3.64259257585199
6.12821 4.24683267988478
6.35888 4.08940090653783
6.47242 4.56041639641977
6.71392 4.448994768373255
6.81073 4.8206510968197005
6.95899 4.509856468528587
7.06297 4.638156524275104
7.21123 4.601244611648908
7.3176 4.7472915281702175
7.44435 4.784039974006091
7.54833 4.784305706763263
7.68584 4.808448341220409
7.79102 4.796510568260108
7.92732 4.869523352449442
8.0349 4.808662009675969
8.17001 4.893877626470518
8.27878 4.8318234087519025
8.41269 4.918285993684835
8.51429 4.876131751401595
8.65417 4.942749267523869
8.75697 4.881890365153268
8.89566 4.991566544240155
8.99965 4.894095091066151
9.13834 5.028179501777369
9.24233 4.918285993684834
9.38102 5.076996778493654
9.48501 4.979306911720626
9.58421 5.318178823781977
9.68825 4.988033524652491
9.79582 5.101632105681233
9.90225 4.975692085597799
9.99786 5.169466133731065
10.1449 5.000487079931765
10.2441 5.173655856242792
10.3876 5.031643061403265
10.4892 5.20271101104399
10.6303 5.0561344374615285
10.7426 5.15725564403839
10.8718 5.087517677241923
10.9853 5.182230247641479
11.1145 5.1119252964177715
11.2292 5.187641884222463
11.3571 5.124817784256528
11.4719 5.217354056868455
11.5998 5.130233850083974
11.7146 5.210267667657015
11.8903 4.638125087485981
11.9991 4.56441537297266
12.133 3.9122646626540134
12.2418 3.8443605414074544
12.3733 3.1742398292579943
12.4856 3.1574831861980495
12.6148 2.453068154993329
12.6674 2.7525812467878628
12.8909 2.4774767933514714
12.9101 2.776531931526623
13.1336 2.4896811125305427
13.1504 2.7949286505846027
13.3751 2.501885431709614
13.3918 2.8235230339244373
13.619 2.5140897508886852
13.6345 2.8517582642636814
13.8617 2.526013464261904
13.8772 2.8799934946029255
14.1043 2.550702708425899
14.1187 2.907855060709232
14.3458 2.5629070276049704
14.3578 2.9310090499742167
14.5873 2.587315665963111
14.6004 2.959709433004631
14.83 2.599519985142184
14.8431 2.973870722157763
15.0727 2.636132942679398
15.0882 3.002422235854495
15.3178 2.2700033673072597
15.3309 2.575580382878559
15.5604 1.8916694727560501
15.576 2.1184210788852025
15.8031 1.5011312590257693
15.8187 1.6835134401736724
16.0458 1.3860973498354334
16.2873 1.388191440049447
16.5288 1.4055970774865878
16.7714 1.4209064993808438
