3.49638 1440
3.49757 1440
3.49877 1440
3.49996 1440
3.50116 1440
3.50235 1440
3.50355 1440
3.50474 1440
3.50594 1440
3.50713 1440
3.50833 1440
3.50953 1440
3.51072 1440
3.51192 1440
3.51311 1440
3.51431 1440
3.5155 1440
3.5167 1440
3.51789 1440
3.51909 1440
3.52028 1440
3.52148 1440
3.52267 1440
3.52387 1440
3.52506 1440
3.52626 1440
3.52745 1440
3.52865 1440
3.52984 1440
3.53104 1440
3.53223 1440
3.53343 1440
3.53462 1440
3.53582 1440
3.53701 1440
3.53821 1440
3.53941 1440
3.5406 1440
3.5418 1440
3.54299 1440
3.54419 1440
3.54538 1440
3.54658 1440
3.54777 1440
3.54897 1440
3.55016 1440
3.55136 1440
3.55255 1440
3.55375 1440
3.55494 1440
3.55614 1440
3.55733 1440
3.55853 1440
3.55972 1440
3.56092 1440
3.75693 1440
3.75932 1440
3.76171 1440
3.7641 1440
3.76649 1440
3.76888 1440
3.77127 1440
3.77366 1440
3.77605 1440
3.77845 1440
3.78084 1440
3.78323 1440
3.78562 1440
3.78801 1440
3.7904 1440
3.79279 1440
3.79518 1440
3.79757 1440
3.79996 1440
3.80235 1440
3.80474 1440
3.80713 1440
3.80952 1440
3.81191 1440
3.8143 1440
3.81669 1440
3.81908 1440
3.82147 1440
3.82386 1440
3.82625 1440
3.82864 1440
3.83103 1440
3.83342 1440
3.83581 1440
3.83821 1440
3.8406 1440
3.84299 1440
3.84538 1440
3.84777 1440
3.85016 1440
3.85255 1440
3.85494 1440
3.85733 1440
3.85972 1440
3.86211 1440
3.8645 1440
3.86689 1440
3.86809 1440
3.86928 1440
3.87048 1440
3.87167 1440
3.87287 1440
3.87406 1440
3.87526 1440
3.87645 1440
3.87765 1440
3.87884 1440
3.88004 1440
3.88123 1440
3.88243 1440
3.88362 1440
3.88482 1440
3.88601 1440
3.88721 1440
3.8884 1440
3.8896 1440
3.89079 1440
3.89199 1440
3.89318 1440
3.89438 1440
3.89557 1440
3.89677 1440
3.89796 1440
3.89916 1440
3.90036 1440
3.90155 1440
3.90275 1440
3.90394 1440
3.90514 1440
3.90633 1440
3.90753 1440
3.90872 1440
3.90992 1440
3.91111 1440
3.91231 1440
3.9135 1440
3.9147 1440
3.91589 1440
3.91709 1440
3.91828 1440
3.91948 1440
3.92067 1440
3.92187 1440
3.92306 1440
3.92784 1440
3.93024 1440
3.93263 1440
3.93502 1440
3.93741 1440
3.9398 1440
3.94219 1440
3.94458 1440
3.94697 1440
3.94936 1440
3.95175 1440
3.95414 1440
3.95653 1440
3.95892 1440
3.96131 1440
3.9637 1440
3.96609 1440
3.96848 1440
3.97087 1440
3.97326 1440
3.97565 1440
3.97804 1440
3.98043 1440
3.98282 1440
3.98521 1440
3.9876 1440
3.99 1440
3.99239 1440
3.99478 1440
3.99717 1440
3.99956 1440
4.00195 1440
4.00434 1440
4.00673 1440
4.00912 1440
4.01151 1440
4.0139 1440
4.01629 1440
4.01868 1440
4.02107 1440
4.02346 1440
4.02585 1440
4.02824 1440
4.03063 1440
4.03302 1440
4.03541 1440
4.0378 1440
4.04019 1440
4.04258 1440
4.04497 1440
4.04736 1440
4.04976 1440
4.05215 1440
4.05454 1440
4.05693 1440
4.05932 1440
4.06171 1440
4.0641 1440
4.06649 1440
4.06888 1440
4.07127 1440
4.07366 1440
4.07605 1440
4.07844 1440
4.08083 1440
4.08322 1440
4.08561 1440
4.088 1440
4.09039 1440
4.09278 1440
4.09517 1440
4.09756 1440
4.09995 1440
4.10234 1440
4.10473 1440
4.10712 1440
4.10952 1440
4.11191 1440
4.1143 1440
4.11669 1440
4.11908 1440
4.12147 1440
4.12386 1440
4.12625 1440
4.12864 1440
4.13103 1440
4.13342 1440
4.13581 1440
4.1382 1440
4.14059 1440
4.14298 1440
4.14537 1440
4.14776 1440
4.14896 1440
4.15135 1440
4.15374 1440
4.15613 1440
4.15852 1440
4.16091 1440
4.1633 1440
4.16569 1440
4.16808 1440
4.17047 1440
4.17286 1440
4.17525 1440
4.17764 1440
4.18003 1440
4.18242 1440
4.18481 1440
4.1872 1440
4.18959 1440
4.19198 1440
4.19437 1440
4.19676 1440
4.19916 1440
4.32585 1440
4.32824 1440
4.33063 1440
4.33302 1440
4.33421 1440
4.33541 1440
4.3378 1440
4.34019 1440
4.34258 1440
4.34497 1440
4.34736 1440
4.34975 1440
4.35214 1440
4.35453 1440
4.35692 1440
4.35931 1440
4.3617 1440
4.36409 1440
4.36648 1440
4.36887 1440
4.37126 1440
4.37365 1440
4.37604 1440
4.37843 1440
4.38083 1440
4.38322 1440
4.38561 1440
4.388 1440
4.39039 1440
4.39278 1440
4.39517 1440
4.39756 1440
4.39995 1440
4.40234 1440
4.40473 1440
4.40712 1440
4.40951 1440
4.4119 1440
4.41429 1440
4.41668 1440
4.41907 1440
4.42146 1440
4.42385 1440
4.42624 1440
4.42863 1440
4.43102 1440
4.43341 1440
4.4358 1440
4.43819 1440
4.44059 1440
4.44298 1440
4.44537 1440
4.44776 1440
4.45015 1440
4.45254 1440
4.45493 1440
4.45732 1440
4.45971 1440
4.4621 1440
4.46449 1440
4.46688 1440
4.46927 1440
4.47166 1440
4.47405 1440
4.47644 1440
4.47883 1440
4.48122 1440
4.48361 1440
4.486 1440
4.48839 1440
4.49078 1440
4.49317 1440
4.49556 1440
4.49795 1440
4.50035 1440
4.50274 1440
4.50513 1440
4.50752 1440
4.50991 1440
4.5123 1440
4.51469 1440
4.51708 1440
4.51947 1440
4.52186 1440
4.52425 1440
4.52664 1440
4.52903 1440
4.53142 1440
4.53381 1440
4.5362 1440
4.53859 1440
4.54098 1440
4.54337 1440
4.54576 1440
4.54815 1440
4.55054 1440
4.55293 1440
4.55532 1440
4.55771 1440
4.56011 1440
4.5625 1440
4.56489 1440
4.56728 1440
4.57206 1440
4.68919 1440
4.69038 1440
4.69277 1440
4.69755 1440
4.69994 1440
4.70233 1440
4.70472 1440
4.70711 1440
4.70951 1440
4.7119 1440
4.71429 1440
4.71668 1440
4.71907 1440
4.72146 1440
4.72385 1440
4.72624 1440
4.72863 1440
4.73102 1440
4.73341 1440
4.7358 1440
4.73819 1440
4.74058 1440
4.74297 1440
4.74536 1440
4.74775 1440
4.75253 1440
4.75492 1440
4.75731 1440
4.7597 1440
4.76209 1440
4.76448 1440
4.76687 1440
4.76927 1440
4.77166 1440
4.77405 1440
4.77644 1440
4.77883 1440
4.78122 1440
4.78361 1440
4.786 1440
4.78839 1440
4.79078 1440
4.79317 1440
4.79556 1440
4.79795 1440
4.80034 1440
4.80273 1440
4.80512 1440
4.8099 1440
4.81229 1440
4.81468 1440
4.81707 1440
4.81946 1440
4.82185 1440
4.82424 1440
4.82663 1440
4.82903 1440
4.83142 1440
4.83381 1440
4.8362 1440
4.83859 1440
4.84098 1440
4.84337 1440
4.84576 1440
4.84815 1440
4.85054 1440
4.85293 1440
4.85532 1440
4.85771 1440
4.8601 1440
4.86488 1440
4.86727 1440
4.86966 1440
4.87205 1440
4.87444 1440
4.87683 1440
4.87922 1440
4.88161 1440
4.884 1440
4.88639 1440
4.88878 1440
4.89118 1440
4.89357 1440
4.89596 1440
4.89835 1440
4.90074 1440
4.90313 1440
4.90552 1440
4.90791 1440
4.9103 1440
4.91269 1440
4.91508 1440
4.91747 1440
5.11468 1440
5.11587 1440
5.11707 1440
5.11826 1440
5.11946 1440
5.12065 1440
5.12185 1440
5.12304 1440
5.12424 1440
5.12543 1440
5.12663 1440
5.12902 1440
5.13022 1440
5.13141 1440
5.13261 1440
5.1338 1440
5.135 1440
5.13619 1440
5.13739 1440
5.13858 1440
5.13978 1440
5.14097 1440
5.14217 1440
5.14336 1440
5.14575 1440
5.14695 1440
5.14814 1440
5.14934 1440
5.15053 1440
5.15173 1440
5.15292 1440
5.15412 1440
5.15531 1440
5.15651 1440
5.1577 1440
5.1589 1440
5.16129 1440
5.16249 1440
5.16488 1440
5.16727 1440
5.17085 1440
5.17324 1440
5.17563 1440
5.17802 1440
5.18041 1440
5.1828 1440
5.184 1440
5.18639 1440
5.18878 1440
5.19237 1440
5.19715 1440
5.41706 1440
5.41826 1440
5.41945 1440
5.42065 1440
5.42304 1440
5.42423 1440
5.42543 1440
5.42662 1440
5.42782 1440
5.42901 1440
5.43021 1440
5.43141 1440
5.4326 1440
5.4338 1440
5.43499 1440
5.43619 1440
5.43738 1440
5.43858 1440
5.43977 1440
5.44097 1440
5.44216 1440
5.44336 1440
5.44455 1440
5.44575 1440
5.44694 1440
5.44814 1440
5.44933 1440
5.45053 1440
5.45172 1440
5.45292 1440
5.45411 1440
5.45531 1440
5.4565 1440
5.4577 1440
5.45889 1440
5.46009 1440
5.46129 1440
5.46248 1440
5.46607 1440
5.46965 1440
5.47563 1440
5.47921 1440
5.4828 1440
5.48519 1440
5.48758 1440
5.48997 1440
5.49236 1440
5.49356 1440
5.49953 1440
5.50073 1440
5.69793 1440
5.71825 1440
5.71945 1440
5.72064 1440
5.72184 1440
5.72303 1440
5.72423 1440
5.72542 1440
5.72662 1440
5.72781 1440
5.72901 1440
5.73021 1440
5.7314 1440
5.7326 1440
5.73379 1440
5.73499 1440
5.73618 1440
5.73738 1440
5.73857 1440
5.73977 1440
5.74096 1440
5.74216 1440
5.74335 1440
5.74455 1440
5.74574 1440
5.74694 1440
5.74813 1440
5.74933 1440
5.75052 1440
5.75172 1440
5.75291 1440
5.75411 1440
5.7553 1440
5.7565 1440
5.75769 1440
5.75889 1440
5.76009 1440
5.76128 1440
5.76248 1440
5.76487 1440
5.76606 1440
5.77084 1440
5.77204 1440
5.77682 1440
5.77801 1440
5.7816 1440
5.78279 1440
5.78399 1440
5.78518 1440
5.78638 1440
5.79236 1440
5.79355 1440
6.00271 1440
6.00391 1440
6.0051 1440
6.0063 1440
6.00749 1440
6.00869 1440
6.00988 1440
6.01108 1440
6.01227 1440
6.01347 1440
6.01466 1440
6.01586 1440
6.01705 1440
6.01825 1440
6.01944 1440
6.02064 1440
6.02183 1440
6.02303 1440
6.02422 1440
6.02542 1440
6.02661 1440
6.02781 1440
6.029 1440
6.0302 1440
6.0314 1440
6.03259 1440
6.03379 1440
6.03498 1440
6.03618 1440
6.03737 1440
6.03857 1440
6.03976 1440
6.04096 1440
6.04215 1440
6.04335 1440
6.04454 1440
6.04574 1440
6.04693 1440
6.04813 1440
6.04932 1440
6.0553 1440
6.05649 1440
6.06008 1440
6.06128 1440
6.06486 1440
6.06606 1440
6.06725 1440
6.06845 1440
6.06964 1440
6.07084 1440
6.07681 1440
6.07801 1440
6.28717 1440
6.28836 1440
6.28956 1440
6.29075 1440
6.29195 1440
6.29314 1440
6.29434 1440
6.29553 1440
6.29673 1440
6.29792 1440
6.29912 1440
6.30031 1440
6.30151 1440
6.30271 1440
6.3039 1440
6.3051 1440
6.30629 1440
6.30749 1440
6.30868 1440
6.30988 1440
6.31107 1440
6.31227 1440
6.31346 1440
6.31466 1440
6.31585 1440
6.31705 1440
6.31824 1440
6.31944 1440
6.32063 1440
6.32183 1440
6.32302 1440
6.32422 1440
6.32541 1440
6.32661 1440
6.3278 1440
6.329 1440
6.33019 1440
6.33139 1440
6.33259 1440
6.33378 1440
6.33976 1440
6.34095 1440
6.34454 1440
6.34573 1440
6.34932 1440
6.35051 1440
6.35171 1440
6.3529 1440
6.3541 1440
6.35529 1440
6.36127 1440
6.36247 1440
6.36366 1440
6.52985 1440
6.53104 1440
6.53224 1440
6.53343 1440
6.53463 1440
6.53583 1440
6.53702 1440
6.53822 1440
6.53941 1440
6.54061 1440
6.5418 1440
6.543 1440
6.54419 1440
6.54539 1440
6.54658 1440
6.54778 1440
6.54897 1440
6.55017 1440
6.55136 1440
6.55256 1440
6.55375 1440
6.55495 1440
6.55614 1440
6.55734 1440
6.55853 1440
6.55973 1440
6.56092 1440
6.56212 1440
6.56331 1440
6.56451 1440
6.56571 1440
6.5669 1440
6.5681 1440
6.56929 1440
6.57049 1440
6.57168 1440
6.57288 1440
6.57407 1440
6.57527 1440
6.57646 1440
6.58244 1440
6.58363 1440
6.58722 1440
6.58841 1440
6.592 1440
6.59319 1440
6.59439 1440
6.59559 1440
6.59678 1440
6.59798 1440
6.60395 1440
6.60515 1440
6.77486 1440
6.77606 1440
6.77726 1440
6.77845 1440
6.77965 1440
6.78084 1440
6.78204 1440
6.78323 1440
6.78443 1440
6.78562 1440
6.78682 1440
6.78801 1440
6.78921 1440
6.7904 1440
6.7916 1440
6.79279 1440
6.79399 1440
6.79518 1440
6.79638 1440
6.79757 1440
6.79877 1440
6.79996 1440
6.80116 1440
6.80235 1440
6.80355 1440
6.80474 1440
6.80594 1440
6.80714 1440
6.80833 1440
6.80953 1440
6.81072 1440
6.81192 1440
6.81311 1440
6.81431 1440
6.8155 1440
6.8167 1440
6.81789 1440
6.81909 1440
6.82028 1440
6.82148 1440
6.82745 1440
6.82865 1440
6.83223 1440
6.83343 1440
6.83702 1440
6.83821 1440
6.83941 1440
6.8406 1440
6.8418 1440
6.84299 1440
6.85016 1440
6.85136 1440
7.02705 1440
7.02825 1440
7.02944 1440
7.03064 1440
7.03183 1440
7.03303 1440
7.03422 1440
7.03542 1440
7.03661 1440
7.03781 1440
7.039 1440
7.0402 1440
7.04139 1440
7.04259 1440
7.04378 1440
7.04498 1440
7.04618 1440
7.04737 1440
7.04857 1440
7.04976 1440
7.05096 1440
7.05215 1440
7.05335 1440
7.05454 1440
7.05574 1440
7.05693 1440
7.05813 1440
7.05932 1440
7.06052 1440
7.06171 1440
7.06291 1440
7.0641 1440
7.0653 1440
7.06649 1440
7.06769 1440
7.06888 1440
7.07008 1440
7.07127 1440
7.07247 1440
7.07366 1440
7.07486 1440
7.08084 1440
7.08203 1440
7.08562 1440
7.08681 1440
7.0904 1440
7.09159 1440
7.09279 1440
7.09398 1440
7.09518 1440
7.09637 1440
7.10593 1440
7.10713 1440
7.2888 1440
7.29 1440
7.29119 1440
7.29239 1440
7.29358 1440
7.29478 1440
7.29597 1440
7.29717 1440
7.29836 1440
7.29956 1440
7.30075 1440
7.30195 1440
7.30314 1440
7.30434 1440
7.30553 1440
7.30673 1440
7.30792 1440
7.30912 1440
7.31031 1440
7.31151 1440
7.3127 1440
7.3139 1440
7.31509 1440
7.31629 1440
7.31749 1440
7.31868 1440
7.31988 1440
7.32107 1440
7.32227 1440
7.32346 1440
7.32466 1440
7.32585 1440
7.32705 1440
7.32824 1440
7.32944 1440
7.33063 1440
7.33183 1440
7.33302 1440
7.33422 1440
7.33541 1440
7.33661 1440
7.3378 1440
7.34378 1440
7.34497 1440
7.34856 1440
7.34976 1440
7.35095 1440
7.35215 1440
7.35334 1440
7.35454 1440
7.35573 1440
7.35693 1440
7.3629 1440
7.3641 1440
7.53148 1440
7.53268 1440
7.53387 1440
7.53507 1440
7.53626 1440
7.53746 1440
7.53865 1440
7.53985 1440
7.54104 1440
7.54224 1440
7.54343 1440
7.54463 1440
7.54582 1440
7.54702 1440
7.54821 1440
7.54941 1440
7.5506 1440
7.5518 1440
7.553 1440
7.55419 1440
7.55539 1440
7.55658 1440
7.55778 1440
7.55897 1440
7.56017 1440
7.56136 1440
7.56256 1440
7.56375 1440
7.56495 1440
7.56614 1440
7.56734 1440
7.56853 1440
7.56973 1440
7.57092 1440
7.57212 1440
7.57331 1440
7.57451 1440
7.5757 1440
7.5769 1440
7.57809 1440
7.57929 1440
7.58048 1440
7.58168 1440
7.58766 1440
7.58885 1440
7.59244 1440
7.59363 1440
7.59483 1440
7.59602 1440
7.59722 1440
7.59841 1440
7.59961 1440
7.6008 1440
7.60678 1440
7.60797 1440
7.77416 1440
7.77536 1440
7.77655 1440
7.77775 1440
7.77894 1440
7.78014 1440
7.78133 1440
7.78253 1440
7.78372 1440
7.78492 1440
7.78611 1440
7.78731 1440
7.78851 1440
7.7897 1440
7.7909 1440
7.79209 1440
7.79329 1440
7.79448 1440
7.79568 1440
7.79687 1440
7.79807 1440
7.79926 1440
7.80046 1440
7.80165 1440
7.80285 1440
7.80404 1440
7.80524 1440
7.80643 1440
7.80763 1440
7.80882 1440
7.81002 1440
7.81121 1440
7.81241 1440
7.8136 1440
7.8148 1440
7.81599 1440
7.81719 1440
7.81839 1440
7.81958 1440
7.82078 1440
7.82197 1440
7.82317 1440
7.83034 1440
7.83153 1440
7.83512 1440
7.83631 1440
7.83751 1440
7.8387 1440
7.8399 1440
7.84109 1440
7.84229 1440
7.84348 1440
7.84946 1440
7.85066 1440
8.01685 1440
8.01805 1440
8.01924 1440
8.02044 1440
8.02163 1440
8.02283 1440
8.02402 1440
8.02522 1440
8.02641 1440
8.02761 1440
8.0288 1440
8.03 1440
8.03119 1440
8.03239 1440
8.03358 1440
8.03478 1440
8.03598 1440
8.03717 1440
8.03837 1440
8.03956 1440
8.04076 1440
8.04195 1440
8.04315 1440
8.04434 1440
8.04554 1440
8.04673 1440
8.04793 1440
8.04912 1440
8.05032 1440
8.05151 1440
8.05271 1440
8.0539 1440
8.0551 1440
8.05629 1440
8.05749 1440
8.05868 1440
8.05988 1440
8.06107 1440
8.06227 1440
8.06346 1440
8.06466 1440
8.06586 1440
8.06705 1440
8.07303 1440
8.07422 1440
8.07781 1440
8.079 1440
8.0802 1440
8.08139 1440
8.08259 1440
8.08378 1440
8.08498 1440
8.08617 1440
8.09215 1440
8.09334 1440
8.25953 1440
8.26073 1440
8.26192 1440
8.26312 1440
8.26431 1440
8.26551 1440
8.2667 1440
8.2679 1440
8.26909 1440
8.27029 1440
8.27149 1440
8.27268 1440
8.27388 1440
8.27507 1440
8.27627 1440
8.27746 1440
8.27866 1440
8.27985 1440
8.28105 1440
8.28224 1440
8.28344 1440
8.28463 1440
8.28583 1440
8.28702 1440
8.28822 1440
8.28941 1440
8.29061 1440
8.2918 1440
8.293 1440
8.29419 1440
8.29539 1440
8.29658 1440
8.29778 1440
8.29897 1440
8.30017 1440
8.30137 1440
8.30256 1440
8.30376 1440
8.30495 1440
8.30615 1440
8.30734 1440
8.30854 1440
8.30973 1440
8.31093 1440
8.3169 1440
8.3181 1440
8.32168 1440
8.32288 1440
8.32407 1440
8.32527 1440
8.32646 1440
8.32766 1440
8.32885 1440
8.33005 1440
8.33603 1440
8.33722 1440
8.50221 1440
8.50341 1440
8.5046 1440
8.5058 1440
8.507 1440
8.50819 1440
8.50939 1440
8.51058 1440
8.51178 1440
8.51297 1440
8.51417 1440
8.51536 1440
8.51656 1440
8.51775 1440
8.51895 1440
8.52014 1440
8.52134 1440
8.52253 1440
8.52373 1440
8.52492 1440
8.52612 1440
8.52731 1440
8.52851 1440
8.5297 1440
8.5309 1440
8.53209 1440
8.53329 1440
8.53448 1440
8.53568 1440
8.53688 1440
8.53807 1440
8.53927 1440
8.54046 1440
8.54166 1440
8.54285 1440
8.54405 1440
8.54524 1440
8.54644 1440
8.54763 1440
8.54883 1440
8.55002 1440
8.55122 1440
8.55241 1440
8.55361 1440
8.5548 1440
8.56078 1440
8.56197 1440
8.56556 1440
8.56676 1440
8.56795 1440
8.56915 1440
8.57034 1440
8.57154 1440
8.57273 1440
8.57393 1440
8.5799 1440
8.5811 1440
8.74968 1440
8.75088 1440
8.75207 1440
8.75327 1440
8.75447 1440
8.75566 1440
8.75686 1440
8.75805 1440
8.75925 1440
8.76044 1440
8.76164 1440
8.76283 1440
8.76403 1440
8.76522 1440
8.76642 1440
8.76761 1440
8.76881 1440
8.77 1440
8.7712 1440
8.77239 1440
8.77359 1440
8.77478 1440
8.77598 1440
8.77717 1440
8.77837 1440
8.77956 1440
8.78076 1440
8.78195 1440
8.78315 1440
8.78435 1440
8.78554 1440
8.78674 1440
8.78793 1440
8.78913 1440
8.79032 1440
8.79152 1440
8.79271 1440
8.79391 1440
8.7951 1440
8.7963 1440
8.79749 1440
8.79869 1440
8.79988 1440
8.80108 1440
8.80705 1440
8.80825 1440
8.81183 1440
8.81303 1440
8.81422 1440
8.81542 1440
8.81662 1440
8.81781 1440
8.81901 1440
8.8202 1440
8.82618 1440
8.82737 1440
8.99715 1440
8.99834 1440
8.99954 1440
9.00073 1440
9.00193 1440
9.00312 1440
9.00432 1440
9.00551 1440
9.00671 1440
9.0079 1440
9.0091 1440
9.01029 1440
9.01149 1440
9.01268 1440
9.01388 1440
9.01507 1440
9.01627 1440
9.01746 1440
9.01866 1440
9.01986 1440
9.02105 1440
9.02225 1440
9.02344 1440
9.02464 1440
9.02583 1440
9.02703 1440
9.02822 1440
9.02942 1440
9.03061 1440
9.03181 1440
9.033 1440
9.0342 1440
9.03539 1440
9.03659 1440
9.03778 1440
9.03898 1440
9.04017 1440
9.04137 1440
9.04256 1440
9.04376 1440
9.04495 1440
9.04615 1440
9.04734 1440
9.04854 1440
9.04974 1440
9.05571 1440
9.05691 1440
9.06049 1440
9.06169 1440
9.06288 1440
9.06408 1440
9.06527 1440
9.06647 1440
9.06766 1440
9.06886 1440
9.07483 1440
9.07603 1440
9.24222 1440
9.24341 1440
9.24461 1440
9.2458 1440
9.247 1440
9.24819 1440
9.24939 1440
9.25058 1440
9.25178 1440
9.25297 1440
9.25417 1440
9.25537 1440
9.25656 1440
9.25776 1440
9.25895 1440
9.26015 1440
9.26134 1440
9.26254 1440
9.26373 1440
9.26493 1440
9.26612 1440
9.26732 1440
9.26851 1440
9.26971 1440
9.2709 1440
9.2721 1440
9.27329 1440
9.27449 1440
9.27568 1440
9.27688 1440
9.27807 1440
9.27927 1440
9.28046 1440
9.28166 1440
9.28285 1440
9.28405 1440
9.28525 1440
9.28644 1440
9.28764 1440
9.28883 1440
9.29003 1440
9.29122 1440
9.29242 1440
9.29361 1440
9.29481 1440
9.296 1440
9.30317 1440
9.30437 1440
9.30795 1440
9.30915 1440
9.31034 1440
9.31154 1440
9.31273 1440
9.31393 1440
9.31513 1440
9.31632 1440
9.3223 1440
9.32349 1440
9.48609 1440
9.48729 1440
9.48848 1440
9.48968 1440
9.49088 1440
9.49207 1440
9.49327 1440
9.49446 1440
9.49566 1440
