1.0884 0.07065811914277838
1.09079 0.13533164408788614
1.29079 0.14376790702053346
1.53228 0.19202307362907697
1.77496 0.2880358690427639
2.01644 0.40810464246405737
2.25793 0.6045994703171216
2.49941 0.87811897092262
2.7421 1.3301188346976678
2.98478 2.0069797962021902
3.22626 3.002965904174232
3.56331 3.9808924760764124
3.73303 5.526513714223751
3.98641 4.728027809512143
4.00075 5.4104493396116435
4.22784 4.91299211519894
4.29477 6.043035288367068
4.56608 5.3935119290035995
4.66528 5.407835017861534
4.77046 5.855393505524687
4.92703 5.8106760011333884
5.02982 6.335519613412335
5.16607 6.197059981631675
5.26527 6.201309681881853
5.36806 6.665113119312398
5.47443 6.61973875571465
5.57602 6.424681996798569
5.67762 6.860427789475398
5.7804 6.836089413098109
5.88439 6.948897036385537
5.98598 6.948897036385538
6.08757 6.933670790786523
6.19155 7.034234368411322
6.33617 7.048499279094374
6.47003 7.217100079895149
6.57885 6.774601250361086
6.68045 7.177335634131523
6.82387 6.762394761621697
6.90275 6.987069035060863
7.07725 6.7501882728823075
7.17884 6.603710408009635
7.28043 7.2506543111972706
7.38568 6.395702678006077
7.48727 6.927190382494535
7.59124 6.469510912136322
7.67497 6.522447531678973
7.82675 6.2737866838315375
7.92721 6.286015152293889
8.08737 5.98999554808074
8.17945 5.735966295364452
8.31332 6.053611302435155
8.41497 5.43086170518549
8.55719 5.736348629395108
8.65885 5.1257001760681105
8.80227 5.584890588301582
8.88121 4.8816734428633595
8.97802 5.489155128978843
9.08924 5.015863743723788
9.15975 4.990073886159082
9.31871 5.174918763539406
9.40124 5.1601583758755245
9.56498 5.321378728545241
9.64989 5.353051503769404
9.80766 5.455633696467257
9.89735 5.516397832193258
10.0527 5.248323661011863
10.1424 5.316384528070273
10.3002 4.967378629215939
10.3863 5.063423860081976
10.5453 4.67430617078063
10.6302 4.770165539041689
10.788 4.369097731362704
10.8717 4.529371149745311
11.0306 4.125518171592063
11.1132 4.288174105024292
11.2745 3.9058160204421886
11.3558 4.098986491504303
11.5184 3.7223173496167417
11.5985 3.9479665561042308
11.7539 3.7675175153193323
11.84 4.065621188570895
11.9834 3.9371228386783694
12.0839 4.202919871985262
12.2285 4.0458857837008235
12.3254 4.320392787661873
12.4712 4.127666979994343
12.5704 4.419038009462502
12.7151 4.158940942706595
12.8131 4.47118005087209
12.9817 3.9419950948400246
13.057 4.268689753891425
13.2243 3.7105252194200777
13.3009 4.033236771563487
13.467 3.478617393206321
13.5424 3.809152251131873
13.7085 3.0880357911620995
13.7839 3.5417712028565913
13.974 2.9580512252234055
14.0242 3.373657119897655
14.2166 2.832501235390163
14.2668 3.250636411516873
14.4486 2.78118665786863
14.5083 3.3329310042135036
14.6913 2.8837188848868283
14.7498 3.442657127809011
14.9339 2.9609634778614087
14.9925 3.519678793474218
15.1754 3.011884168659576
15.2352 3.5744597863687075
15.4181 3.063150282168675
15.4791 3.62381995659072
15.6596 3.088783338923226
15.7217 3.6648443334577845
15.9011 3.1144163956777757
15.9632 3.6921939180358274
16.1438 3.1528659808096
16.2071 3.727650482382526
16.3864 3.191687904707755
16.4486 3.7686136744966365
16.6279 3.229765151073247
16.6901 3.8095768666107133
16.8718 3.263645936480645
16.9328 3.850540058724807
17.1145 3.29743212686132
17.1742 3.877848853467536
17.3572 3.335774360894591
17.4169 3.918812045581652
17.5998 3.3745091623036774
17.6596 3.959775237695723
17.8413 3.4000736256544566
17.9011 4.000738429809817
18.0852 3.4332275390624853
18.1438 4.041701621923934
18.3267 3.471516322026014
18.3864 4.07709086431056
18.5682 3.5098051049895296
18.6291 3.9129761378443475
18.8109 3.3438870454809337
18.8718 3.735733316269518
19.0524 3.1779689859723446
19.1133 3.544856431496677
19.295 3.0251652906064628
19.3572 3.3898335850371852
19.5365 3.0889873431509027
19.5987 3.4715163220260274
19.7792 3.1735448992169584
19.8402 3.5668128485130235
