0.945717 0.04646771973010953
1.18959 0.12049269495096837
1.39079 0.1437679070205335
1.63228 0.19202307362907697
1.87496 0.2880358690427639
2.11644 0.40810464246405737
2.35793 0.6045994703171216
2.59941 0.87811897092262
2.8421 1.3301188346976713
3.10037 1.9649045783241872
3.39479 2.744616665045136
3.75932 3.4602992020539265
3.83581 3.982066693873549
4.10234 3.850661824241855
4.11191 4.771876566154346
4.39636 3.730460514270188
4.46449 4.6736457199742985
4.76329 4.352850879013276
4.93898 3.401302233599288
5.04058 3.7109787330970163
5.10273 4.412179969879497
5.32981 3.7426515617024427
5.40033 4.411610281443255
5.62981 3.791415751431465
5.83538 3.862614946205466
5.94056 3.88894413088951
6.07806 4.134206261981418
6.32075 4.456080866975083
6.56223 4.137494011414739
6.60526 4.773133336629633
6.85153 3.795501101826255
6.88141 4.2468342740882745
7.09421 3.1486793706468563
7.12529 3.517850244806
7.3357 2.5140338958810107
7.36797 2.8046839177499954
7.57719 2.388167907752633
7.81987 2.388167907752633
8.06136 2.403282894510557
8.30286 2.0102379251104074
8.54434 1.589654323762867
8.78702 1.1789689671183863
9.0297 1.1921321931143896
9.27119 1.2072224740398882
9.51268 1.224313927392175
9.75536 1.2394289141501031
9.99804 1.2826562607307206
10.2395 1.2977998114749585
10.481 1.3150219400074283
10.7237 1.3301005351787156
10.9664 1.373102402657601
11.2079 1.3881914400494413
11.4493 1.4057904727916901
11.6932 1.4336554558722527
11.9347 1.463837675995879
12.1774 1.4915612786272598
12.4201 1.5064209687371435
12.6639 1.519193785083515
12.9054 1.5342353077081043
13.1505 1.5591950395742347
13.392 1.5641042094455868
13.6359 1.576553851476013
13.8785 1.5970252074190863
14.1224 1.63683674907736
14.3651 1.6545674887048183
14.609 1.6666426429889278
14.8517 1.684419917864478
15.0943 1.7297751018277627
15.3358 1.7505687671703278
15.5785 1.7656598772321428
15.8224 1.7775767431098293
16.0651 1.819775089835729
16.3066 1.837833581859315
16.5481 1.8590154895790247
16.7907 1.8592712704664227
17.0669 1.6879847545961864
17.3096 1.3828340107512813
17.5522 1.0803390708994385
17.7949 0.9190428080430638
18.0376 0.9341090835847482
18.2791 0.9355203182941887
18.5218 0.9656983930778777
18.7644 0.9809221540178588
19.0071 0.998757102272725
19.2486 1.0261954842032983
19.4913 1.0562326174289285
19.734 1.0713216548207645
19.9767 1.090235055987662
20.2181 1.1167421445741774
20.4608 1.1469243646978038
20.7035 1.162015474759617
20.9462 1.1824381138167614
21.1877 1.2071229913473402
21.4304 1.2373010661310295
21.673 1.252562135130496
21.9157 1.275410662459504
22.1572 1.2978354653159356
22.3999 1.32783529048208
22.6426 1.342924327873916
22.8852 1.3688274478602371
23.1267 1.3883821256868147
23.3694 1.418564345810441
23.6121 1.433655455872251
23.8548 1.4524653511312466
24.0975 1.4762925493624022
24.3389 1.4789287860576938
24.5816 1.5091110061813169
24.8243 1.52420211624313
25.067 1.5598336177474386
