1.0884 0.07065811914277838
1.09079 0.13533164408788614
1.29079 0.14376790702053346
1.53228 0.19202307362907697
1.77496 0.2880358690427639
2.01644 0.40810464246405737
2.25793 0.6045994703171216
2.49941 0.87811897092262
2.7421 1.3301188346976678
2.98478 2.0069797962021902
3.22626 3.002965904174232
3.56331 3.9808924760764124
3.73303 5.526513714223751
3.98641 4.728027809512143
4.00075 5.4104493396116435
4.22784 4.91299211519894
4.29477 6.043035288367068
4.56489 5.339678775327867
4.66767 5.381336958509235
4.76927 5.499599764351931
4.92703 5.615359160759156
5.03221 6.026543608984067
5.13619 5.681028103431009
5.2342 5.275297929896391
5.33937 5.993785538984249
5.44336 5.87608486234709
5.54853 5.342836083602257
5.61666 5.757819490523382
5.78997 5.97354695596939
5.89395 5.471460602111631
5.96446 5.780066713116912
6.10669 5.554322648142208
6.20948 5.315296680463357
6.30271 5.119420810092383
6.44493 5.144622016411786
6.56087 4.656980119121583
6.69001 4.199032126349935
6.80356 4.177871736869159
6.93269 3.6936515948624673
7.04982 3.6469748373639574
7.17418 3.1850997692426897
7.30087 3.1817116995444468
7.41686 2.5872869247175676
7.53519 3.0504237028427212
7.66075 2.7773310536294784
7.77788 2.72587833626739
7.95841 2.3306308427586884
8.02295 2.378328833121556
8.20109 2.0072315797728373
8.26802 1.9978657351733535
8.44377 1.623138389088217
8.5119 1.6346595651982905
8.68526 1.7170294236611017
8.75458 1.6837973937981165
8.87655 1.8764669001520875
8.99606 1.7480849215541763
9.17062 1.8719789015822117
9.23874 1.8354829505625399
9.41449 1.9552758033837159
9.48143 1.9124962212155299
9.65718 2.0530167571355418
9.72411 1.9895094918685046
9.89986 2.1507794598562815
9.96679 2.0665227625214793
10.1425 2.248642211172655
10.2095 2.1434609057374217
10.3852 2.3586039089700734
10.4522 2.220419595814155
10.6267 2.4433241716825815
10.6948 2.2848071109358634
10.9411 2.00681037303665
11.1838 1.7022153315761908
11.4265 1.4117945020443898
11.6692 1.439060581252555
11.9106 1.4940198961195055
12.1533 1.539293226304945
12.3948 1.5569507386832648
12.6363 1.5869644423235678
12.879 1.6171923364630663
13.1205 1.6474202306025612
13.3631 1.3883821256868132
13.6058 1.1016510345123627
13.8485 0.8437114303346158
14.0912 0.8587777058763013
14.3339 0.9038525812422861
14.5754 0.9355203182941901
14.818 0.9809221540178571
15.1109 0.9317626011950643
15.3536 0.7893692263279435
15.5951 0.6352110569510475
15.8067 0.5359184451219521
16.0494 0.5674430595408904
16.2909 0.573698596605744
16.5335 0.6338266225961539
16.775 0.6651051699229523
17.0177 0.7092821729052182
17.2592 0.5895250369771596
17.5019 0.4828491965389382
17.7446 0.37722593479604555
17.9861 0.40740400957972733
18.2287 0.4527333018543943
18.4702 0.4685968242638982
18.7117 0.5139449040313702
18.9532 0.42389029557668445
19.1947 0.3330566608102521
19.4362 0.227084086916081
19.6789 0.25693710018572125
19.9215 0.301822201236263
20.1642 0.3615906130005476
20.4057 0.3923688616071441
20.6484 0.4526711217552546
20.8899 0.48364630623194327
21.1325 0.5432799622252732
21.374 0.5592929837988463
21.6155 0.5895250369771596
21.8582 0.6196718298596773
22.0997 0.6650136710689263
22.3424 0.7242737948084041
22.5838 0.7558013294578965
22.8265 0.8149199433379137
23.068 0.8464974889928438
23.3107 0.9054666037087896
23.5522 0.93706471832439
23.7949 0.9958764678615615
24.0363 1.0278898080627386
24.279 1.0865599244505477
24.5205 1.1185859675976932
24.7632 1.1771065848214268
25.0047 1.2091157655798594
25.2474 1.267479140914713
25.4889 1.2997994479983495
25.7315 1.358199905563185
25.973 1.3755584196133812
26.2336 1.3697928886244806
26.499 1.10049078395343
26.7429 0.9118467124886551
26.9856 0.7112733474685994
27.2023 0.7789637332775903
27.4438 0.8606296067155695
27.6865 0.8917228771151453
27.928 0.93706471832439
28.1707 0.9958764678615557
28.4121 1.0278898080627445
