26.9866 1.0161456916485327
27.2281 1.0178069652588517
27.4708 1.051179563627665
27.7135 1.0713216548207645
27.9562 1.0986328125000009
28.1976 1.116742144574174
28.4403 1.1469243646978005
28.683 1.1620154747596136
28.9257 1.1920605587956083
29.1672 1.2071229913473402
29.4099 1.2373010661310238
29.6525 1.2525621351304927
29.8952 1.270873558281164
30.1606 1.2419708613179976
30.4033 1.0226635222739324
30.646 0.8035213389295183
30.8875 0.5843791555851071
31.1027 0.6055575651095495
31.3454 0.6586151602198106
31.5869 0.6488286078491954
31.8283 0.6802211965121103
32.071 0.6953372231012683
32.3137 0.7394643930288478
32.5564 0.7532104843685773
32.7991 0.7682746940559426
33.0441 0.7808762472662657
33.2868 0.8259267999931657
33.5283 0.8423252669769961
33.7734 0.842209958932239
34.0185 0.8394520057306588
34.2635 0.8503811829508375
34.5062 0.8830972198569451
34.7489 0.9130327188351466
34.9916 0.942968217813348
35.2343 0.9546843177189426
35.4769 0.9793079102098222
35.7208 0.9979446642828076
35.9623 1.0294088004141833
36.1954 1.0546392879182698
36.4381 1.1009264091858066
36.6796 1.0996873071781141
36.9223 1.146766841779979
37.165 1.1618558791718208
37.4076 1.2038162580468441
37.6491 1.2072888049450652
37.8906 1.2243981537218
38.1333 1.2393436597193561
38.376 1.267479140914713
38.6186 1.2956996965853016
38.8601 1.2978354653159323
39.1016 1.2999782866675906
39.3431 1.0750128126722711
39.5858 0.8614949829756489
39.8285 0.6488286078491986
40.0712 0.662825226244348
40.3126 0.6640088427197787
40.5541 0.6651051699229523
40.7956 0.6662051233461964
41.0383 0.6952415652084184
41.281 0.7393628322002498
41.5225 0.7544518695920917
41.764 0.7708113005571595
42.0066 0.7860333826362164
42.2493 0.8300110533997237
42.4908 0.8451021634615369
42.7323 0.8614949829756489
42.975 0.8766089300453971
43.2176 0.9205577137706111
43.4591 0.935648823832416
43.7006 0.9523096751169459
43.9433 0.9674257017061124
44.186 0.9958764678615615
44.4287 1.024366258741257
44.6702 1.026054542645245
44.9116 1.0430058346519027
45.1543 1.0581218612410608
45.397 1.101651034512361
45.6385 1.1165887669962955
45.88 1.1335460302311178
46.1227 1.148659977300866
46.3653 1.1921976948832518
46.6068 1.2072888049450532
46.8519 1.2183633325917271
47.0994 1.2251855110159087
47.3588 1.2398272578664367
47.6337 1.2066720545977125
47.9265 1.153942468761321
48.2384 1.0976349625340578
48.5671 1.0688312814753287
48.64 1.045292168042535
48.9902 0.9921252490039841
49.2759 0.9593694982394347
49.5806 1.0006048100185008
49.9523 1.1673784312278668
50.3229 1.3307615236326251
50.6266 1.3875442548768293
50.8083 1.5894349404970223
50.9422 1.4019676261600915
51.0522 1.6436137022911985
51.1896 1.4304125799343255
51.296 1.6567507068803042
51.4347 1.4371100473321887
51.5375 1.6815808354591741
51.6786 1.4497162758175504
51.7802 1.714977340770975
51.9236 1.4604790998166406
52.024 1.7486616091730494
52.1663 1.5003133427530393
52.3301 1.6787050559056498
52.4078 1.5127474182444007
52.5716 1.7077830567825993
52.6493 1.5274568575491299
52.8155 1.7344891564494558
52.9242 1.7940349193234846
53.1526 1.4717697251773059
53.2973 1.5171419775176818
53.3953 1.2384543033479913
53.5388 1.270452225075782
53.638 0.9907634426783931
53.7228 1.1091965895432687
53.8806 0.7555422949549044
53.9655 0.9176640615403545
54.2094 0.9297885939224818
54.4521 0.9567389879492204
54.6947 0.983689381975959
54.9362 1.0106397760026977
55.1777 1.0375901700294363
55.4204 1.064540564056175
55.6631 1.0914909580829135
55.9046 1.1184413521096521
56.1461 1.1319165491230316
56.3875 1.1470800769254341
56.6302 1.1605751366539687
56.8729 1.1858173371764986
57.2722 0.8432896630545225
57.5197 0.6783968192152224
57.7325 0.5232800338348021
57.9811 0.5260317648922707
58.2286 0.5415032873891021
58.4749 0.5614315071947278
58.7247 0.5605269451530628
58.9936 0.5592101238253738
59.2363 0.576256392604249
59.4789 0.6253800759531357
59.7204 0.6640088427197851
60.0169 0.6464199203760576
