1.0884 0.07065811914277838
1.09079 0.13533164408788614
1.29079 0.14376790702053346
1.53228 0.19202307362907697
1.77496 0.2880358690427639
2.01644 0.40810464246405737
2.25793 0.6045994703171216
2.49941 0.87811897092262
2.7421 1.3301188346976678
2.98478 2.0069797962021902
3.22626 3.002965904174232
3.56331 3.9808924760764124
3.73303 5.526513714223751
3.98641 4.728027809512143
4.00075 5.4104493396116435
4.22784 4.91299211519894
4.29477 6.043035288367068
4.56489 5.339678775327867
4.66767 5.162187489610669
4.77046 5.0374560535334485
4.92703 5.590944555712377
5.06448 5.223004461119521
5.16607 5.217768301005316
5.27005 5.26134738758086
5.45172 5.229959348437571
5.55451 5.2787235381665925
5.6573 5.304983818522698
5.76367 5.339678775327867
5.86885 5.344752816856573
5.96691 5.752324646298719
6.07089 5.9323535273432215
6.17135 5.55612945021226
6.27413 6.38839621393564
6.38415 6.126840471416221
6.47498 6.6813103339316635
6.74994 5.687086385827954
6.86952 5.857943058363559
6.99262 4.79624415761325
7.11221 4.966992376253868
7.2353 3.898287770989505
7.35601 4.052059031828001
7.47798 3.006203108662755
7.54371 3.7866734253924625
7.74816 3.1966402600502315
7.78639 3.7866734253924625
7.99084 3.221614012081874
8.02788 3.806191005423463
8.23352 3.2507628456811326
8.27773 3.8269852259532815
8.4762 3.2802110161137645
8.52041 3.848700588589102
8.72008 3.3257426013702
8.7631 3.870255258514452
8.96156 3.2707212067184406
9.00578 3.911282699417431
9.20424 3.2951295739327575
9.24726 3.944526516568195
9.44692 3.3439463083613914
9.49115 4.001036791986697
9.68602 3.3772836310882752
9.73384 4.055608045646634
9.9287 3.414031261138118
9.97652 4.110229029426387
10.1738 3.4780764192048865
10.218 4.151246364382105
10.4129 3.5118072861558254
10.4607 4.2057634763100245
10.6579 3.5760244185756003
10.7034 4.281255235675172
10.897 3.622256396404452
10.9449 4.342098364093942
11.1409 3.695557021329906
11.1875 4.410918563548783
11.3836 3.768978684005334
11.4302 4.48616352628152
11.6263 3.842400346680762
11.6741 4.547569207770506
11.869 3.9153859004343596
12.0889 3.3073704975283182
12.3316 2.770380453649182
12.5731 2.2211860905909746
12.8146 2.1159525897647593
13.0561 2.119451477883422
13.2988 2.1612944309740043
13.5402 2.1918238554278964
13.7817 2.222055908606212
14.0244 2.23717193519537
14.2671 2.2784446461681065
14.5086 2.30862272095179
14.7513 2.3538898331273135
14.9927 2.3732161744977955
15.2342 2.4034482276761113
15.4769 2.4336802808544227
15.7184 2.4790283606218964
15.9611 2.5349582818294163
16.2026 2.5844849489269577
16.4441 2.644940737205953
16.6879 2.716399811126384
16.9318 2.782681685549023
17.1757 2.8335371392262627
17.4184 2.3984343020876073
17.6611 1.9455423733142547
17.9061 1.4769778440725154
18.1476 1.4769778440725154
18.3879 1.4943318994831365
18.6294 1.5242185374727992
18.8721 1.5515726846822384
19.116 1.56373112799919
19.4052 1.3589311758798746
19.6479 1.1330437714858663
19.8906 0.9078455735125852
20.1333 0.7382475015427886
20.376 0.7532104843685712
20.6175 0.7393628322002459
20.8673 0.7172793117519055
21.11 0.5827894407984232
21.3527 0.4625822368421063
21.5954 0.37660524218428537
21.838 0.3917231640839266
22.0795 0.3923688616071441
22.3222 0.4225510817307706
22.5649 0.43758208436341084
22.8076 0.4611260493179436
23.0491 0.4828491965389382
23.2917 0.51309774210165
23.5344 0.52818885216346
23.7771 0.5493164062499988
23.9902 0.5966563795197942
24.2329 0.6280593468629413
24.4756 0.6594623142060884
24.7171 0.6640088427197819
24.9586 0.6801276181386702
25.2013 0.7103555122781666
25.4428 0.740583406417668
25.6842 0.7709173560470544
25.9269 0.8011494092253701
26.1684 0.8313814624036904
26.4099 0.8614949829756489
26.6526 0.8917228771151453
26.8941 0.93706471832439
27.1367 0.9960132640796687
27.3782 1.0278898080627386
27.6209 1.086559924450551
27.8624 1.1184320831613694
