2.79912 1440
2.80031 1440
2.80151 1440
2.80271 1440
2.8039 1440
2.8051 1440
2.80629 1440
2.80749 1440
2.80868 1440
2.80988 1440
2.81107 1440
2.81227 1440
2.81346 1440
2.81466 1440
2.81585 1440
2.81705 1440
2.81824 1440
2.81944 1440
2.82063 1440
2.82183 1440
2.82302 1440
2.82422 1440
2.82541 1440
2.82661 1440
2.8278 1440
2.829 1440
2.83019 1440
2.83139 1440
2.98358 1440
2.98478 1440
2.98597 1440
2.98717 1440
2.98836 1440
2.98956 1440
2.99075 1440
2.99195 1440
2.99314 1440
2.99434 1440
2.99553 1440
2.99673 1440
2.99792 1440
2.99912 1440
3.00031 1440
3.00151 1440
3.00271 1440
3.0039 1440
3.0051 1440
3.00629 1440
3.00749 1440
3.00868 1440
3.00988 1440
3.01107 1440
3.01227 1440
3.01346 1440
3.01466 1440
3.01585 1440
3.01705 1440
3.01824 1440
3.02387 1440
3.02507 1440
3.02626 1440
3.02746 1440
3.02865 1440
3.02985 1440
3.03104 1440
3.03224 1440
3.03343 1440
3.03463 1440
3.03582 1440
3.03702 1440
3.03822 1440
3.03941 1440
3.04061 1440
3.0418 1440
3.043 1440
3.04419 1440
3.04539 1440
3.04658 1440
3.04778 1440
3.04897 1440
3.05017 1440
3.05136 1440
3.05256 1440
3.05375 1440
3.05495 1440
3.05614 1440
3.05734 1440
3.05853 1440
3.05973 1440
3.06092 1440
3.06212 1440
3.06331 1440
3.06451 1440
3.0657 1440
3.0669 1440
3.0681 1440
3.06929 1440
3.07049 1440
3.07168 1440
3.07288 1440
3.07407 1440
3.07527 1440
3.07646 1440
3.07766 1440
3.07885 1440
3.08005 1440
3.08124 1440
3.08244 1440
3.08363 1440
3.08483 1440
3.08602 1440
3.08722 1440
3.08841 1440
3.08961 1440
3.0908 1440
3.092 1440
3.09319 1440
3.09439 1440
3.09558 1440
3.09678 1440
3.09798 1440
3.22507 1440
3.22626 1440
3.22746 1440
3.22865 1440
3.22985 1440
3.23104 1440
3.23224 1440
3.23343 1440
3.23463 1440
3.23582 1440
3.23702 1440
3.23822 1440
3.23941 1440
3.24061 1440
3.2418 1440
3.243 1440
3.24419 1440
3.24539 1440
3.24658 1440
3.24778 1440
3.24897 1440
3.25017 1440
3.25136 1440
3.25256 1440
3.25375 1440
3.25495 1440
3.25614 1440
3.25734 1440
3.25853 1440
3.25973 1440
3.26092 1440
3.26212 1440
3.26331 1440
3.26451 1440
3.2657 1440
3.2669 1440
3.2681 1440
3.26929 1440
3.27049 1440
3.27168 1440
3.27288 1440
3.27407 1440
3.27527 1440
3.27646 1440
3.27766 1440
3.27885 1440
3.28005 1440
3.28124 1440
3.28244 1440
3.28363 1440
3.28483 1440
3.28602 1440
3.28722 1440
3.28841 1440
3.28961 1440
3.2908 1440
3.292 1440
3.29319 1440
3.29439 1440
3.29558 1440
3.29678 1440
3.29798 1440
3.29917 1440
3.30037 1440
3.30156 1440
3.30276 1440
3.30395 1440
3.30515 1440
3.30634 1440
3.30754 1440
3.30873 1440
3.30993 1440
3.31112 1440
3.31232 1440
3.31351 1440
3.31471 1440
3.3159 1440
3.3171 1440
3.31829 1440
3.31949 1440
3.32068 1440
3.32188 1440
3.32307 1440
3.32427 1440
3.32546 1440
3.32666 1440
3.32786 1440
3.32905 1440
3.33025 1440
3.33144 1440
3.33264 1440
3.33383 1440
3.33503 1440
3.33622 1440
3.33742 1440
3.33861 1440
3.33981 1440
3.341 1440
3.3422 1440
3.34339 1440
3.34459 1440
3.34578 1440
3.34698 1440
3.34817 1440
3.34937 1440
3.35056 1440
3.35176 1440
3.35295 1440
3.35415 1440
3.35534 1440
3.35654 1440
3.35774 1440
3.35893 1440
3.36013 1440
3.36132 1440
3.36252 1440
3.36371 1440
3.36491 1440
3.3661 1440
3.3673 1440
3.36849 1440
3.36969 1440
3.37088 1440
3.37208 1440
3.37327 1440
3.37447 1440
3.37566 1440
3.37686 1440
3.37805 1440
3.37925 1440
3.38044 1440
3.38164 1440
3.38283 1440
3.38403 1440
3.38522 1440
3.38642 1440
3.38762 1440
3.38881 1440
3.39001 1440
3.3912 1440
3.3924 1440
3.56211 1440
3.56331 1440
3.5645 1440
3.5657 1440
3.56689 1440
3.56809 1440
3.56929 1440
3.57048 1440
3.57168 1440
3.57287 1440
3.57407 1440
3.57526 1440
3.57646 1440
3.57765 1440
3.57885 1440
3.58004 1440
3.58124 1440
3.58243 1440
3.58363 1440
3.58482 1440
3.58602 1440
3.58721 1440
3.58841 1440
3.5896 1440
3.5908 1440
3.59199 1440
3.59319 1440
3.59438 1440
3.59558 1440
3.59677 1440
3.59797 1440
3.59917 1440
3.60036 1440
3.60156 1440
3.60275 1440
3.60395 1440
3.60514 1440
3.60634 1440
3.60753 1440
3.60873 1440
3.60992 1440
3.61112 1440
3.61231 1440
3.61351 1440
3.6147 1440
3.6159 1440
3.61709 1440
3.61829 1440
3.61948 1440
3.62068 1440
3.62187 1440
3.62307 1440
3.62426 1440
3.62546 1440
3.62665 1440
3.62785 1440
3.62905 1440
3.63024 1440
3.63144 1440
3.63263 1440
3.63383 1440
3.63502 1440
3.63622 1440
3.63741 1440
3.63861 1440
3.6398 1440
3.641 1440
3.64219 1440
3.64339 1440
3.64458 1440
3.64578 1440
3.64697 1440
3.64817 1440
3.64936 1440
3.65056 1440
3.65175 1440
3.65295 1440
3.65414 1440
3.65534 1440
3.65653 1440
3.65773 1440
3.65893 1440
3.66012 1440
3.66132 1440
3.66251 1440
3.66371 1440
3.6649 1440
3.6661 1440
3.66729 1440
3.66849 1440
3.66968 1440
3.67088 1440
3.67207 1440
3.67327 1440
3.67446 1440
3.67566 1440
3.67685 1440
3.67805 1440
3.67924 1440
3.68044 1440
3.68163 1440
3.68283 1440
3.68402 1440
3.68522 1440
3.68641 1440
3.68761 1440
3.68881 1440
3.69 1440
3.6912 1440
3.69239 1440
3.69359 1440
3.69478 1440
3.69598 1440
3.69717 1440
3.69837 1440
3.69956 1440
3.70076 1440
3.70195 1440
3.70315 1440
3.70434 1440
3.70554 1440
3.70673 1440
3.70793 1440
3.70912 1440
3.71032 1440
3.71151 1440
3.71271 1440
3.7139 1440
3.7151 1440
3.71629 1440
3.71749 1440
3.71869 1440
3.71988 1440
3.72108 1440
3.72227 1440
3.72347 1440
3.72466 1440
3.72586 1440
3.72705 1440
3.72825 1440
3.72944 1440
3.73064 1440
3.73183 1440
3.73303 1440
3.73422 1440
3.73542 1440
3.73661 1440
3.73781 1440
3.739 1440
3.7402 1440
3.74139 1440
3.74259 1440
3.74378 1440
3.74498 1440
3.74617 1440
3.74737 1440
3.74857 1440
3.74976 1440
3.75096 1440
3.75215 1440
3.75335 1440
3.75454 1440
3.75574 1440
3.76052 1440
3.76291 1440
3.7653 1440
3.76769 1440
3.77008 1440
3.77247 1440
3.77486 1440
3.77725 1440
3.77964 1440
3.78203 1440
3.78442 1440
3.78681 1440
3.7892 1440
3.79159 1440
3.79398 1440
3.79637 1440
3.79876 1440
3.80115 1440
3.80354 1440
3.80593 1440
3.80833 1440
3.81072 1440
3.81311 1440
3.8155 1440
3.81789 1440
3.82028 1440
3.82267 1440
3.82506 1440
3.82745 1440
3.82984 1440
3.83223 1440
3.83462 1440
3.83701 1440
3.8394 1440
3.84179 1440
3.84418 1440
3.84657 1440
3.84896 1440
3.85135 1440
3.85374 1440
3.85613 1440
3.85852 1440
3.86091 1440
3.8633 1440
3.86569 1440
3.92426 1440
3.92545 1440
3.92665 1440
3.92904 1440
3.93143 1440
3.93382 1440
3.93621 1440
3.9386 1440
3.94099 1440
3.94338 1440
3.94577 1440
3.94816 1440
3.95055 1440
3.95294 1440
3.95533 1440
3.95772 1440
3.96012 1440
3.96251 1440
3.9649 1440
3.96729 1440
3.96968 1440
3.97207 1440
3.97446 1440
3.97685 1440
3.97924 1440
3.98163 1440
3.98402 1440
3.98641 1440
3.9888 1440
3.99119 1440
3.99358 1440
3.99597 1440
3.99836 1440
4.00075 1440
4.00314 1440
4.00553 1440
4.00792 1440
4.01031 1440
4.0127 1440
4.01509 1440
4.01748 1440
4.01988 1440
4.02227 1440
4.02466 1440
4.02705 1440
4.02944 1440
4.03183 1440
4.03422 1440
4.03661 1440
4.039 1440
4.04139 1440
4.04378 1440
4.04617 1440
4.04856 1440
4.05095 1440
4.05334 1440
4.05573 1440
4.05812 1440
4.06051 1440
4.0629 1440
4.06529 1440
4.06768 1440
4.07007 1440
4.07246 1440
4.07485 1440
4.07724 1440
4.07964 1440
4.08203 1440
4.08442 1440
4.08681 1440
4.0892 1440
4.09159 1440
4.09398 1440
4.09637 1440
4.09876 1440
4.10115 1440
4.10354 1440
4.10593 1440
4.10832 1440
4.11071 1440
4.1131 1440
4.11549 1440
4.11788 1440
4.12027 1440
4.12266 1440
4.12505 1440
4.12744 1440
4.12983 1440
4.13222 1440
4.13461 1440
4.137 1440
4.1394 1440
4.14179 1440
4.14418 1440
4.14657 1440
4.15015 1440
4.15254 1440
4.15493 1440
4.15732 1440
4.15971 1440
4.1621 1440
4.16449 1440
4.16688 1440
4.16928 1440
4.17167 1440
4.17406 1440
4.17645 1440
4.17884 1440
4.18123 1440
4.18362 1440
4.18601 1440
4.1884 1440
4.19079 1440
4.19318 1440
4.19557 1440
4.19796 1440
4.20035 1440
4.20155 1440
4.20274 1440
4.20394 1440
4.20513 1440
4.20633 1440
4.20752 1440
4.20872 1440
4.20991 1440
4.21111 1440
4.2123 1440
4.2135 1440
4.21469 1440
4.21589 1440
4.21708 1440
4.21828 1440
4.21947 1440
4.22067 1440
4.22186 1440
4.22306 1440
4.22425 1440
4.22545 1440
4.22664 1440
4.22784 1440
4.22904 1440
4.23023 1440
4.23143 1440
4.23262 1440
4.23382 1440
4.23501 1440
4.23621 1440
4.2374 1440
4.2386 1440
4.23979 1440
4.24099 1440
4.24218 1440
4.24338 1440
4.24457 1440
4.24577 1440
4.24696 1440
4.24816 1440
4.24935 1440
4.25055 1440
4.25174 1440
4.25294 1440
4.25413 1440
4.25533 1440
4.25652 1440
4.25772 1440
4.25892 1440
4.26011 1440
4.26131 1440
4.2625 1440
4.2637 1440
4.26489 1440
4.26609 1440
4.26728 1440
4.26848 1440
4.26967 1440
4.27087 1440
4.27206 1440
4.27326 1440
4.27445 1440
4.27565 1440
4.27684 1440
4.27804 1440
4.27923 1440
4.28043 1440
4.28162 1440
4.28282 1440
4.28401 1440
4.28521 1440
4.2864 1440
4.2876 1440
4.2888 1440
4.28999 1440
4.29119 1440
4.29238 1440
4.29358 1440
4.29477 1440
4.29597 1440
4.29716 1440
4.29836 1440
4.29955 1440
4.30075 1440
4.30194 1440
4.30314 1440
4.30433 1440
4.30553 1440
4.30672 1440
4.30792 1440
4.30911 1440
4.31031 1440
4.3115 1440
4.3127 1440
4.31389 1440
4.31509 1440
4.31628 1440
4.31748 1440
4.31868 1440
4.31987 1440
4.32107 1440
4.32226 1440
4.32346 1440
4.32465 1440
4.32704 1440
4.32943 1440
4.33182 1440
4.3366 1440
4.33899 1440
4.34138 1440
4.34377 1440
4.34616 1440
4.34856 1440
4.35095 1440
4.35334 1440
4.35573 1440
4.35812 1440
4.36051 1440
4.3629 1440
4.36529 1440
4.36768 1440
4.37007 1440
4.40831 1440
4.41071 1440
4.4131 1440
4.41549 1440
4.41788 1440
4.42027 1440
4.42266 1440
4.42505 1440
4.42744 1440
4.42983 1440
4.43222 1440
4.43461 1440
4.437 1440
4.43939 1440
4.44178 1440
4.44417 1440
4.44656 1440
4.44895 1440
4.45134 1440
4.45373 1440
4.45612 1440
4.45971 1440
4.4621 1440
4.46449 1440
4.46688 1440
4.46927 1440
4.47047 1440
4.47286 1440
4.47525 1440
4.47764 1440
4.48003 1440
4.48361 1440
4.486 1440
4.48839 1440
4.49078 1440
4.49317 1440
4.49556 1440
4.49795 1440
4.50035 1440
4.50274 1440
4.50632 1440
4.50871 1440
4.5111 1440
4.51349 1440
4.51588 1440
4.51827 1440
4.52066 1440
4.52305 1440
4.52425 1440
4.52664 1440
4.52903 1440
4.53142 1440
4.53381 1440
4.5374 1440
4.53859 1440
4.53979 1440
4.54098 1440
4.54218 1440
4.54337 1440
4.54457 1440
4.54576 1440
4.54696 1440
4.54815 1440
4.54935 1440
4.55054 1440
4.55174 1440
4.55293 1440
4.55413 1440
4.55532 1440
4.55652 1440
4.55771 1440
4.55891 1440
4.56011 1440
4.5613 1440
4.5625 1440
4.56369 1440
4.56489 1440
4.56608 1440
4.56728 1440
4.56847 1440
4.56967 1440
4.57086 1440
4.57206 1440
4.57325 1440
4.57445 1440
4.57564 1440
4.57684 1440
4.57803 1440
4.57923 1440
4.58042 1440
4.58162 1440
4.58281 1440
4.58401 1440
4.5852 1440
4.5864 1440
4.58759 1440
4.58879 1440
4.58999 1440
4.59118 1440
4.59238 1440
4.59357 1440
4.59477 1440
4.59596 1440
4.59716 1440
4.59835 1440
4.59955 1440
4.60074 1440
4.60194 1440
4.60313 1440
4.60433 1440
4.60552 1440
4.60672 1440
4.60791 1440
4.60911 1440
4.6103 1440
4.6115 1440
4.61269 1440
4.61389 1440
4.61508 1440
4.61628 1440
4.61747 1440
4.61867 1440
4.61987 1440
4.62106 1440
4.62226 1440
4.62345 1440
4.62465 1440
4.62584 1440
4.62704 1440
4.62823 1440
4.62943 1440
4.63062 1440
4.63182 1440
4.63301 1440
4.63421 1440
4.6354 1440
4.6366 1440
4.63779 1440
4.63899 1440
4.64018 1440
4.64138 1440
4.64257 1440
4.64377 1440
4.64496 1440
4.64616 1440
4.64735 1440
4.64855 1440
4.64975 1440
4.65094 1440
4.65214 1440
4.65333 1440
4.65453 1440
4.65572 1440
4.65692 1440
4.65811 1440
4.65931 1440
4.6605 1440
4.6617 1440
4.66289 1440
4.66409 1440
4.66767 1440
4.67006 1440
4.67245 1440
4.67843 1440
4.68082 1440
4.68202 1440
4.68441 1440
4.6868 1440
4.68919 1440
4.69158 1440
4.69397 1440
4.69636 1440
4.69875 1440
4.70114 1440
4.70353 1440
4.70592 1440
4.70831 1440
4.7107 1440
4.71429 1440
4.75612 1440
4.7597 1440
4.76209 1440
4.76448 1440
4.76687 1440
4.76927 1440
4.77166 1440
4.77405 1440
4.77644 1440
4.77883 1440
4.78122 1440
4.78361 1440
4.786 1440
4.78839 1440
4.79078 1440
4.79317 1440
4.79556 1440
4.79795 1440
4.80034 1440
4.80273 1440
4.80512 1440
4.8099 1440
4.81229 1440
4.81468 1440
4.81707 1440
4.82066 1440
4.82185 1440
4.82424 1440
4.82663 1440
4.82903 1440
4.83142 1440
4.835 1440
4.83739 1440
4.83978 1440
4.84217 1440
4.84456 1440
4.84695 1440
4.84934 1440
4.85173 1440
4.85412 1440
4.85651 1440
4.8601 1440
4.8613 1440
4.86488 1440
4.86608 1440
4.86966 1440
4.87086 1440
4.87564 1440
4.87683 1440
4.87803 1440
4.88161 1440
4.88281 1440
4.88639 1440
4.88759 1440
4.88878 1440
4.88998 1440
4.89118 1440
4.89237 1440
4.89357 1440
4.89476 1440
4.89596 1440
4.89715 1440
4.89835 1440
4.89954 1440
4.90074 1440
4.90193 1440
4.90313 1440
4.90432 1440
4.90552 1440
4.90671 1440
4.90791 1440
4.9091 1440
4.9103 1440
4.91149 1440
4.91269 1440
4.91388 1440
4.91508 1440
4.91627 1440
4.91747 1440
4.91866 1440
4.91986 1440
4.92106 1440
4.92225 1440
4.92345 1440
4.92464 1440
4.92584 1440
4.92703 1440
4.92942 1440
4.93062 1440
4.93181 1440
4.93301 1440
4.9342 1440
4.9354 1440
4.93659 1440
4.93779 1440
4.93898 1440
4.94018 1440
4.94137 1440
4.94257 1440
4.94376 1440
4.94496 1440
4.94615 1440
4.94735 1440
4.94854 1440
4.94974 1440
4.95094 1440
4.95213 1440
4.95333 1440
4.95452 1440
4.95572 1440
4.95691 1440
4.95811 1440
4.9593 1440
4.9605 1440
4.96169 1440
4.96289 1440
4.96408 1440
4.96528 1440
4.96647 1440
4.96767 1440
4.96886 1440
4.97006 1440
4.97125 1440
4.97245 1440
4.97364 1440
4.97484 1440
4.97603 1440
4.97723 1440
4.97842 1440
4.98082 1440
4.98201 1440
4.98321 1440
4.9844 1440
4.9856 1440
4.98679 1440
4.98799 1440
4.98918 1440
4.99038 1440
4.99157 1440
4.99277 1440
4.99396 1440
4.99516 1440
4.99635 1440
4.99755 1440
4.99874 1440
4.99994 1440
5.00113 1440
5.00233 1440
5.00352 1440
5.00472 1440
5.00591 1440
5.00711 1440
5.0083 1440
5.0095 1440
5.0107 1440
5.01189 1440
5.01309 1440
5.01428 1440
5.01548 1440
5.01667 1440
5.01906 1440
5.02265 1440
5.02384 1440
5.02862 1440
5.03221 1440
5.0334 1440
5.0346 1440
5.03818 1440
5.03938 1440
5.04297 1440
5.04416 1440
5.04775 1440
5.04894 1440
5.05253 1440
5.05372 1440
5.05731 1440
5.0585 1440
5.06209 1440
5.10153 1440
5.10273 1440
5.10631 1440
5.10751 1440
5.11109 1440
5.11229 1440
5.11587 1440
5.11707 1440
5.12065 1440
5.12185 1440
5.12543 1440
5.12663 1440
5.13022 1440
5.13141 1440
5.135 1440
5.13619 1440
5.13978 1440
5.14097 1440
5.14456 1440
5.14575 1440
5.14934 1440
5.15053 1440
5.15412 1440
5.15531 1440
5.1589 1440
5.1601 1440
5.16368 1440
5.16488 1440
5.16846 1440
5.16966 1440
5.17324 1440
5.17444 1440
5.17802 1440
5.17922 1440
5.1828 1440
5.184 1440
5.18758 1440
5.18878 1440
5.19237 1440
5.19356 1440
5.19715 1440
5.19834 1440
5.20193 1440
5.20312 1440
5.20671 1440
5.2079 1440
5.21149 1440
5.21268 1440
5.21388 1440
5.21746 1440
5.21866 1440
5.22225 1440
5.22344 1440
5.22703 1440
5.22822 1440
5.22942 1440
5.23061 1440
5.23181 1440
5.233 1440
5.2342 1440
5.23539 1440
5.23659 1440
5.23778 1440
5.23898 1440
5.24017 1440
5.24137 1440
5.24256 1440
5.24376 1440
5.24495 1440
5.24615 1440
5.24734 1440
5.24854 1440
5.24974 1440
5.25093 1440
5.25213 1440
5.25332 1440
5.25452 1440
5.25571 1440
5.25691 1440
5.2581 1440
5.2593 1440
5.26049 1440
5.26169 1440
5.26288 1440
5.26408 1440
5.26527 1440
5.26647 1440
5.26766 1440
5.26886 1440
5.27005 1440
5.27125 1440
5.27244 1440
5.27364 1440
5.27483 1440
5.27603 1440
5.27722 1440
5.27842 1440
5.27962 1440
5.28081 1440
5.28201 1440
5.2832 1440
5.2844 1440
5.28559 1440
5.28679 1440
5.28798 1440
5.28918 1440
5.29037 1440
5.29157 1440
5.29276 1440
5.29396 1440
5.29515 1440
5.29635 1440
5.29754 1440
5.29874 1440
5.29993 1440
5.30113 1440
5.30232 1440
5.30352 1440
5.30471 1440
5.30591 1440
5.3071 1440
5.3083 1440
5.3095 1440
5.31069 1440
5.31189 1440
5.31308 1440
5.31428 1440
5.31547 1440
5.31667 1440
5.31786 1440
5.31906 1440
5.32025 1440
5.32145 1440
5.32264 1440
5.32384 1440
5.32503 1440
5.32623 1440
5.32742 1440
5.32862 1440
5.32981 1440
5.33101 1440
5.3322 1440
5.3334 1440
5.33459 1440
5.33579 1440
5.33698 1440
5.33818 1440
5.33937 1440
5.34057 1440
5.34177 1440
5.34296 1440
5.34416 1440
5.34535 1440
5.34655 1440
5.34774 1440
5.34894 1440
5.35013 1440
5.35133 1440
5.35252 1440
5.35372 1440
5.35491 1440
5.35611 1440
5.35969 1440
5.36089 1440
5.36447 1440
5.36567 1440
5.37165 1440
5.37284 1440
5.37404 1440
5.37523 1440
5.37643 1440
5.38001 1440
5.38121 1440
5.38479 1440
5.38599 1440
5.38957 1440
5.39077 1440
5.39435 1440
5.39555 1440
5.39913 1440
5.40033 1440
5.44216 1440
5.44336 1440
5.44694 1440
5.44814 1440
5.45172 1440
5.45292 1440
5.4565 1440
5.4577 1440
5.46129 1440
5.46248 1440
5.46607 1440
5.46726 1440
5.47085 1440
5.47204 1440
5.47563 1440
5.47682 1440
5.48041 1440
5.4816 1440
5.48519 1440
5.48638 1440
5.48997 1440
5.49117 1440
5.49475 1440
5.49595 1440
5.49953 1440
5.50073 1440
5.50431 1440
5.50551 1440
5.50909 1440
5.51029 1440
5.51387 1440
5.51507 1440
5.51865 1440
5.51985 1440
5.52344 1440
5.52463 1440
5.52822 1440
5.52941 1440
5.533 1440
5.53419 1440
5.53778 1440
5.53897 1440
5.54256 1440
5.54375 1440
5.54853 1440
5.55212 1440
5.55332 1440
5.55451 1440
5.55571 1440
5.5569 1440
5.56049 1440
5.56168 1440
5.56527 1440
5.56646 1440
5.57124 1440
5.57244 1440
5.57363 1440
5.57483 1440
5.57602 1440
5.57722 1440
5.57841 1440
5.57961 1440
5.58081 1440
5.582 1440
5.5832 1440
5.58439 1440
5.58559 1440
5.58678 1440
5.58798 1440
5.58917 1440
5.59037 1440
5.59156 1440
5.59276 1440
5.59395 1440
5.59515 1440
5.59634 1440
5.59754 1440
5.59873 1440
5.59993 1440
5.60112 1440
5.60232 1440
5.60351 1440
5.60471 1440
5.6059 1440
5.6071 1440
5.60829 1440
5.60949 1440
5.61069 1440
5.61188 1440
5.61308 1440
5.61427 1440
5.61547 1440
5.61666 1440
5.61786 1440
5.61905 1440
5.62025 1440
5.62144 1440
5.62264 1440
5.62383 1440
5.62503 1440
5.62622 1440
5.62742 1440
5.62861 1440
5.62981 1440
5.631 1440
5.6322 1440
5.63339 1440
5.63459 1440
5.63578 1440
5.63698 1440
5.63817 1440
5.63937 1440
5.64057 1440
5.64176 1440
5.64296 1440
5.64415 1440
5.64535 1440
5.64654 1440
5.64774 1440
5.64893 1440
5.65013 1440
5.65132 1440
5.65252 1440
5.65371 1440
5.65491 1440
5.6561 1440
5.6573 1440
5.65849 1440
5.65969 1440
5.66088 1440
5.66208 1440
5.66327 1440
5.66447 1440
5.66566 1440
5.66686 1440
5.66805 1440
5.66925 1440
5.67045 1440
5.67164 1440
5.67284 1440
5.67403 1440
5.67523 1440
5.67642 1440
5.67762 1440
5.67881 1440
5.68001 1440
5.6812 1440
5.6824 1440
5.68359 1440
5.68479 1440
5.68598 1440
5.68718 1440
5.68837 1440
5.68957 1440
5.69076 1440
5.69196 1440
5.69315 1440
5.69435 1440
5.69554 1440
5.69674 1440
5.69793 1440
5.69913 1440
5.70033 1440
5.70391 1440
5.70511 1440
5.70869 1440
5.70989 1440
5.71586 1440
5.71706 1440
5.71825 1440
5.71945 1440
5.72064 1440
5.72184 1440
5.72303 1440
5.72662 1440
5.72781 1440
5.7314 1440
5.7326 1440
5.73618 1440
5.73738 1440
5.74096 1440
5.74216 1440
5.74574 1440
5.74694 1440
5.78877 1440
5.78997 1440
5.79355 1440
5.79475 1440
5.79833 1440
5.79953 1440
5.80311 1440
5.80431 1440
5.80789 1440
5.80909 1440
5.81267 1440
5.81387 1440
5.81745 1440
5.81865 1440
5.82224 1440
5.82343 1440
5.82702 1440
5.82821 1440
5.8318 1440
5.83299 1440
5.83658 1440
5.83777 1440
5.84136 1440
5.84255 1440
5.84614 1440
5.84733 1440
5.85092 1440
5.85212 1440
5.8557 1440
5.8569 1440
5.86048 1440
5.86168 1440
5.86526 1440
5.86646 1440
5.87004 1440
5.87124 1440
5.87482 1440
5.87602 1440
5.8796 1440
5.8808 1440
5.88439 1440
5.88558 1440
5.88917 1440
5.89036 1440
5.89395 1440
5.89753 1440
5.89873 1440
5.90948 1440
5.91068 1440
5.91188 1440
5.91307 1440
5.91427 1440
5.91546 1440
5.91666 1440
5.91785 1440
5.91905 1440
5.92024 1440
5.92144 1440
5.92263 1440
5.92383 1440
5.92502 1440
5.92622 1440
5.92741 1440
5.92861 1440
5.9298 1440
5.931 1440
5.93219 1440
5.93339 1440
5.93458 1440
5.93578 1440
5.93697 1440
5.93817 1440
5.93936 1440
5.94056 1440
5.94176 1440
5.94295 1440
5.94415 1440
5.94534 1440
5.94654 1440
5.94773 1440
5.94893 1440
5.95012 1440
5.95132 1440
5.95251 1440
5.95371 1440
5.9549 1440
5.95849 1440
5.95968 1440
5.96327 1440
5.96446 1440
5.97044 1440
5.97164 1440
5.97283 1440
5.97403 1440
5.97522 1440
5.97642 1440
5.97761 1440
5.9812 1440
5.98239 1440
5.98598 1440
5.98717 1440
5.99076 1440
5.99195 1440
5.99554 1440
5.99673 1440
6.00032 1440
6.00152 1440
6.04335 1440
6.04454 1440
6.04813 1440
6.04932 1440
6.05291 1440
6.0541 1440
6.05769 1440
6.05888 1440
6.06247 1440
6.06367 1440
6.06725 1440
6.06845 1440
6.07203 1440
6.07323 1440
6.07681 1440
6.07801 1440
6.08159 1440
6.08279 1440
6.08637 1440
6.08757 1440
6.09116 1440
6.09235 1440
6.09594 1440
6.09713 1440
6.10072 1440
6.10191 1440
6.1055 1440
6.10669 1440
6.11028 1440
6.11147 1440
6.11506 1440
6.11625 1440
6.11984 1440
6.12104 1440
6.12462 1440
6.12582 1440
6.1294 1440
6.1306 1440
6.13418 1440
6.13538 1440
6.13896 1440
6.14016 1440
6.14374 1440
6.14494 1440
6.14852 1440
6.15211 1440
6.15331 1440
6.16406 1440
6.16526 1440
6.16645 1440
6.16765 1440
6.16884 1440
6.17004 1440
6.17123 1440
6.17243 1440
6.17362 1440
