0.945717 0.04646771973010953
1.18959 0.12049269495096837
1.39079 0.1437679070205335
1.63228 0.19202307362907697
1.87496 0.2880358690427639
2.11644 0.40810464246405737
2.35793 0.6045994703171216
2.59941 0.87811897092262
2.8421 1.3301188346976713
3.10037 1.9649045783241872
3.39479 2.744616665045136
3.75932 3.4602992020539265
3.83581 3.982066693873549
4.10234 3.850661824241855
4.11191 4.771876566154346
4.39636 3.730460514270188
4.46449 4.6736457199742985
4.76329 4.352850879013276
4.93898 3.401302233599288
5.04058 3.7109787330970163
5.10273 4.412179969879497
5.32981 3.7548426091346983
5.39913 4.418456267215401
5.62981 3.815797846295976
5.83538 3.8503914811858286
5.94062 3.5887076893804677
6.07806 3.4191705877393472
6.32314 2.915471107551749
6.56582 2.1170620154661006
6.60167 2.4478320078373437
6.83957 2.123669492584571
6.84435 2.46214681490072
7.08225 2.123669492584571
7.08704 2.469805826035815
7.32494 2.1358507619478813
7.32972 2.4841651622336975
7.56762 2.1480556234447263
7.5724 2.49852449843158
7.8103 2.1724894809198476
7.81627 2.5337538641575517
8.05178 2.184694478003666
8.05896 2.5480356572809737
8.29447 2.196875069432106
8.30164 2.56235046434435
8.53715 2.2090799309289513
8.54432 2.5766652714077263
8.77983 2.2335144663389426
8.787 2.6155541999492606
9.02251 2.2335144663389435
9.264 2.257899376916332
9.27117 2.6482393067246126
9.50668 2.257899376916332
9.51386 2.6482048015283635
9.74818 1.91614196832266
9.75535 2.247395426161896
9.99086 1.574322196935193
9.99803 1.8322714302466425
10.2347 1.2082410206456395
10.2419 1.4171474343313966
10.4547 1.2805807367017241
10.6974 1.2956108587589987
10.9389 1.2976572156983923
11.1815 1.3129265753777473
11.4254 1.3258322476686755
11.6693 1.3665334327159624
11.9108 1.383820081462212
12.1523 1.4032804774412846
12.395 1.420711024556338
12.6376 1.4638376759958773
12.8791 1.4789287860576923
13.1206 1.4964866323266375
13.3633 1.5113947069748261
13.606 1.5541708513597021
13.8475 1.5692598887515439
14.0889 1.5871827918615806
14.3316 1.6022988184507385
14.5743 1.6449309967376373
14.8158 1.6597941131025944
15.0585 1.6597941131025928
15.3024 1.6419988559234864
15.5857 1.5672365370898735
15.8284 1.310779649202439
16.071 1.0561032492205753
16.3137 0.8286451547929223
16.5564 0.8437114303346118
16.7979 0.8451021634615401
17.0406 0.8751641687268217
17.2833 0.8902532061186634
17.5259 0.9077190081956298
17.7674 0.9356488238324192
18.0101 0.9658310439560424
18.2528 0.980787430469714
18.4955 1.0002280258401373
18.737 1.026054542645245
18.9796 1.0563777043269214
19.2223 1.0714688143887345
19.465 1.0903812785005358
19.7065 1.1165887669962955
19.9492 1.1467668417799732
20.1918 1.1620154747596136
20.4345 1.1825972147470392
20.676 1.2072888049450565
20.9187 1.2374710250686796
21.1614 1.2523901035228655
21.4041 1.2752385190309061
21.6455 1.2978354653159356
21.8882 1.3129265753777455
22.1297 1.3150943132567385
22.362 1.330027342137853
