3.49638 1440
3.49757 1440
3.49877 1440
3.49996 1440
3.50116 1440
3.50235 1440
3.50355 1440
3.50474 1440
3.50594 1440
3.50713 1440
3.50833 1440
3.50953 1440
3.51072 1440
3.51192 1440
3.51311 1440
3.51431 1440
3.5155 1440
3.5167 1440
3.51789 1440
3.51909 1440
3.52028 1440
3.52148 1440
3.52267 1440
3.52387 1440
3.52506 1440
3.52626 1440
3.52745 1440
3.52865 1440
3.52984 1440
3.53104 1440
3.53223 1440
3.53343 1440
3.53462 1440
3.53582 1440
3.53701 1440
3.53821 1440
3.53941 1440
3.5406 1440
3.5418 1440
3.54299 1440
3.54419 1440
3.54538 1440
3.54658 1440
3.54777 1440
3.54897 1440
3.55016 1440
3.55136 1440
3.55255 1440
3.55375 1440
3.55494 1440
3.55614 1440
3.55733 1440
3.55853 1440
3.55972 1440
3.56092 1440
3.75693 1440
3.75932 1440
3.76171 1440
3.7641 1440
3.76649 1440
3.76888 1440
3.77127 1440
3.77366 1440
3.77605 1440
3.77845 1440
3.78084 1440
3.78323 1440
3.78562 1440
3.78801 1440
3.7904 1440
3.79279 1440
3.79518 1440
3.79757 1440
3.79996 1440
3.80235 1440
3.80474 1440
3.80713 1440
3.80952 1440
3.81191 1440
3.8143 1440
3.81669 1440
3.81908 1440
3.82147 1440
3.82386 1440
3.82625 1440
3.82864 1440
3.83103 1440
3.83342 1440
3.83581 1440
3.83821 1440
3.8406 1440
3.84299 1440
3.84538 1440
3.84777 1440
3.85016 1440
3.85255 1440
3.85494 1440
3.85733 1440
3.85972 1440
3.86211 1440
3.8645 1440
3.86689 1440
3.86809 1440
3.86928 1440
3.87048 1440
3.87167 1440
3.87287 1440
3.87406 1440
3.87526 1440
3.87645 1440
3.87765 1440
3.87884 1440
3.88004 1440
3.88123 1440
3.88243 1440
3.88362 1440
3.88482 1440
3.88601 1440
3.88721 1440
3.8884 1440
3.8896 1440
3.89079 1440
3.89199 1440
3.89318 1440
3.89438 1440
3.89557 1440
3.89677 1440
3.89796 1440
3.89916 1440
3.90036 1440
3.90155 1440
3.90275 1440
3.90394 1440
3.90514 1440
3.90633 1440
3.90753 1440
3.90872 1440
3.90992 1440
3.91111 1440
3.91231 1440
3.9135 1440
3.9147 1440
3.91589 1440
3.91709 1440
3.91828 1440
3.91948 1440
3.92067 1440
3.92187 1440
3.92306 1440
3.92784 1440
3.93024 1440
3.93263 1440
3.93502 1440
3.93741 1440
3.9398 1440
3.94219 1440
3.94458 1440
3.94697 1440
3.94936 1440
3.95175 1440
3.95414 1440
3.95653 1440
3.95892 1440
3.96131 1440
3.9637 1440
3.96609 1440
3.96848 1440
3.97087 1440
3.97326 1440
3.97565 1440
3.97804 1440
3.98043 1440
3.98282 1440
3.98521 1440
3.9876 1440
3.99 1440
3.99239 1440
3.99478 1440
3.99717 1440
3.99956 1440
4.00195 1440
4.00434 1440
4.00673 1440
4.00912 1440
4.01151 1440
4.0139 1440
4.01629 1440
4.01868 1440
4.02107 1440
4.02346 1440
4.02585 1440
4.02824 1440
4.03063 1440
4.03302 1440
4.03541 1440
4.0378 1440
4.04019 1440
4.04258 1440
4.04497 1440
4.04736 1440
4.04976 1440
4.05215 1440
4.05454 1440
4.05693 1440
4.05932 1440
4.06171 1440
4.0641 1440
4.06649 1440
4.06888 1440
4.07127 1440
4.07366 1440
4.07605 1440
4.07844 1440
4.08083 1440
4.08322 1440
4.08561 1440
4.088 1440
4.09039 1440
4.09278 1440
4.09517 1440
4.09756 1440
4.09995 1440
4.10234 1440
4.10473 1440
4.10712 1440
4.10952 1440
4.11191 1440
4.1143 1440
4.11669 1440
4.11908 1440
4.12147 1440
4.12386 1440
4.12625 1440
4.12864 1440
4.13103 1440
4.13342 1440
4.13581 1440
4.1382 1440
4.14059 1440
4.14298 1440
4.14537 1440
4.14776 1440
4.14896 1440
4.15135 1440
4.15374 1440
4.15613 1440
4.15852 1440
4.16091 1440
4.1633 1440
4.16569 1440
4.16808 1440
4.17047 1440
4.17286 1440
4.17525 1440
4.17764 1440
4.18003 1440
4.18242 1440
4.18481 1440
4.1872 1440
4.18959 1440
4.19198 1440
4.19437 1440
4.19676 1440
4.19916 1440
4.32585 1440
4.32824 1440
4.33063 1440
4.33302 1440
4.33421 1440
4.33541 1440
4.3378 1440
4.34019 1440
4.34258 1440
4.34497 1440
4.34736 1440
4.34975 1440
4.35214 1440
4.35453 1440
4.35692 1440
4.35931 1440
4.3617 1440
4.36409 1440
4.36648 1440
4.36887 1440
4.37126 1440
4.37246 1440
4.37365 1440
4.37485 1440
4.37604 1440
4.37724 1440
4.37843 1440
4.37963 1440
4.38083 1440
4.38202 1440
4.38322 1440
4.38441 1440
4.38561 1440
4.3868 1440
4.388 1440
4.38919 1440
4.39039 1440
4.39158 1440
4.39278 1440
4.39397 1440
4.39517 1440
4.39636 1440
4.39756 1440
4.39875 1440
4.39995 1440
4.40114 1440
4.40234 1440
4.40353 1440
4.40473 1440
4.40592 1440
4.40712 1440
4.40951 1440
4.4119 1440
4.41429 1440
4.41668 1440
4.41907 1440
4.42146 1440
4.42385 1440
4.42624 1440
4.42863 1440
4.43102 1440
4.43341 1440
4.4358 1440
4.43819 1440
4.44059 1440
4.44298 1440
4.44537 1440
4.44776 1440
4.45015 1440
4.45254 1440
4.45493 1440
4.45732 1440
4.45851 1440
4.4609 1440
4.46329 1440
4.46568 1440
4.46807 1440
4.47166 1440
4.47405 1440
4.47644 1440
4.47883 1440
4.48122 1440
4.48242 1440
4.48481 1440
4.4872 1440
4.48959 1440
4.49198 1440
4.49437 1440
4.49676 1440
4.49915 1440
4.50154 1440
4.50393 1440
4.50513 1440
4.50752 1440
4.50991 1440
4.5123 1440
4.51469 1440
4.51708 1440
4.51947 1440
4.52186 1440
4.52544 1440
4.52783 1440
4.53023 1440
4.53262 1440
4.5362 1440
4.66648 1440
4.66887 1440
4.67126 1440
4.67484 1440
4.67604 1440
4.67723 1440
4.67963 1440
4.68321 1440
4.6856 1440
4.68799 1440
4.69038 1440
4.69277 1440
4.69516 1440
4.69755 1440
4.69994 1440
4.70233 1440
4.70472 1440
4.70711 1440
4.70951 1440
4.7119 1440
4.71548 1440
4.71668 1440
4.71787 1440
4.71907 1440
4.72026 1440
4.72265 1440
4.72385 1440
4.72504 1440
4.72624 1440
4.72743 1440
4.72863 1440
4.72982 1440
4.73102 1440
4.73221 1440
4.73341 1440
4.7346 1440
4.7358 1440
4.73699 1440
4.73819 1440
4.73939 1440
4.74058 1440
4.74178 1440
4.74297 1440
4.74417 1440
4.74536 1440
4.74656 1440
4.74775 1440
4.74895 1440
4.75014 1440
4.75253 1440
4.75373 1440
4.75731 1440
4.7609 1440
4.76329 1440
4.76568 1440
4.76807 1440
4.77046 1440
4.77285 1440
4.77524 1440
4.77763 1440
4.78002 1440
4.78241 1440
4.7848 1440
4.78719 1440
4.78958 1440
4.79197 1440
4.79436 1440
4.79675 1440
4.79915 1440
4.80154 1440
4.80393 1440
4.80751 1440
4.80871 1440
4.8111 1440
4.81349 1440
4.81588 1440
4.81827 1440
4.82305 1440
4.82544 1440
4.82783 1440
4.83022 1440
4.83261 1440
4.83381 1440
4.8362 1440
4.83859 1440
4.84098 1440
4.84337 1440
4.84576 1440
4.84815 1440
4.85054 1440
4.85293 1440
4.85532 1440
4.85771 1440
4.8589 1440
4.86249 1440
4.86369 1440
4.86727 1440
4.86847 1440
4.87205 1440
4.87325 1440
4.87922 1440
4.88042 1440
4.884 1440
4.8852 1440
5.01787 1440
5.02026 1440
5.02145 1440
5.02504 1440
5.02623 1440
5.02743 1440
5.02982 1440
5.03101 1440
5.03579 1440
5.03699 1440
5.04058 1440
5.04177 1440
5.04536 1440
5.04655 1440
5.05014 1440
5.05133 1440
5.05492 1440
5.05611 1440
5.0597 1440
5.06089 1440
5.06328 1440
5.06448 1440
5.06567 1440
5.06687 1440
5.06806 1440
5.06926 1440
5.07046 1440
5.07165 1440
5.07285 1440
5.07404 1440
5.07524 1440
5.07643 1440
5.07763 1440
5.07882 1440
5.08002 1440
5.08121 1440
5.08241 1440
5.0836 1440
5.0848 1440
5.08599 1440
5.08719 1440
5.08838 1440
5.08958 1440
5.09077 1440
5.09197 1440
5.09316 1440
5.09436 1440
5.09555 1440
5.09675 1440
5.09794 1440
5.09914 1440
5.10034 1440
5.10392 1440
5.10512 1440
5.1087 1440
5.1099 1440
5.11348 1440
5.11468 1440
5.11826 1440
5.11946 1440
5.12304 1440
5.12424 1440
5.12782 1440
5.12902 1440
5.13261 1440
5.1338 1440
5.13739 1440
5.13858 1440
5.14217 1440
5.14336 1440
5.14695 1440
5.14814 1440
5.15173 1440
5.15292 1440
5.15651 1440
5.1577 1440
5.16129 1440
5.16249 1440
5.16607 1440
5.16727 1440
5.17085 1440
5.17205 1440
5.17563 1440
5.17683 1440
5.18041 1440
5.18161 1440
5.18519 1440
5.18639 1440
5.18998 1440
5.19117 1440
5.19476 1440
5.19595 1440
5.19954 1440
5.20073 1440
5.20432 1440
5.20551 1440
5.2091 1440
5.21029 1440
5.21507 1440
5.21627 1440
5.21986 1440
5.22105 1440
5.22464 1440
5.22583 1440
5.3573 1440
5.3585 1440
5.36208 1440
5.36328 1440
5.36686 1440
5.36806 1440
5.36925 1440
5.37045 1440
5.37762 1440
5.37882 1440
5.3824 1440
5.3836 1440
5.38718 1440
5.38838 1440
5.39196 1440
5.39316 1440
5.39674 1440
5.39794 1440
5.40153 1440
5.40272 1440
5.40392 1440
5.40511 1440
5.40631 1440
5.4075 1440
5.4087 1440
5.40989 1440
5.41109 1440
5.41228 1440
5.41348 1440
5.41467 1440
5.41587 1440
5.41706 1440
5.41826 1440
5.41945 1440
5.42065 1440
5.42184 1440
5.42304 1440
5.42423 1440
5.42543 1440
5.42662 1440
5.42782 1440
5.42901 1440
5.43021 1440
5.43141 1440
5.4326 1440
5.4338 1440
5.43499 1440
5.43619 1440
5.43738 1440
5.43858 1440
5.43977 1440
5.44097 1440
5.44455 1440
5.44575 1440
5.44933 1440
5.45053 1440
5.45411 1440
5.45531 1440
5.45889 1440
5.46009 1440
5.46368 1440
5.46487 1440
5.46846 1440
5.46965 1440
5.47324 1440
5.47443 1440
5.47802 1440
5.47921 1440
5.4828 1440
5.48399 1440
5.48758 1440
5.48877 1440
5.49236 1440
5.49356 1440
5.49714 1440
5.49834 1440
5.50192 1440
5.50312 1440
5.5067 1440
5.5079 1440
5.51148 1440
5.51268 1440
5.51626 1440
5.51746 1440
5.52105 1440
5.52224 1440
5.52583 1440
5.52702 1440
5.53061 1440
5.5318 1440
5.53539 1440
5.53658 1440
5.54017 1440
5.54136 1440
5.54495 1440
5.54614 1440
5.54973 1440
5.55093 1440
5.5581 1440
5.55929 1440
5.56288 1440
5.56407 1440
5.56766 1440
5.56885 1440
5.57005 1440
5.70152 1440
5.70272 1440
5.7063 1440
5.7075 1440
5.71108 1440
5.71228 1440
5.71347 1440
5.71467 1440
5.72423 1440
5.72542 1440
5.72901 1440
5.73021 1440
5.73379 1440
5.73499 1440
5.73857 1440
5.73977 1440
5.74335 1440
5.74455 1440
5.74813 1440
5.74933 1440
5.75052 1440
5.75172 1440
5.75291 1440
5.75411 1440
5.7553 1440
5.7565 1440
5.75769 1440
5.75889 1440
5.76009 1440
5.76128 1440
5.76248 1440
5.76367 1440
5.76487 1440
5.76606 1440
5.76726 1440
5.76845 1440
5.76965 1440
5.77084 1440
5.77204 1440
5.77323 1440
5.77443 1440
5.77562 1440
5.77682 1440
5.77801 1440
5.77921 1440
5.7804 1440
5.7816 1440
5.78279 1440
5.78399 1440
5.78518 1440
5.78638 1440
5.78757 1440
5.79116 1440
5.79236 1440
5.79594 1440
5.79714 1440
5.80072 1440
5.80192 1440
5.8055 1440
5.8067 1440
5.81028 1440
5.81148 1440
5.81506 1440
5.81626 1440
5.81984 1440
5.82104 1440
5.82463 1440
5.82582 1440
5.82941 1440
5.8306 1440
5.83419 1440
5.83538 1440
5.83897 1440
5.84016 1440
5.84375 1440
5.84494 1440
5.84853 1440
5.84972 1440
5.85331 1440
5.85451 1440
5.85809 1440
5.85929 1440
5.86287 1440
5.86407 1440
5.86765 1440
5.86885 1440
5.87243 1440
5.87363 1440
5.87721 1440
5.87841 1440
5.882 1440
5.88319 1440
5.88678 1440
5.88797 1440
5.89156 1440
5.89275 1440
5.89514 1440
5.89634 1440
5.89992 1440
5.90112 1440
5.90231 1440
5.90351 1440
5.9047 1440
5.9059 1440
5.90709 1440
5.90829 1440
5.9561 1440
5.95729 1440
5.96088 1440
5.96207 1440
5.96566 1440
5.96685 1440
5.96805 1440
5.96924 1440
5.97881 1440
5.98 1440
5.98359 1440
5.98478 1440
5.98837 1440
5.98956 1440
5.99315 1440
5.99434 1440
5.99793 1440
5.99912 1440
6.00271 1440
6.00391 1440
6.0051 1440
6.0063 1440
6.00749 1440
6.00869 1440
6.00988 1440
6.01108 1440
6.01227 1440
6.01347 1440
6.01466 1440
6.01586 1440
6.01705 1440
6.01825 1440
6.01944 1440
6.02064 1440
6.02183 1440
6.02303 1440
6.02422 1440
6.02542 1440
6.02661 1440
6.02781 1440
6.029 1440
6.0302 1440
6.0314 1440
6.03259 1440
6.03379 1440
6.03498 1440
6.03618 1440
6.03737 1440
6.03857 1440
6.03976 1440
6.04096 1440
6.04215 1440
6.04574 1440
6.04693 1440
6.05052 1440
6.05171 1440
6.0553 1440
6.05649 1440
6.06008 1440
6.06128 1440
6.06486 1440
6.06606 1440
6.06964 1440
6.07084 1440
6.07442 1440
6.07562 1440
6.0792 1440
6.0804 1440
6.08398 1440
6.08518 1440
6.08876 1440
6.08996 1440
6.09355 1440
6.09474 1440
6.09833 1440
6.09952 1440
6.10311 1440
6.1043 1440
6.10789 1440
6.10908 1440
6.11267 1440
6.11386 1440
6.11745 1440
6.11864 1440
6.12223 1440
6.12343 1440
6.12701 1440
6.12821 1440
6.13179 1440
6.13299 1440
6.13657 1440
6.13777 1440
6.14135 1440
6.14255 1440
6.14613 1440
6.14733 1440
6.14972 1440
6.15092 1440
6.1545 1440
6.1557 1440
6.15689 1440
6.15809 1440
6.15928 1440
6.16048 1440
6.16167 1440
6.16287 1440
6.21187 1440
6.21307 1440
6.21665 1440
6.21785 1440
6.22143 1440
6.22263 1440
6.22382 1440
6.22502 1440
6.23577 1440
6.23697 1440
6.23816 1440
6.24175 1440
6.24295 1440
6.24653 1440
6.24773 1440
6.25131 1440
6.25251 1440
6.25609 1440
6.25729 1440
6.26087 1440
6.26207 1440
6.26326 1440
6.26446 1440
6.26565 1440
6.26685 1440
6.26804 1440
6.26924 1440
6.27044 1440
6.27163 1440
6.27283 1440
6.27402 1440
6.27522 1440
6.27641 1440
6.27761 1440
6.2788 1440
6.28 1440
6.28119 1440
6.28239 1440
6.28358 1440
6.28478 1440
6.28597 1440
6.28717 1440
6.28836 1440
6.28956 1440
6.29075 1440
6.29195 1440
6.29314 1440
6.29434 1440
6.29553 1440
6.29673 1440
6.29792 1440
6.29912 1440
6.30031 1440
6.3039 1440
6.3051 1440
6.30868 1440
6.30988 1440
6.31346 1440
6.31466 1440
6.31824 1440
6.31944 1440
6.32302 1440
6.32422 1440
6.3278 1440
6.329 1440
6.33259 1440
6.33378 1440
6.33737 1440
6.33856 1440
6.34215 1440
6.34334 1440
6.34693 1440
6.34812 1440
6.3529 1440
6.3541 1440
6.35768 1440
6.35888 1440
6.36247 1440
6.36366 1440
6.36725 1440
6.36844 1440
6.37203 1440
6.37322 1440
6.37681 1440
6.378 1440
6.38159 1440
6.38278 1440
6.38637 1440
6.38756 1440
6.39115 1440
6.39235 1440
6.39593 1440
6.39713 1440
6.40071 1440
6.40191 1440
6.40549 1440
6.40669 1440
6.40788 1440
6.40908 1440
6.41266 1440
6.41386 1440
6.41505 1440
6.41625 1440
6.41744 1440
6.41864 1440
6.41983 1440
6.42103 1440
6.47123 1440
6.47242 1440
6.47601 1440
6.4772 1440
6.48079 1440
6.48199 1440
6.48318 1440
6.48438 1440
6.49513 1440
6.49633 1440
6.49991 1440
6.50111 1440
6.50469 1440
6.50589 1440
6.50947 1440
6.51067 1440
6.51426 1440
6.51545 1440
6.51904 1440
6.52023 1440
6.52143 1440
6.52262 1440
6.52382 1440
6.52501 1440
6.52621 1440
6.5274 1440
6.5286 1440
6.52979 1440
6.53099 1440
6.53218 1440
6.53338 1440
6.53457 1440
6.53577 1440
6.53696 1440
6.53816 1440
6.53935 1440
6.54055 1440
6.54175 1440
6.54294 1440
6.54414 1440
6.54533 1440
6.54653 1440
6.54772 1440
6.54892 1440
6.55011 1440
6.55131 1440
6.5525 1440
6.5537 1440
6.55489 1440
6.55609 1440
6.55728 1440
6.55848 1440
6.56206 1440
6.56326 1440
6.56684 1440
6.56804 1440
6.57163 1440
6.57282 1440
6.57641 1440
6.5776 1440
6.58119 1440
6.58238 1440
6.58597 1440
6.58716 1440
6.59075 1440
6.59194 1440
6.59553 1440
6.59672 1440
6.60031 1440
6.60151 1440
6.6039 1440
6.60509 1440
6.60629 1440
6.60748 1440
6.60868 1440
6.60987 1440
6.61107 1440
6.61226 1440
6.61346 1440
6.61465 1440
6.61585 1440
6.61704 1440
6.61829 1440
6.61949 1440
6.62307 1440
6.62427 1440
6.62786 1440
6.62905 1440
6.63264 1440
6.63383 1440
6.63742 1440
6.63861 1440
6.6422 1440
6.64339 1440
6.64698 1440
6.64817 1440
6.64937 1440
6.65056 1440
6.65415 1440
6.65534 1440
6.65654 1440
6.65774 1440
6.65893 1440
6.66013 1440
6.66132 1440
6.66252 1440
6.71272 1440
6.71392 1440
6.7175 1440
6.7187 1440
6.72228 1440
6.72348 1440
6.72467 1440
6.72587 1440
6.73663 1440
6.73782 1440
6.74141 1440
6.7426 1440
6.74619 1440
6.74738 1440
6.75097 1440
6.75216 1440
6.75575 1440
6.75694 1440
6.76053 1440
6.76173 1440
6.76292 1440
6.76412 1440
6.76531 1440
6.76651 1440
6.7677 1440
6.7689 1440
6.77009 1440
6.77129 1440
6.77248 1440
6.77368 1440
6.77487 1440
6.77607 1440
6.77726 1440
6.77846 1440
6.77965 1440
6.78085 1440
6.78204 1440
6.78324 1440
6.78443 1440
6.78563 1440
6.78682 1440
6.78802 1440
6.78921 1440
6.79041 1440
6.79161 1440
6.7928 1440
6.794 1440
6.79519 1440
6.79639 1440
6.79758 1440
6.79878 1440
6.79997 1440
6.80117 1440
6.80475 1440
6.80595 1440
6.80953 1440
6.81073 1440
6.81431 1440
6.81551 1440
6.81909 1440
6.82029 1440
6.82388 1440
6.82507 1440
6.82866 1440
6.82985 1440
6.83344 1440
6.83463 1440
6.83822 1440
6.83941 1440
6.843 1440
6.84419 1440
6.84658 1440
6.84778 1440
6.84897 1440
6.85017 1440
6.85137 1440
6.85256 1440
6.85376 1440
6.85495 1440
6.85615 1440
6.85734 1440
6.85854 1440
6.85973 1440
6.86093 1440
6.86212 1440
6.86456 1440
6.86576 1440
6.86934 1440
6.87054 1440
6.87412 1440
6.87532 1440
6.8789 1440
6.8801 1440
6.88368 1440
6.88488 1440
6.88846 1440
6.88966 1440
6.89086 1440
6.89205 1440
6.89564 1440
6.89683 1440
6.89803 1440
6.89922 1440
6.90042 1440
6.90161 1440
6.90281 1440
6.904 1440
6.95779 1440
6.95899 1440
6.96257 1440
6.96377 1440
6.96736 1440
6.96855 1440
6.96975 1440
6.97094 1440
6.9817 1440
6.98289 1440
6.98648 1440
6.98767 1440
6.99126 1440
6.99245 1440
6.99604 1440
6.99724 1440
7.00082 1440
7.00202 1440
7.0056 1440
7.0068 1440
7.00799 1440
7.00919 1440
7.01038 1440
7.01158 1440
7.01277 1440
7.01397 1440
7.01516 1440
7.01636 1440
7.01755 1440
7.01875 1440
7.01994 1440
7.02114 1440
7.02233 1440
7.02353 1440
7.02473 1440
7.02592 1440
7.02712 1440
7.02831 1440
7.02951 1440
7.0307 1440
7.0319 1440
7.03309 1440
7.03429 1440
7.03548 1440
7.03668 1440
7.03787 1440
7.03907 1440
7.04026 1440
7.04146 1440
7.04265 1440
7.04385 1440
7.04504 1440
7.04624 1440
7.04743 1440
7.05102 1440
7.05221 1440
7.057 1440
7.05819 1440
7.06178 1440
7.06297 1440
7.06656 1440
7.06775 1440
7.07134 1440
7.07253 1440
7.07612 1440
7.07731 1440
7.0809 1440
7.08209 1440
7.08568 1440
7.08688 1440
7.09046 1440
7.09166 1440
7.09285 1440
7.09405 1440
7.09524 1440
7.09644 1440
7.09763 1440
7.09883 1440
7.10002 1440
7.10122 1440
7.10241 1440
7.10361 1440
7.1048 1440
7.106 1440
7.10719 1440
7.10839 1440
7.10958 1440
7.11078 1440
7.11202 1440
7.11322 1440
7.1168 1440
7.118 1440
7.12158 1440
7.12278 1440
7.12637 1440
7.12756 1440
7.13115 1440
7.13234 1440
7.13354 1440
7.13473 1440
7.13832 1440
7.13951 1440
7.14071 1440
7.1419 1440
7.1431 1440
7.14429 1440
7.14549 1440
7.14668 1440
7.20048 1440
7.20167 1440
7.20526 1440
7.20645 1440
7.21004 1440
7.21123 1440
7.21243 1440
7.21362 1440
7.22438 1440
7.22557 1440
7.22916 1440
7.23036 1440
7.23394 1440
7.23514 1440
7.23872 1440
7.23992 1440
7.2435 1440
7.2447 1440
7.24828 1440
7.24948 1440
7.25067 1440
7.25187 1440
7.25306 1440
7.25426 1440
7.25545 1440
7.25665 1440
7.25784 1440
7.25904 1440
7.26024 1440
7.26143 1440
7.26263 1440
7.26382 1440
7.26502 1440
7.26621 1440
7.26741 1440
7.2686 1440
7.2698 1440
7.27099 1440
7.27219 1440
7.27338 1440
7.27458 1440
7.27577 1440
7.27697 1440
7.27816 1440
7.27936 1440
7.28055 1440
7.28175 1440
7.28294 1440
7.28414 1440
7.28533 1440
7.28653 1440
7.28772 1440
7.28892 1440
7.29012 1440
7.29131 1440
7.2949 1440
7.29609 1440
7.30326 1440
7.30446 1440
7.30804 1440
7.30924 1440
7.31282 1440
7.31402 1440
7.3176 1440
