3.49638 1440
3.49757 1440
3.49877 1440
3.49996 1440
3.50116 1440
3.50235 1440
3.50355 1440
3.50474 1440
3.50594 1440
3.50713 1440
3.50833 1440
3.50953 1440
3.51072 1440
3.51192 1440
3.51311 1440
3.51431 1440
3.5155 1440
3.5167 1440
3.51789 1440
3.51909 1440
3.52028 1440
3.52148 1440
3.52267 1440
3.52387 1440
3.52506 1440
3.52626 1440
3.52745 1440
3.52865 1440
3.52984 1440
3.53104 1440
3.53223 1440
3.53343 1440
3.53462 1440
3.53582 1440
3.53701 1440
3.53821 1440
3.53941 1440
3.5406 1440
3.5418 1440
3.54299 1440
3.54419 1440
3.54538 1440
3.54658 1440
3.54777 1440
3.54897 1440
3.55016 1440
3.55136 1440
3.55255 1440
3.55375 1440
3.55494 1440
3.55614 1440
3.55733 1440
3.55853 1440
3.55972 1440
3.56092 1440
3.75693 1440
3.75932 1440
3.76171 1440
3.7641 1440
3.76649 1440
3.76888 1440
3.77127 1440
3.77366 1440
3.77605 1440
3.77845 1440
3.78084 1440
3.78323 1440
3.78562 1440
3.78801 1440
3.7904 1440
3.79279 1440
3.79518 1440
3.79757 1440
3.79996 1440
3.80235 1440
3.80474 1440
3.80713 1440
3.80952 1440
3.81191 1440
3.8143 1440
3.81669 1440
3.81908 1440
3.82147 1440
3.82386 1440
3.82625 1440
3.82864 1440
3.83103 1440
3.83342 1440
3.83581 1440
3.83821 1440
3.8406 1440
3.84299 1440
3.84538 1440
3.84777 1440
3.85016 1440
3.85255 1440
3.85494 1440
3.85733 1440
3.85972 1440
3.86211 1440
3.8645 1440
3.86689 1440
3.86809 1440
3.86928 1440
3.87048 1440
3.87167 1440
3.87287 1440
3.87406 1440
3.87526 1440
3.87645 1440
3.87765 1440
3.87884 1440
3.88004 1440
3.88123 1440
3.88243 1440
3.88362 1440
3.88482 1440
3.88601 1440
3.88721 1440
3.8884 1440
3.8896 1440
3.89079 1440
3.89199 1440
3.89318 1440
3.89438 1440
3.89557 1440
3.89677 1440
3.89796 1440
3.89916 1440
3.90036 1440
3.90155 1440
3.90275 1440
3.90394 1440
3.90514 1440
3.90633 1440
3.90753 1440
3.90872 1440
3.90992 1440
3.91111 1440
3.91231 1440
3.9135 1440
3.9147 1440
3.91589 1440
3.91709 1440
3.91828 1440
3.91948 1440
3.92067 1440
3.92187 1440
3.92306 1440
3.92784 1440
3.93024 1440
3.93263 1440
3.93502 1440
3.93741 1440
3.9398 1440
3.94219 1440
3.94458 1440
3.94697 1440
3.94936 1440
3.95175 1440
3.95414 1440
3.95653 1440
3.95892 1440
3.96131 1440
3.9637 1440
3.96609 1440
3.96848 1440
3.97087 1440
3.97326 1440
3.97565 1440
3.97804 1440
3.98043 1440
3.98282 1440
3.98521 1440
3.9876 1440
3.99 1440
3.99239 1440
3.99478 1440
3.99717 1440
3.99956 1440
4.00195 1440
4.00434 1440
4.00673 1440
4.00912 1440
4.01151 1440
4.0139 1440
4.01629 1440
4.01868 1440
4.02107 1440
4.02346 1440
4.02585 1440
4.02824 1440
4.03063 1440
4.03302 1440
4.03541 1440
4.0378 1440
4.04019 1440
4.04258 1440
4.04497 1440
4.04736 1440
4.04976 1440
4.05215 1440
4.05454 1440
4.05693 1440
4.05932 1440
4.06171 1440
4.0641 1440
4.06649 1440
4.06888 1440
4.07127 1440
4.07366 1440
4.07605 1440
4.07844 1440
4.08083 1440
4.08322 1440
4.08561 1440
4.088 1440
4.09039 1440
4.09278 1440
4.09517 1440
4.09756 1440
4.09995 1440
4.10234 1440
4.10473 1440
4.10712 1440
4.10952 1440
4.11191 1440
4.1143 1440
4.11669 1440
4.11908 1440
4.12147 1440
4.12386 1440
4.12625 1440
4.12864 1440
4.13103 1440
4.13342 1440
4.13581 1440
4.1382 1440
4.14059 1440
4.14298 1440
4.14537 1440
4.14776 1440
4.14896 1440
4.15135 1440
4.15374 1440
4.15613 1440
4.15852 1440
4.16091 1440
4.1633 1440
4.16569 1440
4.16808 1440
4.17047 1440
4.17286 1440
4.17525 1440
4.17764 1440
4.18003 1440
4.18242 1440
4.18481 1440
4.1872 1440
4.18959 1440
4.19198 1440
4.19437 1440
4.19676 1440
4.19916 1440
4.32585 1440
4.32824 1440
4.33063 1440
4.33302 1440
4.33421 1440
4.33541 1440
4.3378 1440
4.34019 1440
4.34258 1440
4.34497 1440
4.34736 1440
4.34975 1440
4.35214 1440
4.35453 1440
4.35692 1440
4.35931 1440
4.3617 1440
4.36409 1440
4.36648 1440
4.36887 1440
4.37126 1440
4.37246 1440
4.37365 1440
4.37485 1440
4.37604 1440
4.37724 1440
4.37843 1440
4.37963 1440
4.38083 1440
4.38202 1440
4.38322 1440
4.38441 1440
4.38561 1440
4.3868 1440
4.388 1440
4.38919 1440
4.39039 1440
4.39158 1440
4.39278 1440
4.39397 1440
4.39517 1440
4.39636 1440
4.39756 1440
4.39875 1440
4.39995 1440
4.40114 1440
4.40234 1440
4.40353 1440
4.40473 1440
4.40592 1440
4.40712 1440
4.40831 1440
4.40951 1440
4.41071 1440
4.4119 1440
4.4131 1440
4.41429 1440
4.41549 1440
4.41668 1440
4.41788 1440
4.41907 1440
4.42027 1440
4.42146 1440
4.42266 1440
4.42385 1440
4.42505 1440
4.42624 1440
4.42744 1440
4.42863 1440
4.42983 1440
4.43102 1440
4.43222 1440
4.43341 1440
4.43461 1440
4.4358 1440
4.437 1440
4.43819 1440
4.43939 1440
4.44059 1440
4.44178 1440
4.44298 1440
4.44417 1440
4.44537 1440
4.44656 1440
4.44776 1440
4.44895 1440
4.45134 1440
4.45373 1440
4.45612 1440
4.45851 1440
4.4609 1440
4.46329 1440
4.46449 1440
4.46688 1440
4.46927 1440
4.47166 1440
4.47405 1440
4.47644 1440
4.47883 1440
4.48122 1440
4.48481 1440
4.4872 1440
4.48959 1440
4.49198 1440
4.49556 1440
4.62584 1440
4.62823 1440
4.63062 1440
4.63421 1440
4.6354 1440
4.6366 1440
4.63899 1440
4.64257 1440
4.64496 1440
4.64735 1440
4.64975 1440
4.65214 1440
4.65453 1440
4.65692 1440
4.65931 1440
4.6617 1440
4.66409 1440
4.66648 1440
4.66887 1440
4.67126 1440
4.67484 1440
4.67604 1440
4.67723 1440
4.67843 1440
4.67963 1440
4.68202 1440
4.68321 1440
4.68441 1440
4.6856 1440
4.6868 1440
4.68799 1440
4.68919 1440
4.69038 1440
4.69158 1440
4.69277 1440
4.69397 1440
4.69516 1440
4.69636 1440
4.69755 1440
4.69875 1440
4.69994 1440
4.70114 1440
4.70233 1440
4.70353 1440
4.70472 1440
4.70592 1440
4.70711 1440
4.70831 1440
4.70951 1440
4.7119 1440
4.71309 1440
4.71429 1440
4.71548 1440
4.71668 1440
4.71787 1440
4.71907 1440
4.72026 1440
4.72146 1440
4.72265 1440
4.72385 1440
4.72504 1440
4.72624 1440
4.72743 1440
4.72863 1440
4.72982 1440
4.73102 1440
4.73221 1440
4.73341 1440
4.7346 1440
4.7358 1440
4.73699 1440
4.73939 1440
4.74058 1440
4.74178 1440
4.74297 1440
4.74417 1440
4.74536 1440
4.74656 1440
4.74775 1440
4.74895 1440
4.75014 1440
4.75134 1440
4.75253 1440
4.75373 1440
4.75492 1440
4.75612 1440
4.7597 1440
4.76329 1440
4.76687 1440
4.76927 1440
4.77166 1440
4.77405 1440
4.77644 1440
4.77763 1440
4.78122 1440
4.78241 1440
4.786 1440
4.78719 1440
4.79078 1440
4.79197 1440
4.79795 1440
4.79915 1440
4.80273 1440
4.80393 1440
4.93659 1440
4.93898 1440
4.94018 1440
4.94376 1440
4.94496 1440
4.94615 1440
4.94854 1440
4.94974 1440
4.95452 1440
4.95572 1440
4.9593 1440
4.9605 1440
4.96408 1440
4.96528 1440
4.96886 1440
4.97006 1440
4.97364 1440
4.97484 1440
4.97842 1440
4.97962 1440
4.98201 1440
4.98321 1440
4.9844 1440
4.9856 1440
4.98679 1440
4.98799 1440
4.98918 1440
4.99038 1440
4.99157 1440
4.99277 1440
4.99396 1440
4.99516 1440
4.99635 1440
4.99755 1440
4.99874 1440
4.99994 1440
5.00113 1440
5.00233 1440
5.00352 1440
5.00472 1440
5.00591 1440
5.00711 1440
5.0083 1440
5.0095 1440
5.0107 1440
5.01189 1440
5.01309 1440
5.01428 1440
5.01548 1440
5.01667 1440
5.01787 1440
5.01906 1440
5.02026 1440
5.02145 1440
5.02265 1440
5.02384 1440
5.02504 1440
5.02623 1440
5.02743 1440
5.02862 1440
5.02982 1440
5.03101 1440
5.03221 1440
5.0334 1440
5.0346 1440
5.03579 1440
5.03699 1440
5.03818 1440
5.03938 1440
5.04058 1440
5.04177 1440
5.04297 1440
5.04416 1440
5.04536 1440
5.04655 1440
5.04775 1440
5.04894 1440
5.05014 1440
5.05133 1440
5.05253 1440
5.05372 1440
5.05492 1440
5.05611 1440
5.05731 1440
5.0585 1440
5.0597 1440
5.06209 1440
5.06328 1440
5.06687 1440
5.06806 1440
5.07165 1440
5.07285 1440
5.07643 1440
5.07763 1440
5.08121 1440
5.08241 1440
5.08599 1440
5.08719 1440
5.09077 1440
5.09197 1440
5.09675 1440
5.09794 1440
5.10153 1440
5.10273 1440
5.233 1440
5.2342 1440
5.23778 1440
5.23898 1440
5.24256 1440
5.24376 1440
5.24495 1440
5.24615 1440
5.25213 1440
5.25332 1440
5.25691 1440
5.2581 1440
5.26169 1440
5.26288 1440
5.26647 1440
5.26766 1440
5.27125 1440
5.27244 1440
5.27603 1440
5.27722 1440
5.27842 1440
5.27962 1440
5.28081 1440
5.28201 1440
5.2832 1440
5.2844 1440
5.28559 1440
5.28679 1440
5.28798 1440
5.28918 1440
5.29037 1440
5.29157 1440
5.29276 1440
5.29396 1440
5.29515 1440
5.29635 1440
5.29754 1440
5.29874 1440
5.29993 1440
5.30113 1440
5.30232 1440
5.30352 1440
5.30471 1440
5.30591 1440
5.3071 1440
5.3083 1440
5.3095 1440
5.31069 1440
5.31189 1440
5.31308 1440
5.31428 1440
5.31547 1440
5.31667 1440
5.31786 1440
5.31906 1440
5.32025 1440
5.32145 1440
5.32264 1440
5.32384 1440
5.32503 1440
5.32623 1440
5.32742 1440
5.32862 1440
5.32981 1440
5.33101 1440
5.3322 1440
5.3334 1440
5.33459 1440
5.33579 1440
5.33698 1440
5.33818 1440
5.33937 1440
5.34057 1440
5.34177 1440
5.34296 1440
5.34416 1440
5.34535 1440
5.34655 1440
5.34774 1440
5.34894 1440
5.35013 1440
5.35133 1440
5.35252 1440
5.35372 1440
5.35491 1440
5.35611 1440
5.35969 1440
5.36089 1440
5.36447 1440
5.36567 1440
5.36925 1440
5.37045 1440
5.37404 1440
5.37523 1440
5.37882 1440
5.38001 1440
5.3836 1440
5.38479 1440
5.38838 1440
5.38957 1440
5.39316 1440
5.39435 1440
5.39794 1440
5.39913 1440
5.40033 1440
5.5318 1440
5.533 1440
5.53658 1440
5.53778 1440
5.54136 1440
5.54256 1440
5.54375 1440
5.54495 1440
5.55093 1440
5.55212 1440
5.55571 1440
5.5569 1440
5.56049 1440
5.56527 1440
5.56646 1440
5.57005 1440
5.57124 1440
5.57483 1440
5.57602 1440
5.57722 1440
5.57841 1440
5.57961 1440
5.58081 1440
5.582 1440
5.5832 1440
5.58439 1440
5.58559 1440
5.58678 1440
5.58798 1440
5.58917 1440
5.59037 1440
5.59156 1440
5.59276 1440
5.59395 1440
5.59515 1440
5.59634 1440
5.59754 1440
5.59873 1440
5.59993 1440
5.60112 1440
5.60232 1440
5.60351 1440
5.60471 1440
5.6059 1440
5.6071 1440
5.60829 1440
5.60949 1440
5.61069 1440
5.61188 1440
5.61308 1440
5.61427 1440
5.61547 1440
5.61666 1440
5.61786 1440
5.61905 1440
5.62025 1440
5.62144 1440
5.62264 1440
5.62383 1440
5.62503 1440
5.62622 1440
5.62742 1440
5.62861 1440
5.62981 1440
5.631 1440
5.6322 1440
5.63339 1440
5.63459 1440
5.63578 1440
5.63698 1440
5.63817 1440
5.63937 1440
5.64057 1440
5.64176 1440
5.64296 1440
5.64415 1440
5.64535 1440
5.64654 1440
5.64774 1440
5.64893 1440
5.65013 1440
5.65132 1440
5.65252 1440
5.65371 1440
5.65491 1440
5.65849 1440
5.65969 1440
5.66327 1440
5.66447 1440
5.66805 1440
5.66925 1440
5.67284 1440
5.67403 1440
5.67762 1440
5.67881 1440
5.6824 1440
5.68359 1440
5.68718 1440
5.68837 1440
5.69196 1440
5.69315 1440
5.69674 1440
5.69793 1440
5.69913 1440
5.70033 1440
5.83419 1440
5.83538 1440
5.83897 1440
5.84016 1440
5.84375 1440
5.84494 1440
5.84614 1440
5.84733 1440
5.85331 1440
5.85451 1440
5.85809 1440
5.85929 1440
5.86526 1440
5.86646 1440
5.86765 1440
5.87124 1440
5.87847 1440
5.87967 1440
5.88086 1440
5.88206 1440
5.88325 1440
5.88445 1440
5.88564 1440
5.88684 1440
5.88803 1440
5.88923 1440
5.89043 1440
5.89162 1440
5.89282 1440
5.89401 1440
5.89521 1440
5.8964 1440
5.90117 1440
5.90237 1440
5.90596 1440
5.90715 1440
5.91074 1440
5.91193 1440
5.91552 1440
5.91671 1440
5.9203 1440
5.92149 1440
5.92508 1440
5.92627 1440
5.92986 1440
5.93105 1440
5.93464 1440
5.93584 1440
5.93942 1440
5.94062 1440
5.94181 1440
5.94301 1440
6.07687 1440
6.07806 1440
6.08165 1440
6.08284 1440
6.08643 1440
6.08763 1440
6.08882 1440
6.09002 1440
6.09599 1440
6.09719 1440
6.10077 1440
6.10197 1440
6.10794 1440
6.10914 1440
6.11033 1440
6.11392 1440
6.12115 1440
6.12235 1440
6.12354 1440
6.12474 1440
6.12594 1440
6.12713 1440
6.12833 1440
6.12952 1440
6.13072 1440
6.13191 1440
6.13311 1440
6.1343 1440
6.1355 1440
6.13669 1440
6.13789 1440
6.13908 1440
6.14386 1440
6.14505 1440
6.14864 1440
6.14983 1440
6.15342 1440
6.15461 1440
6.1582 1440
6.15939 1440
6.16298 1440
6.16417 1440
6.16776 1440
6.16895 1440
6.17254 1440
6.17374 1440
6.17732 1440
6.17852 1440
6.1821 1440
6.1833 1440
6.18449 1440
6.18569 1440
6.32194 1440
6.32314 1440
6.32672 1440
6.32792 1440
6.3315 1440
6.3327 1440
6.33389 1440
6.33509 1440
6.34106 1440
6.34226 1440
6.34584 1440
6.34704 1440
6.35302 1440
6.35421 1440
6.3578 1440
6.35899 1440
6.36384 1440
6.36503 1440
6.36623 1440
6.36742 1440
6.36862 1440
6.36981 1440
6.37101 1440
6.3722 1440
6.3734 1440
6.37459 1440
6.37579 1440
6.37698 1440
6.37818 1440
6.37937 1440
6.38057 1440
6.38176 1440
6.38654 1440
6.38773 1440
6.39132 1440
6.39251 1440
6.3961 1440
6.39729 1440
6.40088 1440
6.40207 1440
6.40566 1440
6.40686 1440
6.41044 1440
6.41164 1440
6.41522 1440
6.41642 1440
6.42 1440
6.4212 1440
6.42478 1440
6.42598 1440
6.42717 1440
6.42837 1440
6.56462 1440
6.56582 1440
6.5694 1440
6.5706 1440
6.57418 1440
6.57538 1440
6.57657 1440
6.57777 1440
6.58374 1440
6.58494 1440
6.58853 1440
6.58972 1440
6.5957 1440
6.59689 1440
6.60048 1440
6.60167 1440
6.60652 1440
6.60771 1440
6.60891 1440
6.6101 1440
6.6113 1440
6.61249 1440
6.61369 1440
6.61488 1440
6.61608 1440
6.61727 1440
6.61847 1440
6.61966 1440
6.62086 1440
6.62205 1440
6.62325 1440
6.62445 1440
6.62564 1440
6.62923 1440
6.63042 1440
6.63401 1440
6.6352 1440
6.63879 1440
6.63998 1440
6.64357 1440
6.64476 1440
6.64834 1440
6.64954 1440
6.65312 1440
6.65432 1440
6.6579 1440
6.6591 1440
6.66268 1440
6.66388 1440
6.66746 1440
6.66866 1440
6.66985 1440
6.67105 1440
6.8073 1440
6.8085 1440
6.81208 1440
6.81328 1440
6.81686 1440
6.81806 1440
6.81925 1440
6.82045 1440
6.82643 1440
6.82762 1440
6.83121 1440
6.8324 1440
6.83838 1440
6.83957 1440
6.84316 1440
6.84435 1440
6.8492 1440
6.85039 1440
6.85159 1440
6.85278 1440
6.85398 1440
6.85517 1440
6.85637 1440
6.85756 1440
6.85876 1440
6.85996 1440
6.86115 1440
6.86235 1440
6.86354 1440
6.86474 1440
6.86593 1440
6.86713 1440
6.87072 1440
6.87191 1440
6.8755 1440
6.8767 1440
6.88028 1440
6.88148 1440
6.88506 1440
6.88626 1440
6.88983 1440
6.89102 1440
6.89461 1440
6.8958 1440
6.89939 1440
6.90058 1440
6.90417 1440
6.90537 1440
6.90895 1440
6.91015 1440
6.91134 1440
6.91254 1440
7.0488 1440
7.04999 1440
7.05476 1440
7.05596 1440
7.05955 1440
7.06074 1440
7.06194 1440
7.06313 1440
7.06911 1440
7.0703 1440
7.07389 1440
7.07508 1440
7.08106 1440
7.08225 1440
7.08584 1440
7.08704 1440
7.09068 1440
7.09188 1440
7.09307 1440
7.09427 1440
7.09547 1440
7.09666 1440
7.09786 1440
7.09905 1440
7.10025 1440
7.10144 1440
7.10264 1440
7.10383 1440
7.10503 1440
7.10622 1440
7.10742 1440
7.10861 1440
7.10981 1440
7.1134 1440
7.1146 1440
7.11818 1440
7.11938 1440
7.12296 1440
7.12416 1440
7.12774 1440
7.12894 1440
7.13131 1440
7.13251 1440
7.13609 1440
7.13729 1440
7.14088 1440
7.14207 1440
7.14566 1440
7.14685 1440
7.15044 1440
7.15163 1440
7.15283 1440
7.15402 1440
7.29148 1440
7.29267 1440
7.29745 1440
7.29864 1440
7.30223 1440
7.30342 1440
7.30462 1440
7.30581 1440
7.31179 1440
7.31298 1440
7.31657 1440
7.31776 1440
7.32374 1440
7.32494 1440
7.32852 1440
7.32972 1440
7.3333 1440
7.3345 1440
7.33569 1440
7.33689 1440
7.33808 1440
7.33928 1440
7.34047 1440
7.34167 1440
7.34286 1440
7.34406 1440
7.34525 1440
7.34645 1440
7.34764 1440
7.34884 1440
7.35003 1440
7.35123 1440
7.35243 1440
7.35362 1440
7.35721 1440
7.3584 1440
7.36318 1440
7.36438 1440
7.36796 1440
7.36916 1440
7.37274 1440
7.37394 1440
7.37513 1440
7.37633 1440
7.37878 1440
7.37997 1440
7.38356 1440
7.38475 1440
7.38834 1440
7.38953 1440
7.39312 1440
7.39431 1440
7.39551 1440
7.3967 1440
7.53416 1440
7.53535 1440
7.54013 1440
7.54132 1440
7.54491 1440
7.5461 1440
7.5473 1440
7.54849 1440
7.55447 1440
7.55567 1440
7.55925 1440
7.56045 1440
7.56642 1440
7.56762 1440
7.5712 1440
7.5724 1440
7.57598 1440
7.57718 1440
7.57837 1440
7.57957 1440
7.58076 1440
7.58196 1440
7.58315 1440
7.58435 1440
7.58555 1440
7.58674 1440
7.58794 1440
7.58913 1440
7.59033 1440
7.59152 1440
7.59272 1440
7.59391 1440
7.59511 1440
7.5963 1440
7.5975 1440
7.60108 1440
7.60228 1440
7.60586 1440
7.60706 1440
7.61064 1440
7.61184 1440
7.61543 1440
7.61662 1440
7.61782 1440
7.61901 1440
7.62146 1440
7.62265 1440
7.62624 1440
7.62743 1440
7.63102 1440
7.63221 1440
7.6358 1440
7.63699 1440
7.63819 1440
7.63938 1440
7.77684 1440
7.77804 1440
7.78281 1440
7.784 1440
7.78759 1440
7.78878 1440
7.78998 1440
7.79118 1440
7.79715 1440
7.79835 1440
7.80193 1440
7.80313 1440
7.8091 1440
7.8103 1440
7.81508 1440
7.81627 1440
7.81986 1440
7.82106 1440
7.82225 1440
7.82345 1440
7.82464 1440
7.82584 1440
7.82703 1440
7.82823 1440
7.82942 1440
7.83062 1440
7.83181 1440
7.83301 1440
7.8342 1440
7.8354 1440
7.83659 1440
7.83779 1440
7.83898 1440
7.84018 1440
7.84376 1440
7.84496 1440
7.84854 1440
7.84974 1440
7.85333 1440
7.85452 1440
7.85811 1440
7.8593 1440
7.86294 1440
7.86414 1440
7.86533 1440
7.86653 1440
7.86772 1440
7.86892 1440
7.8725 1440
7.8737 1440
7.87729 1440
7.87848 1440
7.87968 1440
7.88087 1440
8.01833 1440
8.01952 1440
8.02429 1440
8.02549 1440
8.02908 1440
8.03027 1440
8.03147 1440
8.03266 1440
8.03864 1440
8.03983 1440
8.04342 1440
8.04461 1440
8.05059 1440
8.05178 1440
8.05776 1440
8.05896 1440
8.06254 1440
8.06374 1440
8.06493 1440
8.06613 1440
8.06732 1440
8.06852 1440
8.06971 1440
8.07091 1440
8.0721 1440
8.0733 1440
8.07449 1440
8.07569 1440
8.07688 1440
8.07808 1440
8.07927 1440
8.08047 1440
8.08166 1440
8.08286 1440
8.08645 1440
8.08764 1440
8.09123 1440
8.09242 1440
8.09362 1440
8.0972 1440
8.0984 1440
8.10198 1440
8.10318 1440
8.10443 1440
8.10562 1440
8.10682 1440
8.10801 1440
8.10921 1440
8.11041 1440
8.11399 1440
8.11519 1440
8.11877 1440
8.11997 1440
8.12116 1440
8.12236 1440
8.26101 1440
8.2622 1440
8.26579 1440
8.26698 1440
8.27176 1440
8.27295 1440
8.27415 1440
8.27534 1440
8.28132 1440
8.28251 1440
8.2861 1440
8.28729 1440
8.29327 1440
8.29447 1440
8.30044 1440
8.30164 1440
8.30522 1440
8.30642 1440
8.30761 1440
8.30881 1440
8.31 1440
8.3112 1440
8.31239 1440
8.31359 1440
8.31478 1440
8.31598 1440
8.31717 1440
8.31837 1440
8.31956 1440
8.32076 1440
8.32196 1440
8.32315 1440
8.32435 1440
8.32554 1440
8.32913 1440
8.33032 1440
8.33391 1440
8.3351 1440
8.3363 1440
8.33749 1440
8.34108 1440
8.34227 1440
8.34586 1440
8.34705 1440
8.34825 1440
8.34944 1440
8.35064 1440
8.35184 1440
8.35303 1440
8.35423 1440
8.35667 1440
8.35787 1440
8.36145 1440
8.36265 1440
8.36384 1440
8.36504 1440
8.50369 1440
8.50488 1440
8.50847 1440
8.50967 1440
8.51444 1440
8.51563 1440
8.51683 1440
8.51802 1440
8.524 1440
8.52519 1440
8.52878 1440
