1.0884 0.07065811914277838
1.09079 0.13533164408788614
1.29079 0.14376790702053346
1.53228 0.19202307362907697
1.77496 0.2880358690427639
2.01644 0.40810464246405737
2.25793 0.6045994703171216
2.49941 0.87811897092262
2.7421 1.3301188346976678
2.98478 2.0069797962021902
3.22626 3.002965904174232
3.56331 3.9808924760764124
3.73303 5.526513714223751
3.98641 4.728027809512143
4.00075 5.4104493396116435
4.22784 4.91299211519894
4.29477 6.043035288367068
4.56489 5.339678775327867
4.66767 5.162187489610669
4.77046 5.0374560535334485
4.92703 5.590944555712377
5.06448 5.223004461119521
5.16607 5.217768301005316
5.27005 5.259587253565587
5.37284 5.259587253565587
5.47443 5.229959348437571
5.57722 5.82387708254449
5.76367 5.327487727895612
5.86526 5.353877678601248
6.00995 5.029017485139732
6.11392 4.833769540798181
6.25263 4.46024304002215
6.49411 3.8182631723233125
6.73679 2.9167998821108454
6.77145 3.6155347572767873
7.01055 3.095843328497586
7.01533 3.6673827357965605
7.25204 3.1447894680785753
7.25801 3.7191166848017776
7.49352 3.1815345085874474
7.50189 3.756303708452411
7.7362 3.2182445221480713
7.74457 3.7933744454324945
7.97769 3.2549182821358014
7.98845 3.830379270307511
8.22037 3.291664549269319
8.22993 3.8732566501990715
8.46186 3.3283374915072854
8.47142 3.9161340300905745
8.70454 3.3650470961930274
8.7141 3.9590114099820775
8.94602 3.4017945899511908
8.95559 4.001888789873517
9.18871 3.4384663055645106
9.19827 4.04476616976502
9.43019 3.4752146170724934
9.43975 4.087643549656586
9.67287 3.4996879594462436
9.68243 4.116228469584255
9.94783 3.700967220599565
10.1905 3.1049704761664305
10.4332 2.5189429430328
10.6747 1.9266721456643263
10.9174 1.9653043509070247
11.1588 1.9962539432176767
11.4015 2.0483453798185893
11.643 2.07916883516275
11.8857 2.131386408730155
12.1272 2.16233558856926
12.3699 2.2144274376417195
12.6114 2.24550234197577
12.854 2.297757929633366
13.0955 2.32866909538228
13.3382 2.380509495464847
13.5797 2.41183584878879
13.8224 2.4635505243764126
14.0639 2.4950026021953
14.3065 2.54691240393096
14.548 2.5781693556018097
14.7907 2.6157924107142807
15.0669 2.496590943430438
15.3095 2.1086747608341354
15.5498 1.7024818401937105
15.7913 1.3300639376513315
16.034 1.367978477846956
16.2755 1.4076523404448171
16.5182 1.4586555144840052
16.7597 1.4873307748096194
17.0023 1.5516663334439846
17.2438 1.6047147551001957
17.3849 1.696241466470793
17.4865 1.6577631767564003
17.728 1.7108115984125984
17.8691 1.7719884072580712
17.9707 1.7636471220579306
18.2122 1.8166891407664554
18.3532 1.848143687348772
18.4548 1.8699568633812187
18.6963 1.9230052850374169
18.8374 1.9240947977877652
18.939 1.9627916012795767
19.3204 1.7132454269079882
19.3228 1.6937045199608871
19.5631 1.3922766057027687
19.8046 1.1026886789051686
20.046 0.852161489409306
20.2887 1.0278898080627445
20.5314 1.062621742342822
20.7729 1.10689764827378
21.0004 1.1866282306424503
21.2419 1.2195024896374878
21.4846 1.2544576067891045
21.726 1.2999782866675806
21.9687 1.3581999055631884
22.2102 1.390674446202528
22.4529 1.4485475896168083
22.6944 1.4811668128353295
22.9371 1.5390818139678588
23.1785 1.5720667652724227
23.4212 1.6298398866758257
23.6627 1.66276292480737
23.9054 1.7201502626699599
24.1469 1.7532178600908064
24.3896 1.8106844870210104
24.631 1.8441552438772648
24.8737 1.901479867788463
25.1152 1.9348514034122122
25.3579 1.9917529357231114
25.5994 2.0252689073462693
25.8421 2.0822871600741677
26.0835 2.116243722482107
26.3262 2.1731198489010946
26.5829 2.1765367040094423
26.8256 2.232152242835038
27.0683 2.2761933690972618
27.3109 2.3318643790300917
27.5524 2.3651944294940823
27.7951 2.420416190891986
28.0366 2.453889220600108
28.2793 2.508968002753894
28.5208 2.5532339379813527
28.7635 2.6083822339133893
29.0049 2.6426573057432545
29.2476 2.6976682659875926
