27.2544 1.3649342751648013
27.6153 1.3725977844207449
27.9775 1.5016519182313943
28.3396 1.3781144160812866
28.6755 1.4513734862712107
28.9886 1.5774929242026698
29.3376 2.2194602272727324
29.646 1.9045067380014284
29.9627 1.6513766041548452
30.3093 1.6273809319709285
30.6619 1.709751235900919
30.9511 1.6897273396712307
31.3121 1.67963320882557
31.6742 1.6685021313682151
32.0376 1.678109841578375
32.3459 1.4565207741477244
32.4141 1.6725281101072293
32.726 1.8480482344837639
33.0415 1.811801760514656
33.1001 2.297908186060383
33.3463 1.7944335937500004
33.4085 2.308911736831623
33.6607 1.792044201481364
33.7192 2.3161312276253105
33.9762 1.7676626477197128
34.0288 2.305232196215135
34.2917 1.731090317077236
34.3395 2.2869858386709376
34.6108 1.6947060363722082
34.6539 2.2283451761409134
34.9323 1.6847575077786534
34.9694 2.1808724895083946
35.2574 1.6625577222655035
35.2861 2.111063851080877
35.5861 1.6213733251497968
35.6064 2.0084426916533227
35.9208 1.5645861148197542
35.9327 1.899737504988044
36.1837 1.9992874084553902
36.265 1.8267053889548581
36.5363 1.792044201481364
36.6212 1.8017296604740503
36.8984 1.6647806406685233
36.9833 1.7560564435564399
37.2606 1.589032772863832
37.3455 1.735254195459027
37.5809 1.7479360501501933
37.6682 1.838417859806729
38.0303 1.7814126548514813
38.3327 1.4160156249999927
38.3877 1.5636481861076743
38.6124 1.2434592418442034
38.708 1.456428827883344
39.008 1.3479160892461104
39.308 1.1667455241819713
39.6235 1.0758501044066806
39.9617 1.0714581492932809
40.2677 1.0805695601512098
40.6119 1.0678358087406707
40.9597 1.109409937608199
41.3075 0.8518367704070696
41.3434 1.079590043674081
41.6601 1.1117863410419042
42.0127 1.0876077476606971
42.3677 1.1469924961202094
42.7227 1.1431218802727714
43.08 1.154834771373518
43.4398 1.1180904911776377
43.8007 1.1870530457819675
44.1617 1.1850831057253457
44.525 1.196305888180569
44.8884 1.1578097555620614
45.2517 1.2376410307047725
45.6126 1.2419064050868456
45.9186 1.3648633952626954
46.2521 1.3078962053571395
46.2784 1.7634305087002775
46.582 1.6200122724194976
46.907 1.4255190855704742
47.2513 1.3955475936268062
47.6027 1.2862183676992935
47.96 1.3928293157487008
48.3198 1.3765411823054452
48.6831 1.380306308677334
49.0465 1.260770626388201
49.4098 1.4036660470188276
49.7731 1.4189541683841687
50.0791 1.5566013003355752
50.4078 1.8313426344551005
50.7771 1.941198681304401
51.0843 2.1248628895057275
51.3902 2.147988247556071
51.6998 2.135878883748554
52.0058 2.0933834392908275
52.3177 1.5969917713881456
52.6297 1.5625000000000004
52.6356 2.0515870412927195
52.9476 1.4994655563415409
52.95 1.9695647272627783
53.2679 1.7816519490886957
53.6014 1.6973484641451804
53.9611 1.6587231683011163
54.3233 1.625690927084767
54.64 1.6381657289797023
54.9997 1.2947247629633596
55.0045 1.7709497270662375
55.3272 1.2418057056183485
55.3475 1.5812127398758475
55.6428 0.9752621504660407
55.9165 0.9227173490674077
55.9619 1.1098880149046617
56.2571 0.9950239676178859
56.5726 0.8710666501486627
56.9097 0.9192206409681764
57.2503 0.8423738271791761
57.5957 0.8396455807748001
57.9447 0.8564111829284131
58.2949 0.9411474693032521
58.6451 0.8393985578759704
58.9092 1.1156025412972015
59.3826 1.2690918918713585
59.6253 1.4638376759958773
59.8668 1.4789287860577065
