3.49638 1440
3.49757 1440
3.49877 1440
3.49996 1440
3.50116 1440
3.50235 1440
3.50355 1440
3.50474 1440
3.50594 1440
3.50713 1440
3.50833 1440
3.50953 1440
3.51072 1440
3.51192 1440
3.51311 1440
3.51431 1440
3.5155 1440
3.5167 1440
3.51789 1440
3.51909 1440
3.52028 1440
3.52148 1440
3.52267 1440
3.52387 1440
3.52506 1440
3.52626 1440
3.52745 1440
3.52865 1440
3.52984 1440
3.53104 1440
3.53223 1440
3.53343 1440
3.53462 1440
3.53582 1440
3.53701 1440
3.53821 1440
3.53941 1440
3.5406 1440
3.5418 1440
3.54299 1440
3.54419 1440
3.54538 1440
3.54658 1440
3.54777 1440
3.54897 1440
3.55016 1440
3.55136 1440
3.55255 1440
3.55375 1440
3.55494 1440
3.55614 1440
3.55733 1440
3.55853 1440
3.55972 1440
3.56092 1440
3.75693 1440
3.75813 1440
3.75932 1440
3.76171 1440
3.7641 1440
3.76649 1440
3.76888 1440
3.77127 1440
3.77366 1440
3.77605 1440
3.77845 1440
3.78084 1440
3.78323 1440
3.78562 1440
3.78801 1440
3.7904 1440
3.79279 1440
3.79518 1440
3.79757 1440
3.79996 1440
3.80235 1440
3.80474 1440
3.80713 1440
3.80952 1440
3.81191 1440
3.8143 1440
3.81669 1440
3.81908 1440
3.82147 1440
3.82386 1440
3.82625 1440
3.82864 1440
3.83103 1440
3.83342 1440
3.83581 1440
3.83821 1440
3.8406 1440
3.84299 1440
3.84538 1440
3.84777 1440
3.85016 1440
3.85255 1440
3.85494 1440
3.85733 1440
3.85972 1440
3.86211 1440
3.8645 1440
3.86689 1440
3.86809 1440
3.86928 1440
3.87048 1440
3.87167 1440
3.87287 1440
3.87406 1440
3.87526 1440
3.87645 1440
3.87765 1440
3.87884 1440
3.88004 1440
3.88123 1440
3.88243 1440
3.88362 1440
3.88482 1440
3.88601 1440
3.88721 1440
3.8884 1440
3.8896 1440
3.89079 1440
3.89199 1440
3.89318 1440
3.89438 1440
3.89557 1440
3.89677 1440
3.89796 1440
3.89916 1440
3.90036 1440
3.90155 1440
3.90275 1440
3.90394 1440
3.90514 1440
3.90633 1440
3.90753 1440
3.90872 1440
3.90992 1440
3.91111 1440
3.91231 1440
3.9135 1440
3.9147 1440
3.91589 1440
3.91709 1440
3.91828 1440
3.91948 1440
3.92067 1440
3.92187 1440
3.92306 1440
3.92784 1440
3.93024 1440
3.93263 1440
3.93502 1440
3.93741 1440
3.9398 1440
3.94219 1440
3.94458 1440
3.94697 1440
3.94936 1440
3.95175 1440
3.95414 1440
3.95653 1440
3.95892 1440
3.96131 1440
3.9637 1440
3.96609 1440
3.96848 1440
3.97087 1440
3.97326 1440
3.97565 1440
3.97804 1440
3.98043 1440
3.98282 1440
3.98521 1440
3.9876 1440
3.99 1440
3.99239 1440
3.99478 1440
3.99717 1440
3.99956 1440
4.00195 1440
4.00434 1440
4.00673 1440
4.00912 1440
4.01151 1440
4.0139 1440
4.01629 1440
4.01868 1440
4.02107 1440
4.02346 1440
4.02585 1440
4.02824 1440
4.03063 1440
4.03302 1440
4.03541 1440
4.0378 1440
4.04019 1440
4.04258 1440
4.04497 1440
4.04736 1440
4.04976 1440
4.05215 1440
4.05454 1440
4.05693 1440
4.05932 1440
4.06171 1440
4.0641 1440
4.06649 1440
4.06888 1440
4.07127 1440
4.07366 1440
4.07605 1440
4.07844 1440
4.08083 1440
4.08322 1440
4.08561 1440
4.088 1440
4.09039 1440
4.09278 1440
4.09517 1440
4.09756 1440
4.09995 1440
4.10234 1440
4.10473 1440
4.10712 1440
4.10952 1440
4.11191 1440
4.1143 1440
4.11669 1440
4.11908 1440
4.12147 1440
4.12386 1440
4.12625 1440
4.12864 1440
4.13103 1440
4.13342 1440
4.13581 1440
4.1382 1440
4.14059 1440
4.14298 1440
4.14537 1440
4.14776 1440
4.14896 1440
4.15135 1440
4.15374 1440
4.15613 1440
4.15852 1440
4.16091 1440
4.1633 1440
4.16569 1440
4.16808 1440
4.17047 1440
4.17286 1440
4.17525 1440
4.17764 1440
4.18003 1440
4.18242 1440
4.18481 1440
4.1872 1440
4.18959 1440
4.19198 1440
4.19437 1440
4.19676 1440
4.19916 1440
4.20155 1440
4.20394 1440
4.20633 1440
4.20872 1440
4.21111 1440
4.2135 1440
4.21589 1440
4.21828 1440
4.22067 1440
4.22306 1440
4.22545 1440
4.22784 1440
4.23023 1440
4.23262 1440
4.23501 1440
4.2374 1440
4.23979 1440
4.24218 1440
4.24457 1440
4.24696 1440
4.24935 1440
4.25174 1440
4.25413 1440
4.25652 1440
4.25892 1440
4.26131 1440
4.2637 1440
4.26609 1440
4.26848 1440
4.27087 1440
4.27326 1440
4.27565 1440
4.27804 1440
4.28043 1440
4.28282 1440
4.28521 1440
4.2876 1440
4.28999 1440
4.29238 1440
4.29477 1440
4.29716 1440
4.29955 1440
4.30194 1440
4.30433 1440
4.30672 1440
4.30911 1440
4.3115 1440
4.31389 1440
4.31628 1440
4.31868 1440
4.32107 1440
4.32346 1440
4.32585 1440
4.32824 1440
4.33063 1440
4.33302 1440
4.33541 1440
4.3378 1440
4.34019 1440
4.34258 1440
4.34497 1440
4.34736 1440
4.34975 1440
4.42027 1440
4.42146 1440
4.42266 1440
4.42385 1440
4.42505 1440
4.42624 1440
4.42744 1440
4.42863 1440
4.42983 1440
4.43102 1440
4.43222 1440
4.43341 1440
4.43461 1440
4.4358 1440
4.437 1440
4.43819 1440
4.43939 1440
4.44059 1440
4.44178 1440
4.44298 1440
4.44417 1440
4.44537 1440
4.44656 1440
4.44776 1440
4.44895 1440
4.45015 1440
4.45134 1440
4.45254 1440
4.45373 1440
4.45612 1440
4.45851 1440
4.4609 1440
4.46329 1440
4.46568 1440
4.46807 1440
4.46927 1440
4.47166 1440
4.47405 1440
4.47644 1440
4.47883 1440
4.48122 1440
4.48361 1440
4.486 1440
4.48959 1440
4.49198 1440
4.49437 1440
4.49676 1440
4.49915 1440
4.50154 1440
4.50393 1440
4.50632 1440
4.50871 1440
4.5111 1440
4.5123 1440
4.51469 1440
4.51708 1440
4.51947 1440
4.52186 1440
4.52425 1440
4.52664 1440
4.52903 1440
4.53142 1440
4.53381 1440
4.5362 1440
4.53859 1440
4.54098 1440
4.54337 1440
4.54696 1440
4.54935 1440
4.55054 1440
4.55293 1440
4.55532 1440
4.55771 1440
4.56011 1440
4.5625 1440
4.56489 1440
4.56728 1440
4.56967 1440
4.57206 1440
4.57445 1440
4.57684 1440
4.57923 1440
4.58162 1440
4.58401 1440
4.5864 1440
4.58759 1440
4.58999 1440
4.59238 1440
4.59477 1440
4.59716 1440
4.60074 1440
4.60313 1440
4.60552 1440
4.60791 1440
4.6103 1440
4.61269 1440
4.61508 1440
4.61747 1440
4.61987 1440
4.62226 1440
4.62345 1440
4.62584 1440
4.62823 1440
4.63062 1440
4.63301 1440
4.6354 1440
4.63779 1440
4.64018 1440
4.64257 1440
4.64616 1440
4.64855 1440
4.65094 1440
4.65333 1440
4.65572 1440
4.65692 1440
4.6605 1440
4.7358 1440
4.73819 1440
4.74058 1440
4.74178 1440
4.74297 1440
4.74417 1440
4.74536 1440
4.74656 1440
4.74775 1440
4.74895 1440
4.75014 1440
4.75134 1440
4.75253 1440
4.75373 1440
4.75612 1440
4.75731 1440
4.75851 1440
4.7597 1440
4.7609 1440
4.76209 1440
4.76329 1440
4.76448 1440
4.76568 1440
4.76687 1440
4.76807 1440
4.76927 1440
4.77046 1440
4.77166 1440
4.77285 1440
4.77644 1440
4.78002 1440
4.78361 1440
4.786 1440
4.78839 1440
4.79197 1440
4.79317 1440
4.79556 1440
4.79795 1440
4.80034 1440
4.80273 1440
4.80512 1440
4.80751 1440
4.8099 1440
4.81468 1440
4.81707 1440
4.81946 1440
4.82185 1440
4.82424 1440
4.82663 1440
4.82903 1440
4.83142 1440
4.83381 1440
4.83739 1440
4.83859 1440
4.84098 1440
4.84337 1440
4.84576 1440
4.84815 1440
4.85054 1440
4.85293 1440
4.85532 1440
4.85771 1440
4.8601 1440
4.86249 1440
4.86488 1440
4.86727 1440
4.86966 1440
4.87444 1440
4.87803 1440
4.87922 1440
4.88161 1440
4.884 1440
4.88639 1440
4.88878 1440
4.89118 1440
4.89357 1440
4.89596 1440
4.89835 1440
4.90074 1440
4.90313 1440
4.90552 1440
4.90791 1440
4.9103 1440
4.91269 1440
4.91627 1440
4.91747 1440
4.91986 1440
4.92225 1440
4.92464 1440
4.92703 1440
4.93181 1440
4.9342 1440
4.93659 1440
4.93898 1440
4.94137 1440
4.94376 1440
4.94615 1440
4.94854 1440
4.95094 1440
4.95452 1440
4.95572 1440
4.95811 1440
4.9605 1440
4.96289 1440
4.96528 1440
4.96767 1440
4.97006 1440
4.97245 1440
4.97484 1440
4.97962 1440
4.98201 1440
4.9844 1440
4.98679 1440
4.98918 1440
4.99157 1440
5.06448 1440
5.06567 1440
5.06687 1440
5.06806 1440
5.06926 1440
5.07046 1440
5.07165 1440
5.07285 1440
5.07404 1440
5.07524 1440
5.07643 1440
5.07763 1440
5.07882 1440
5.08002 1440
5.08121 1440
5.08241 1440
5.0836 1440
5.0848 1440
5.08599 1440
5.08719 1440
5.08838 1440
5.08958 1440
5.09077 1440
5.09197 1440
5.09316 1440
5.09436 1440
5.09555 1440
5.09675 1440
5.09794 1440
5.10034 1440
5.10153 1440
5.10512 1440
5.10631 1440
5.1099 1440
5.11109 1440
5.11468 1440
5.11587 1440
5.11946 1440
5.12065 1440
5.12424 1440
5.12543 1440
5.12902 1440
5.13022 1440
5.135 1440
5.13619 1440
5.13978 1440
5.14097 1440
5.14456 1440
5.14575 1440
5.14934 1440
5.15053 1440
5.15412 1440
5.15531 1440
5.15651 1440
5.1577 1440
5.16129 1440
5.16249 1440
5.16607 1440
5.16727 1440
5.17085 1440
5.17205 1440
5.17563 1440
5.17683 1440
5.18041 1440
5.18161 1440
5.18519 1440
5.18639 1440
5.19237 1440
5.19356 1440
5.19476 1440
5.19595 1440
5.19954 1440
5.20073 1440
5.20432 1440
5.20551 1440
5.2091 1440
5.21029 1440
5.21388 1440
5.21507 1440
5.21866 1440
5.21986 1440
5.22344 1440
5.22464 1440
5.22822 1440
5.22942 1440
5.233 1440
5.2342 1440
5.23778 1440
5.23898 1440
5.24256 1440
5.24376 1440
5.24734 1440
5.24854 1440
5.25213 1440
5.25332 1440
5.25691 1440
5.2581 1440
5.26169 1440
5.26288 1440
5.26647 1440
5.26766 1440
5.26886 1440
5.27244 1440
5.27364 1440
5.27722 1440
5.27842 1440
5.28201 1440
5.2832 1440
5.28679 1440
5.28798 1440
5.29276 1440
5.29396 1440
5.29754 1440
5.29874 1440
5.29993 1440
5.30352 1440
5.30471 1440
5.37762 1440
5.37882 1440
5.38001 1440
5.38121 1440
5.3824 1440
5.3836 1440
5.38479 1440
5.38599 1440
5.38718 1440
5.38838 1440
5.38957 1440
5.39077 1440
5.39196 1440
5.39316 1440
5.39435 1440
5.39555 1440
5.39674 1440
5.39794 1440
5.39913 1440
5.40033 1440
5.40153 1440
5.40272 1440
5.40392 1440
5.40511 1440
5.40631 1440
5.4075 1440
5.4087 1440
5.40989 1440
5.41348 1440
5.41467 1440
5.41826 1440
5.41945 1440
5.42304 1440
5.42423 1440
5.42782 1440
5.42901 1440
5.4326 1440
5.4338 1440
5.43738 1440
5.43858 1440
5.44216 1440
5.44336 1440
5.44694 1440
5.44814 1440
5.45172 1440
5.45292 1440
5.4565 1440
5.4577 1440
5.46129 1440
5.46248 1440
5.46607 1440
5.46726 1440
5.46846 1440
5.46965 1440
5.47324 1440
5.47443 1440
5.47802 1440
5.47921 1440
5.4828 1440
5.48399 1440
5.48758 1440
5.48877 1440
5.49236 1440
5.49356 1440
5.49714 1440
5.49834 1440
5.50431 1440
5.50551 1440
5.5067 1440
5.5079 1440
5.51148 1440
5.51268 1440
5.51626 1440
5.51746 1440
5.52105 1440
5.52224 1440
5.52583 1440
5.52702 1440
5.53061 1440
5.5318 1440
5.53539 1440
5.53658 1440
5.54017 1440
5.54136 1440
5.54495 1440
5.54614 1440
5.54973 1440
5.55093 1440
5.55451 1440
5.55571 1440
5.55929 1440
5.56049 1440
5.56407 1440
5.56527 1440
5.56885 1440
5.57005 1440
5.57363 1440
5.57483 1440
5.57841 1440
5.57961 1440
5.58081 1440
5.582 1440
5.58559 1440
5.58678 1440
5.59037 1440
5.59156 1440
5.59515 1440
5.59634 1440
5.59993 1440
5.60112 1440
5.6071 1440
5.60829 1440
5.61188 1440
5.61308 1440
5.61666 1440
5.61786 1440
5.69196 1440
5.69315 1440
5.69435 1440
5.69554 1440
5.69674 1440
5.69793 1440
5.69913 1440
5.70033 1440
5.70152 1440
5.70272 1440
5.70391 1440
5.70511 1440
5.7063 1440
5.7075 1440
5.70869 1440
5.70989 1440
5.71108 1440
5.71228 1440
5.71347 1440
5.71467 1440
5.71586 1440
5.71706 1440
5.71825 1440
5.71945 1440
5.72064 1440
5.72184 1440
5.72303 1440
5.72423 1440
5.72781 1440
5.72901 1440
5.7326 1440
5.73379 1440
5.73738 1440
5.73857 1440
5.74216 1440
5.74335 1440
5.74694 1440
5.74813 1440
5.75172 1440
5.75291 1440
5.7565 1440
5.75769 1440
5.76128 1440
5.76248 1440
5.76606 1440
5.76726 1440
5.77084 1440
5.77204 1440
5.77562 1440
5.77682 1440
5.7804 1440
5.7816 1440
5.78279 1440
5.78399 1440
5.78757 1440
5.78877 1440
5.79236 1440
5.79355 1440
5.79714 1440
5.79833 1440
5.80192 1440
5.80311 1440
5.8067 1440
5.80789 1440
5.81148 1440
5.81267 1440
5.81865 1440
5.81984 1440
5.82104 1440
5.82224 1440
5.82582 1440
5.82702 1440
5.8306 1440
5.8318 1440
5.83538 1440
5.83658 1440
5.84016 1440
5.84136 1440
5.84494 1440
5.84614 1440
5.84972 1440
5.85092 1440
5.85451 1440
5.8557 1440
5.85929 1440
5.86048 1440
5.86407 1440
5.86526 1440
5.86885 1440
5.87004 1440
5.87363 1440
5.87482 1440
5.87841 1440
5.8796 1440
5.88319 1440
5.88439 1440
5.88797 1440
5.88917 1440
5.89275 1440
5.89395 1440
5.89514 1440
5.89634 1440
5.89992 1440
5.90112 1440
5.9047 1440
5.9059 1440
5.90948 1440
5.91068 1440
5.91427 1440
5.91546 1440
5.92144 1440
5.92263 1440
5.92622 1440
5.92741 1440
5.931 1440
5.93219 1440
6.0063 1440
6.00749 1440
6.00869 1440
6.00988 1440
6.01108 1440
6.01227 1440
6.01347 1440
6.01466 1440
6.01586 1440
6.01705 1440
6.01825 1440
6.01944 1440
6.02064 1440
6.02183 1440
6.02303 1440
6.02422 1440
6.02542 1440
6.02661 1440
6.02781 1440
6.029 1440
6.0302 1440
6.0314 1440
6.03259 1440
6.03379 1440
6.03498 1440
6.03618 1440
6.03737 1440
6.03857 1440
6.03976 1440
6.04335 1440
6.04454 1440
6.04813 1440
6.04932 1440
6.05291 1440
6.0541 1440
6.05769 1440
6.05888 1440
6.06247 1440
6.06367 1440
6.06725 1440
6.06845 1440
6.07203 1440
6.07323 1440
6.07681 1440
6.07801 1440
6.08159 1440
6.08279 1440
6.08637 1440
6.08757 1440
6.09116 1440
6.09235 1440
6.09594 1440
6.09713 1440
6.09833 1440
6.09952 1440
6.10311 1440
6.1043 1440
6.10789 1440
6.10908 1440
6.11267 1440
6.11386 1440
6.11745 1440
6.11864 1440
6.12223 1440
6.12343 1440
6.12701 1440
6.12821 1440
6.13418 1440
6.13538 1440
6.13657 1440
6.13777 1440
6.14135 1440
6.14255 1440
6.14613 1440
6.14733 1440
6.15092 1440
6.15211 1440
6.1557 1440
6.15689 1440
6.16048 1440
6.16167 1440
6.16526 1440
6.16645 1440
6.17004 1440
6.17123 1440
6.17482 1440
6.17601 1440
6.1796 1440
6.1808 1440
6.18438 1440
6.18558 1440
6.18916 1440
6.19036 1440
6.19394 1440
6.19514 1440
6.19872 1440
6.19992 1440
6.2035 1440
6.2047 1440
6.20828 1440
6.20948 1440
6.21068 1440
6.21187 1440
6.21546 1440
6.21665 1440
6.22024 1440
6.22143 1440
6.22502 1440
6.22621 1440
6.2298 1440
6.23099 1440
6.23697 1440
6.23816 1440
6.24175 1440
6.24295 1440
6.24653 1440
6.24773 1440
6.32422 1440
6.32541 1440
6.32661 1440
6.3278 1440
6.329 1440
6.33019 1440
6.33139 1440
6.33259 1440
6.33378 1440
6.33498 1440
6.33617 1440
6.33737 1440
6.33856 1440
6.33976 1440
6.34095 1440
6.34215 1440
6.34334 1440
6.34454 1440
6.34573 1440
6.34693 1440
6.34812 1440
6.34932 1440
6.35051 1440
6.35171 1440
6.3529 1440
6.3541 1440
6.35529 1440
6.35649 1440
6.35768 1440
6.35888 1440
6.36247 1440
6.36366 1440
6.36725 1440
6.36844 1440
6.37203 1440
6.37322 1440
6.37681 1440
6.378 1440
6.38159 1440
6.38278 1440
6.38637 1440
6.38756 1440
6.39115 1440
6.39235 1440
6.39593 1440
6.39713 1440
6.40071 1440
6.40191 1440
6.40549 1440
6.40669 1440
6.41027 1440
6.41147 1440
6.41505 1440
6.41625 1440
6.41744 1440
6.41864 1440
6.42223 1440
6.42342 1440
6.42701 1440
6.4282 1440
6.43179 1440
6.43298 1440
6.43657 1440
6.43776 1440
6.44135 1440
6.44254 1440
6.44613 1440
6.44732 1440
6.4533 1440
6.4545 1440
6.45569 1440
6.45689 1440
6.46047 1440
6.46167 1440
6.46525 1440
6.46645 1440
6.47003 1440
6.47123 1440
6.47481 1440
6.47601 1440
6.47959 1440
6.48079 1440
6.48438 1440
6.48557 1440
6.48916 1440
6.49035 1440
6.49394 1440
6.49513 1440
6.49872 1440
6.49991 1440
6.5035 1440
6.50469 1440
6.50828 1440
6.50947 1440
6.51306 1440
6.51426 1440
6.51784 1440
6.51904 1440
6.52262 1440
6.52382 1440
6.5274 1440
6.5286 1440
6.52979 1440
6.53099 1440
6.53457 1440
6.53577 1440
6.53935 1440
6.54055 1440
6.54414 1440
6.54533 1440
6.54892 1440
6.55011 1440
6.55609 1440
6.55728 1440
6.56087 1440
6.56206 1440
6.56565 1440
6.56684 1440
6.64334 1440
6.64453 1440
6.64573 1440
6.64692 1440
6.64812 1440
6.64931 1440
6.65051 1440
6.6517 1440
6.6529 1440
6.65409 1440
6.65529 1440
6.65648 1440
6.65768 1440
6.65887 1440
6.66007 1440
6.66127 1440
6.66246 1440
6.66366 1440
6.66485 1440
6.66605 1440
6.66724 1440
6.66844 1440
6.66963 1440
6.67083 1440
6.67202 1440
6.67322 1440
6.67441 1440
6.67561 1440
6.6768 1440
6.678 1440
6.67919 1440
6.68278 1440
6.68397 1440
6.68756 1440
6.68875 1440
6.69234 1440
6.69354 1440
6.69712 1440
6.69832 1440
6.7019 1440
6.7031 1440
6.70668 1440
6.70788 1440
6.71146 1440
6.71266 1440
6.71624 1440
6.71744 1440
6.72103 1440
6.72222 1440
6.72581 1440
6.727 1440
6.73059 1440
6.73178 1440
6.73537 1440
6.73656 1440
6.73776 1440
6.73895 1440
6.74254 1440
6.74373 1440
6.74732 1440
6.74851 1440
6.7521 1440
6.7533 1440
6.75688 1440
6.75808 1440
6.76166 1440
6.76286 1440
6.76644 1440
6.76764 1440
6.77361 1440
6.77481 1440
6.776 1440
6.7772 1440
6.78078 1440
6.78198 1440
6.78557 1440
6.78676 1440
6.79035 1440
6.79154 1440
6.79513 1440
6.79632 1440
6.79991 1440
6.8011 1440
6.80469 1440
6.80588 1440
6.80947 1440
6.81066 1440
6.81425 1440
6.81545 1440
6.81903 1440
6.82023 1440
6.82381 1440
6.82501 1440
6.82859 1440
6.82979 1440
6.83337 1440
6.83457 1440
6.83815 1440
6.83935 1440
6.84294 1440
6.84413 1440
6.84772 1440
6.84891 1440
6.85011 1440
6.8513 1440
6.85489 1440
6.85608 1440
6.85967 1440
6.86086 1440
6.86445 1440
6.86564 1440
6.86923 1440
6.87042 1440
6.8764 1440
6.8776 1440
6.88118 1440
6.88238 1440
6.88596 1440
6.88716 1440
6.96604 1440
6.96724 1440
6.96843 1440
6.96963 1440
6.97082 1440
6.97202 1440
6.97321 1440
6.97441 1440
6.9756 1440
6.9768 1440
6.97799 1440
6.97919 1440
6.98038 1440
6.98158 1440
6.98277 1440
6.98397 1440
6.98516 1440
6.98636 1440
6.98755 1440
6.98875 1440
6.98994 1440
6.99114 1440
6.99234 1440
6.99353 1440
6.99473 1440
6.99592 1440
6.99712 1440
6.99831 1440
6.99951 1440
7.0007 1440
7.00429 1440
7.00548 1440
7.00907 1440
7.01026 1440
7.01385 1440
7.01504 1440
7.01863 1440
7.01982 1440
7.02341 1440
7.02461 1440
7.02819 1440
7.02939 1440
7.03297 1440
7.03417 1440
7.03775 1440
7.03895 1440
7.04253 1440
7.04373 1440
7.04731 1440
7.04851 1440
7.0521 1440
7.05329 1440
7.05688 1440
7.05807 1440
7.05927 1440
7.06046 1440
7.06405 1440
7.06524 1440
7.06883 1440
7.07002 1440
7.07361 1440
7.0748 1440
7.07839 1440
7.07958 1440
7.08317 1440
7.08437 1440
7.08795 1440
7.08915 1440
7.09512 1440
7.09632 1440
7.09751 1440
7.09871 1440
7.10229 1440
7.10349 1440
7.10707 1440
7.10827 1440
7.11186 1440
7.11305 1440
7.11664 1440
7.11783 1440
7.12142 1440
7.12261 1440
7.1262 1440
7.12739 1440
7.13098 1440
7.13217 1440
7.13576 1440
7.13695 1440
7.14054 1440
7.14174 1440
7.14532 1440
7.14652 1440
7.1501 1440
7.1513 1440
7.15488 1440
7.15608 1440
7.15966 1440
7.16086 1440
7.16444 1440
7.16564 1440
7.16922 1440
7.17042 1440
7.17162 1440
7.17281 1440
7.1764 1440
7.17759 1440
7.18118 1440
7.18237 1440
7.18596 1440
7.18715 1440
7.19074 1440
7.19193 1440
7.19791 1440
7.1991 1440
7.20269 1440
7.20389 1440
7.20747 1440
7.20867 1440
7.28755 1440
7.28874 1440
7.28994 1440
7.29113 1440
7.29233 1440
7.29353 1440
