3.49638 1440
3.49757 1440
3.49877 1440
3.49996 1440
3.50116 1440
3.50235 1440
3.50355 1440
3.50474 1440
3.50594 1440
3.50713 1440
3.50833 1440
3.50953 1440
3.51072 1440
3.51192 1440
3.51311 1440
3.51431 1440
3.5155 1440
3.5167 1440
3.51789 1440
3.51909 1440
3.52028 1440
3.52148 1440
3.52267 1440
3.52387 1440
3.52506 1440
3.52626 1440
3.52745 1440
3.52865 1440
3.52984 1440
3.53104 1440
3.53223 1440
3.53343 1440
3.53462 1440
3.53582 1440
3.53701 1440
3.53821 1440
3.53941 1440
3.5406 1440
3.5418 1440
3.54299 1440
3.54419 1440
3.54538 1440
3.54658 1440
3.54777 1440
3.54897 1440
3.55016 1440
3.55136 1440
3.55255 1440
3.55375 1440
3.55494 1440
3.55614 1440
3.55733 1440
3.55853 1440
3.55972 1440
3.56092 1440
3.75693 1440
3.75813 1440
3.75932 1440
3.76171 1440
3.7641 1440
3.76649 1440
3.76888 1440
3.77127 1440
3.77366 1440
3.77605 1440
3.77845 1440
3.78084 1440
3.78323 1440
3.78562 1440
3.78801 1440
3.7904 1440
3.79279 1440
3.79518 1440
3.79757 1440
3.79996 1440
3.80235 1440
3.80474 1440
3.80713 1440
3.80952 1440
3.81191 1440
3.8143 1440
3.81669 1440
3.81908 1440
3.82147 1440
3.82386 1440
3.82625 1440
3.82864 1440
3.83103 1440
3.83342 1440
3.83581 1440
3.83821 1440
3.8406 1440
3.84299 1440
3.84538 1440
3.84777 1440
3.85016 1440
3.85255 1440
3.85494 1440
3.85733 1440
3.85972 1440
3.86211 1440
3.8645 1440
3.86689 1440
3.86809 1440
3.86928 1440
3.87048 1440
3.87167 1440
3.87287 1440
3.87406 1440
3.87526 1440
3.87645 1440
3.87765 1440
3.87884 1440
3.88004 1440
3.88123 1440
3.88243 1440
3.88362 1440
3.88482 1440
3.88601 1440
3.88721 1440
3.8884 1440
3.8896 1440
3.89079 1440
3.89199 1440
3.89318 1440
3.89438 1440
3.89557 1440
3.89677 1440
3.89796 1440
3.89916 1440
3.90036 1440
3.90155 1440
3.90275 1440
3.90394 1440
3.90514 1440
3.90633 1440
3.90753 1440
3.90872 1440
3.90992 1440
3.91111 1440
3.91231 1440
3.9135 1440
3.9147 1440
3.91589 1440
3.91709 1440
3.91828 1440
3.91948 1440
3.92067 1440
3.92187 1440
3.92306 1440
3.92784 1440
3.93024 1440
3.93263 1440
3.93502 1440
3.93741 1440
3.9398 1440
3.94219 1440
3.94458 1440
3.94697 1440
3.94936 1440
3.95175 1440
3.95414 1440
3.95653 1440
3.95892 1440
3.96131 1440
3.9637 1440
3.96609 1440
3.96848 1440
3.97087 1440
3.97326 1440
3.97565 1440
3.97804 1440
3.98043 1440
3.98282 1440
3.98521 1440
3.9876 1440
3.99 1440
3.99239 1440
3.99478 1440
3.99717 1440
3.99956 1440
4.00195 1440
4.00434 1440
4.00673 1440
4.00912 1440
4.01151 1440
4.0139 1440
4.01629 1440
4.01868 1440
4.02107 1440
4.02346 1440
4.02585 1440
4.02824 1440
4.03063 1440
4.03302 1440
4.03541 1440
4.0378 1440
4.04019 1440
4.04258 1440
4.04497 1440
4.04736 1440
4.04976 1440
4.05215 1440
4.05454 1440
4.05693 1440
4.05932 1440
4.06171 1440
4.0641 1440
4.06649 1440
4.06888 1440
4.07127 1440
4.07366 1440
4.07605 1440
4.07844 1440
4.08083 1440
4.08322 1440
4.08561 1440
4.088 1440
4.09039 1440
4.09278 1440
4.09517 1440
4.09756 1440
4.09995 1440
4.10234 1440
4.10473 1440
4.10712 1440
4.10952 1440
4.11191 1440
4.1143 1440
4.11669 1440
4.11908 1440
4.12147 1440
4.12386 1440
4.12625 1440
4.12864 1440
4.13103 1440
4.13342 1440
4.13581 1440
4.1382 1440
4.14059 1440
4.14298 1440
4.14537 1440
4.14776 1440
4.14896 1440
4.15135 1440
4.15374 1440
4.15613 1440
4.15852 1440
4.16091 1440
4.1633 1440
4.16569 1440
4.16808 1440
4.17047 1440
4.17286 1440
4.17525 1440
4.17764 1440
4.18003 1440
4.18242 1440
4.18481 1440
4.1872 1440
4.18959 1440
4.19198 1440
4.19437 1440
4.19676 1440
4.19916 1440
4.20155 1440
4.20394 1440
4.20633 1440
4.20872 1440
4.21111 1440
4.2135 1440
4.21589 1440
4.21828 1440
4.22067 1440
4.22306 1440
4.22545 1440
4.22784 1440
4.23023 1440
4.23262 1440
4.23501 1440
4.2374 1440
4.23979 1440
4.24218 1440
4.24457 1440
4.24696 1440
4.24935 1440
4.25174 1440
4.25413 1440
4.25652 1440
4.25892 1440
4.26131 1440
4.2637 1440
4.26609 1440
4.26848 1440
4.27087 1440
4.27326 1440
4.27565 1440
4.27804 1440
4.28043 1440
4.28282 1440
4.28521 1440
4.2876 1440
4.28999 1440
4.29238 1440
4.29477 1440
4.29716 1440
4.29955 1440
4.30194 1440
4.30433 1440
4.30672 1440
4.30911 1440
4.3115 1440
4.31389 1440
4.31628 1440
4.31868 1440
4.32107 1440
4.32346 1440
4.32585 1440
4.32824 1440
4.33063 1440
4.33302 1440
4.33541 1440
4.3378 1440
4.34019 1440
4.34258 1440
4.34497 1440
4.34736 1440
4.34975 1440
4.42863 1440
4.43102 1440
4.43341 1440
4.4358 1440
4.43819 1440
4.44059 1440
4.44298 1440
4.44537 1440
4.44776 1440
4.45015 1440
4.45254 1440
4.45493 1440
4.45732 1440
4.45971 1440
4.4621 1440
4.46329 1440
4.46568 1440
4.46807 1440
4.47047 1440
4.47286 1440
4.47644 1440
4.47883 1440
4.48122 1440
4.48361 1440
4.486 1440
4.4872 1440
4.48959 1440
4.49198 1440
4.49437 1440
4.49676 1440
4.49915 1440
4.50154 1440
4.50393 1440
4.50632 1440
4.50871 1440
4.50991 1440
4.5123 1440
4.51469 1440
4.51708 1440
4.51947 1440
4.52186 1440
4.52425 1440
4.52664 1440
4.53023 1440
4.53262 1440
4.53501 1440
4.5374 1440
4.53979 1440
4.54218 1440
4.54457 1440
4.54696 1440
4.54935 1440
4.55174 1440
4.55293 1440
4.55532 1440
4.55771 1440
4.56011 1440
4.5625 1440
4.56489 1440
4.56728 1440
4.56967 1440
4.57206 1440
4.57445 1440
4.57684 1440
4.57923 1440
4.58162 1440
4.58401 1440
4.58759 1440
4.58999 1440
4.59118 1440
4.59357 1440
4.59596 1440
4.59835 1440
4.60074 1440
4.60313 1440
4.60552 1440
4.60791 1440
4.6103 1440
4.61269 1440
4.61508 1440
4.61747 1440
4.61987 1440
4.62226 1440
4.62465 1440
4.62704 1440
4.62823 1440
4.63062 1440
4.63301 1440
4.6354 1440
4.63779 1440
4.64138 1440
4.64377 1440
4.64616 1440
4.64855 1440
4.65094 1440
4.65333 1440
4.65572 1440
4.65811 1440
4.6605 1440
4.66289 1440
4.66409 1440
4.66648 1440
4.66887 1440
4.67126 1440
4.67365 1440
4.67604 1440
4.67843 1440
4.68082 1440
4.68321 1440
4.6868 1440
4.68919 1440
4.69158 1440
4.69397 1440
4.69636 1440
4.69755 1440
4.70114 1440
4.78719 1440
4.79078 1440
4.79436 1440
4.79675 1440
4.79915 1440
4.80154 1440
4.80393 1440
4.80632 1440
4.80871 1440
4.8111 1440
4.81349 1440
4.81588 1440
4.81827 1440
4.82066 1440
4.82424 1440
4.82544 1440
4.82783 1440
4.83022 1440
4.83261 1440
4.835 1440
4.83978 1440
4.84217 1440
4.84456 1440
4.84695 1440
4.84934 1440
4.85173 1440
4.85412 1440
4.85651 1440
4.8589 1440
4.8613 1440
4.86369 1440
4.86608 1440
4.86847 1440
4.87086 1440
4.87444 1440
4.87683 1440
4.87922 1440
4.88161 1440
4.884 1440
4.88639 1440
4.88878 1440
4.89357 1440
4.89596 1440
4.89835 1440
4.90074 1440
4.90313 1440
4.90552 1440
4.90791 1440
4.9103 1440
4.91269 1440
4.91508 1440
4.91747 1440
4.92225 1440
4.92464 1440
4.92703 1440
4.92942 1440
4.93181 1440
4.9342 1440
4.93659 1440
4.93898 1440
4.94137 1440
4.94376 1440
4.94615 1440
4.94854 1440
4.95094 1440
4.95333 1440
4.95572 1440
4.95811 1440
4.96289 1440
4.96528 1440
4.96767 1440
4.97006 1440
4.97245 1440
4.97484 1440
4.97723 1440
4.97962 1440
4.98201 1440
4.9844 1440
4.98679 1440
4.98918 1440
4.99157 1440
4.99396 1440
4.99635 1440
5.00113 1440
5.00352 1440
5.00591 1440
5.0083 1440
5.0107 1440
5.01309 1440
5.01548 1440
5.01787 1440
5.02026 1440
5.02265 1440
5.02504 1440
5.02743 1440
5.02982 1440
5.03221 1440
5.03699 1440
5.03938 1440
5.04177 1440
5.04416 1440
5.04655 1440
5.04894 1440
5.05133 1440
5.05372 1440
5.05611 1440
5.0585 1440
5.06089 1440
5.06328 1440
5.06567 1440
5.06806 1440
5.07046 1440
5.14814 1440
5.15173 1440
5.15531 1440
5.1577 1440
5.1589 1440
5.16249 1440
5.16368 1440
5.16727 1440
5.16846 1440
5.17205 1440
5.17324 1440
5.17683 1440
5.17802 1440
5.18161 1440
5.1828 1440
5.18639 1440
5.18758 1440
5.19117 1440
5.19237 1440
5.19595 1440
5.19715 1440
5.20073 1440
5.20193 1440
5.20551 1440
5.20671 1440
5.21029 1440
5.21149 1440
5.21507 1440
5.21627 1440
5.21986 1440
5.22105 1440
5.22464 1440
5.22583 1440
5.22942 1440
5.23061 1440
5.2342 1440
5.23539 1440
5.23898 1440
5.24017 1440
5.24376 1440
5.24495 1440
5.25093 1440
5.25213 1440
5.25571 1440
5.25691 1440
5.26169 1440
5.26288 1440
5.26647 1440
5.26766 1440
5.27125 1440
5.27244 1440
5.27603 1440
5.27722 1440
5.28081 1440
5.28201 1440
5.28559 1440
5.28679 1440
5.29037 1440
5.29157 1440
5.29515 1440
5.29635 1440
5.29993 1440
5.30113 1440
5.30471 1440
5.30591 1440
5.3095 1440
5.31069 1440
5.31428 1440
5.31547 1440
5.31906 1440
5.32025 1440
5.32384 1440
5.32503 1440
5.32862 1440
5.32981 1440
5.3334 1440
5.33459 1440
5.33818 1440
5.48519 1440
5.48638 1440
5.48997 1440
5.49117 1440
5.49475 1440
5.49595 1440
5.49953 1440
5.50073 1440
5.50431 1440
5.50551 1440
5.50909 1440
5.51029 1440
5.51387 1440
5.51507 1440
5.51865 1440
5.51985 1440
5.52344 1440
5.52463 1440
5.52822 1440
5.52941 1440
5.53539 1440
5.53658 1440
5.54017 1440
5.54136 1440
5.54734 1440
5.54853 1440
5.55332 1440
5.55451 1440
5.5581 1440
5.55929 1440
5.56288 1440
5.56407 1440
5.56766 1440
5.56885 1440
5.57244 1440
5.57363 1440
5.57722 1440
5.57841 1440
5.582 1440
5.5832 1440
5.58678 1440
5.58798 1440
5.59156 1440
5.59276 1440
5.59634 1440
5.59754 1440
5.60112 1440
5.60232 1440
5.6059 1440
5.6071 1440
5.61069 1440
5.61188 1440
5.61547 1440
5.61666 1440
5.62025 1440
5.62144 1440
5.62622 1440
5.77682 1440
5.77801 1440
5.7816 1440
5.78279 1440
5.78638 1440
5.78757 1440
5.79116 1440
5.79236 1440
5.79594 1440
5.79714 1440
5.80072 1440
5.80192 1440
5.8055 1440
5.8067 1440
5.81028 1440
5.81148 1440
5.81506 1440
5.81626 1440
5.81984 1440
5.82104 1440
5.82702 1440
5.82821 1440
5.8318 1440
5.83299 1440
5.83897 1440
5.84016 1440
5.84375 1440
5.84494 1440
5.84972 1440
5.85092 1440
5.85451 1440
5.8557 1440
5.85929 1440
5.86048 1440
5.86407 1440
5.86526 1440
5.86885 1440
5.87004 1440
5.87363 1440
5.87482 1440
5.87841 1440
5.8796 1440
5.88319 1440
5.88439 1440
5.88797 1440
5.88917 1440
5.89275 1440
5.89395 1440
5.89753 1440
5.89873 1440
5.90231 1440
5.90351 1440
5.90709 1440
5.90829 1440
5.91188 1440
5.91307 1440
6.06725 1440
6.06845 1440
6.06964 1440
6.07323 1440
6.07442 1440
6.07801 1440
6.0792 1440
6.08279 1440
6.08398 1440
6.08757 1440
6.08876 1440
6.09235 1440
6.09355 1440
6.09713 1440
6.09833 1440
6.10191 1440
6.10311 1440
6.10669 1440
6.10789 1440
6.11147 1440
6.11267 1440
6.11864 1440
6.11984 1440
6.12343 1440
6.12462 1440
6.1306 1440
6.13179 1440
6.13538 1440
6.13657 1440
6.14374 1440
6.14494 1440
6.14852 1440
6.14972 1440
6.15331 1440
6.1545 1440
6.15809 1440
6.15928 1440
6.16287 1440
6.16406 1440
6.16765 1440
6.16884 1440
6.17243 1440
6.17362 1440
6.17721 1440
6.1784 1440
6.18199 1440
6.18319 1440
6.18677 1440
6.18797 1440
6.19155 1440
6.19275 1440
6.19633 1440
6.19753 1440
6.20111 1440
6.20231 1440
6.20589 1440
6.20709 1440
6.36366 1440
6.36486 1440
6.36844 1440
6.36964 1440
6.37322 1440
6.37442 1440
6.37561 1440
6.3792 1440
6.38039 1440
6.38398 1440
6.38517 1440
6.38876 1440
6.38995 1440
6.39354 1440
6.39474 1440
6.39832 1440
6.39952 1440
6.4031 1440
6.4043 1440
6.40788 1440
6.40908 1440
6.41505 1440
6.41625 1440
6.41983 1440
6.42103 1440
6.42701 1440
6.4282 1440
6.43179 1440
6.43298 1440
6.43896 1440
6.44015 1440
6.44493 1440
6.44613 1440
6.44971 1440
6.45091 1440
6.4545 1440
6.45569 1440
6.45928 1440
6.46047 1440
6.46406 1440
6.46525 1440
6.46884 1440
6.47003 1440
6.47362 1440
6.47481 1440
6.4784 1440
6.47959 1440
6.48318 1440
6.48438 1440
6.48796 1440
6.48916 1440
6.49274 1440
6.49394 1440
6.49752 1440
6.49872 1440
6.5023 1440
6.5035 1440
6.66246 1440
6.66366 1440
6.66724 1440
6.66844 1440
6.67202 1440
6.67322 1440
6.67441 1440
6.67561 1440
6.67919 1440
6.68039 1440
6.68397 1440
6.68517 1440
6.68875 1440
6.68995 1440
6.69354 1440
6.69473 1440
6.69832 1440
6.69951 1440
6.7031 1440
6.70429 1440
6.70788 1440
6.70907 1440
6.71505 1440
6.71624 1440
6.71983 1440
6.72103 1440
6.727 1440
6.7282 1440
6.73178 1440
6.73298 1440
6.73895 1440
6.74015 1440
6.74612 1440
6.74732 1440
6.7521 1440
6.7533 1440
6.75688 1440
6.75808 1440
6.76166 1440
6.76286 1440
6.76644 1440
6.76764 1440
6.77122 1440
6.77242 1440
6.776 1440
6.7772 1440
6.78078 1440
6.78198 1440
6.78557 1440
6.78676 1440
6.79035 1440
6.79154 1440
6.79513 1440
6.79632 1440
6.79991 1440
6.8011 1440
6.80469 1440
6.80588 1440
6.96724 1440
6.96843 1440
6.97202 1440
6.97321 1440
6.9768 1440
6.97799 1440
6.97919 1440
6.98038 1440
6.98397 1440
6.98516 1440
6.98875 1440
6.98994 1440
6.99114 1440
6.99473 1440
6.99592 1440
6.99951 1440
7.0007 1440
7.00429 1440
7.00548 1440
7.00907 1440
7.01026 1440
7.01385 1440
7.01504 1440
7.02102 1440
7.02222 1440
7.0258 1440
7.027 1440
7.03297 1440
7.03417 1440
7.03775 1440
7.03895 1440
7.04492 1440
7.04612 1440
7.0521 1440
7.05329 1440
7.05688 1440
7.05807 1440
7.06285 1440
7.06405 1440
7.06763 1440
7.06883 1440
7.07241 1440
7.07361 1440
7.07719 1440
7.07839 1440
7.08198 1440
7.08317 1440
7.08676 1440
7.08795 1440
7.09154 1440
7.09273 1440
7.09632 1440
7.09751 1440
7.1011 1440
7.10229 1440
7.10588 1440
7.10707 1440
7.11066 1440
7.11186 1440
7.2756 1440
7.27679 1440
7.28038 1440
7.28157 1440
7.28516 1440
7.28635 1440
7.28755 1440
7.28874 1440
7.29233 1440
7.29353 1440
7.29711 1440
7.29831 1440
7.30189 1440
7.30309 1440
7.30667 1440
7.30787 1440
7.31145 1440
7.31265 1440
7.31623 1440
7.31743 1440
7.32101 1440
7.32221 1440
7.32819 1440
7.32938 1440
7.33297 1440
7.33416 1440
7.34014 1440
7.34133 1440
7.34492 1440
7.34611 1440
7.35209 1440
7.35329 1440
7.35926 1440
7.36046 1440
7.36404 1440
7.36524 1440
7.37241 1440
7.3736 1440
7.37719 1440
7.37838 1440
7.38197 1440
7.38317 1440
7.38675 1440
7.38795 1440
7.39153 1440
7.39273 1440
7.39631 1440
7.39751 1440
7.40109 1440
7.40229 1440
7.40587 1440
7.40707 1440
7.41065 1440
7.41185 1440
7.41544 1440
7.41663 1440
7.42022 1440
7.42141 1440
7.58754 1440
7.58874 1440
7.59233 1440
7.59352 1440
7.59711 1440
7.5983 1440
7.5995 1440
7.60069 1440
7.60428 1440
7.60547 1440
7.60906 1440
7.61025 1440
7.61384 1440
7.61503 1440
7.61862 1440
7.61981 1440
7.62101 1440
7.6246 1440
7.62579 1440
7.62938 1440
7.63057 1440
7.63416 1440
7.63535 1440
7.64133 1440
7.64252 1440
7.64611 1440
7.6473 1440
7.65328 1440
7.65448 1440
7.65806 1440
7.65926 1440
7.66523 1440
7.66643 1440
7.6724 1440
7.6736 1440
7.67718 1440
7.67838 1440
7.68436 1440
7.68555 1440
7.69033 1440
7.69153 1440
7.69511 1440
7.69631 1440
7.69989 1440
7.70109 1440
7.70467 1440
7.70587 1440
7.70945 1440
7.71065 1440
7.71424 1440
7.71543 1440
7.71902 1440
7.72021 1440
7.7238 1440
7.72499 1440
7.72858 1440
7.72977 1440
7.73336 1440
7.73455 1440
7.90308 1440
7.90427 1440
7.90786 1440
7.90905 1440
7.91264 1440
7.91383 1440
7.91503 1440
7.91622 1440
7.91981 1440
7.921 1440
7.92459 1440
7.92579 1440
7.92937 1440
7.93057 1440
7.93415 1440
7.93535 1440
7.93654 1440
7.93774 1440
7.94132 1440
7.94252 1440
7.9461 1440
7.9473 1440
7.95088 1440
7.95208 1440
7.95806 1440
7.95925 1440
7.96284 1440
7.96403 1440
7.97001 1440
7.9712 1440
7.97479 1440
7.97598 1440
7.98196 1440
7.98316 1440
7.98913 1440
7.99033 1440
7.99391 1440
7.99511 1440
8.00108 1440
8.00228 1440
8.00825 1440
8.00945 1440
8.01423 1440
8.01543 1440
8.01901 1440
8.02021 1440
8.02379 1440
8.02499 1440
8.02857 1440
8.02977 1440
8.03335 1440
8.03455 1440
8.03813 1440
8.03933 1440
8.04292 1440
8.04411 1440
8.0477 1440
8.04889 1440
8.05248 1440
8.05367 1440
8.22459 1440
8.22578 1440
8.22937 1440
8.23056 1440
8.23415 1440
8.23534 1440
8.23654 1440
8.23773 1440
8.24132 1440
8.24251 1440
8.2461 1440
8.24729 1440
8.25088 1440
8.25207 1440
8.25566 1440
8.25686 1440
8.25805 1440
8.25925 1440
8.26283 1440
8.26403 1440
8.26761 1440
8.26881 1440
8.27239 1440
8.27359 1440
8.27478 1440
8.28076 1440
8.28195 1440
8.28554 1440
8.28674 1440
8.29271 1440
8.29391 1440
8.29749 1440
8.29869 1440
8.30466 1440
8.30586 1440
8.31183 1440
8.31303 1440
8.31662 1440
8.31781 1440
8.32379 1440
8.32498 1440
8.33096 1440
8.33215 1440
8.33574 1440
8.33693 1440
8.34171 1440
8.34291 1440
8.3465 1440
8.34769 1440
8.35128 1440
8.35247 1440
8.35606 1440
8.35725 1440
8.36084 1440
8.36203 1440
8.36562 1440
8.36681 1440
8.3704 1440
8.37159 1440
8.37518 1440
8.37638 1440
8.54968 1440
8.55087 1440
8.55446 1440
8.55566 1440
8.55924 1440
8.56044 1440
8.56163 1440
8.56283 1440
8.56641 1440
8.56761 1440
8.57119 1440
8.57239 1440
8.57597 1440
8.57717 1440
8.58075 1440
8.58195 1440
8.58315 1440
8.58434 1440
8.58793 1440
8.58912 1440
8.59271 1440
8.5939 1440
8.59749 1440
8.59868 1440
8.60466 1440
8.60585 1440
8.60944 1440
8.61063 1440
8.61661 1440
8.61781 1440
8.62139 1440
8.62259 1440
8.62856 1440
8.62976 1440
8.63573 1440
8.63693 1440
8.64051 1440
8.64171 1440
8.64769 1440
8.64888 1440
8.65486 1440
8.65605 1440
8.65964 1440
8.66083 1440
8.668 1440
8.6692 1440
8.67278 1440
8.67398 1440
8.67757 1440
8.67876 1440
8.68235 1440
8.68354 1440
8.68713 1440
8.68832 1440
8.69191 1440
8.6931 1440
8.69669 1440
8.69788 1440
8.70147 1440
8.70266 1440
8.87836 1440
8.87955 1440
8.88314 1440
8.88434 1440
8.88792 1440
8.88912 1440
8.89031 1440
8.89151 1440
8.89509 1440
8.89629 1440
8.89987 1440
8.90107 1440
8.90465 1440
8.90585 1440
8.90943 1440
8.91063 1440
8.91182 1440
8.91302 1440
8.91661 1440
8.9178 1440
8.92139 1440
8.92258 1440
8.92617 1440
8.92736 1440
8.93334 1440
8.93453 1440
8.93812 1440
8.93931 1440
8.94051 1440
8.94649 1440
8.94768 1440
8.95127 1440
8.95246 1440
8.95844 1440
8.95963 1440
8.96561 1440
8.9668 1440
8.97039 1440
8.97158 1440
8.97756 1440
8.97876 1440
8.98473 1440
8.98593 1440
8.98951 1440
8.99071 1440
8.99668 1440
8.99788 1440
9.00266 1440
9.00386 1440
9.00744 1440
9.00864 1440
9.01222 1440
9.01342 1440
9.017 1440
9.0182 1440
9.02178 1440
9.02298 1440
9.02656 1440
9.02776 1440
9.03134 1440
9.03254 1440
9.21062 1440
9.21182 1440
9.21541 1440
9.2166 1440
9.22019 1440
9.22138 1440
9.22258 1440
9.22377 1440
9.22736 1440
9.22855 1440
9.23214 1440
9.23333 1440
9.23692 1440
9.23811 1440
9.2417 1440
9.24289 1440
9.24409 1440
9.24529 1440
9.24887 1440
9.25007 1440
9.25365 1440
9.25485 1440
9.25843 1440
9.25963 1440
9.2656 1440
9.2668 1440
9.27038 1440
9.27158 1440
9.27277 1440
9.27397 1440
9.27995 1440
9.28114 1440
9.28473 1440
9.28592 1440
9.2919 1440
9.29309 1440
9.29907 1440
9.30026 1440
9.30385 1440
9.30505 1440
9.31102 1440
9.31222 1440
9.31819 1440
9.31939 1440
9.32297 1440
9.32417 1440
9.33014 1440
9.33134 1440
9.33732 1440
