0.945717 0.04646771973010953
1.18959 0.12049269495096837
1.39079 0.1437679070205335
1.63228 0.19202307362907697
1.87496 0.2880358690427639
2.11644 0.40810464246405737
2.35793 0.6045994703171216
2.59941 0.87811897092262
2.8421 1.3301188346976713
3.10037 1.9649045783241872
3.39479 2.744616665045136
3.75813 3.464871946141022
3.83581 3.9969808013412402
4.10234 3.8628474629261644
4.11191 4.787171042327918
4.42146 3.7670336565669547
4.46568 4.743303571428579
4.7597 4.419043513466982
4.86488 4.181529269263635
4.96767 4.157147174399125
5.07046 3.8086360681785165
5.17563 3.9568654106685557
5.25332 4.286125251335468
5.42423 3.9429587150548087
5.53061 3.94464672588047
5.56527 4.304624206571687
5.74216 4.000245640210533
5.84136 4.04057223899708
5.89395 4.397339189482461
6.06725 4.035236700076575
6.17123 4.045966921500025
6.20948 4.384705283942035
6.38278 4.028409832718517
6.48557 4.028409832718517
6.52262 4.377813557141299
6.69712 4.024563242886584
6.8011 4.035236700076574
6.83457 4.390445880419408
7.00907 4.010854605212064
7.11305 4.010854605212064
7.1513 4.383479568179613
7.32819 4.010854605212064
7.43097 4.010854605212064
7.46922 4.37654617271878
7.64611 3.972626131382204
7.75248 3.986472510347553
7.79073 4.369539614885582
7.96762 3.948179201342929
8.0728 3.9864725103475527
8.11343 4.376546172718781
8.29032 3.8992853412643793
8.3943 3.986472510347554
8.43614 4.362512807377041
8.61542 3.864562036024998
8.7194 3.986472510347553
8.76242 4.362565783282145
8.93931 3.8014976211072784
9.0433 3.962090415483042
9.08991 4.348504007581308
9.27158 3.8036067988637203
9.37556 3.962090415483042
9.4162 4.361198276099009
9.60026 3.7792247039992093
9.70544 3.937708320618531
9.74727 4.354107927023195
9.93372 3.7648272260483657
10.0377 3.930751412531419
10.0819 4.3281748357991345
10.2708 3.7474753165207564
10.37 3.892085094916591
10.4166 4.301112690260162
10.6114 3.7403802960090906
10.7166 3.8888578249833294
10.7512 4.294260272633999
10.9532 3.7475585937499996
11.056 3.874795299983288
11.0883 4.294155368266778
11.2962 3.7407548750973487
11.4002 3.8644762712216787
11.4265 4.279863216648281
11.6393 3.7231445312499996
11.7444 3.8334337495832673
11.7684 4.252424898946591
11.9859 3.7158920226969063
12.0911 3.8228136427858916
12.1114 4.252945837927222
12.3337 3.72584086345379
12.4389 3.836145362700776
12.5452 4.248046875000001
12.6851 3.7231445312499996
12.7879 3.8259019838951698
12.8942 4.223632812499999
13.0353 3.6987304687500004
13.1428 3.8085937500000004
13.248 4.174804687500001
13.389 3.691856118560129
13.493 3.8085937499999996
13.597 4.188050615026588
13.744 3.691445364652849
13.8468 3.8014553258511126
13.952 4.157054916361493
14.1026 3.691445364652848
14.2078 4.166765910823142
14.4599 3.682023186938169
14.5603 4.152630447247687
14.8209 3.6669987066087906
14.9213 4.140474924533506
15.183 3.6669987066087906
15.2775 4.1460373603138585
15.4627 4.094815222379818
15.5667 3.75757880389374
