19.4764 6.457519531249998
19.5792 6.165926660905202
19.7202 6.445312500000001
19.8433 5.998527840972111
19.9449 6.213378906249998
20.0465 6.408691406249998
20.1421 6.32090111301379
20.2676 6.396484374999998
20.3704 6.400157862433443
20.4732 6.380577749499394
20.5772 6.384277343749998
20.6788 6.384277343750001
20.778 6.511504637366292
20.882 6.372070312499998
20.9847 6.3764838634723855
21.0875 6.595942199117706
21.1915 6.384277343749998
21.2943 6.339203978029314
21.4234 6.6927365075732625
21.5238 6.396484374999998
21.6194 6.640511048716395
21.7688 6.832840923314493
21.8728 6.384277343749998
21.9445 6.631225785073416
22.125 6.839025830143172
22.2313 6.387541277495335
22.3258 6.77759867595374
22.4309 7.24332878388546
22.5373 6.619591846288308
22.6258 6.5928210025343805
22.768 7.157536395582248
22.8756 6.863407383904824
22.9771 6.498405161053119
23.0812 7.167381490624666
23.1852 6.911403580245214
23.2856 6.847383710837733
23.3633 6.958927310402825
23.4912 7.1594095501003
23.5965 7.10291376221949
23.698 6.700915610071148
23.7984 7.1620739584493
23.9037 6.967892213012411
24.0041 7.002409361095617
24.1105 7.163935358114847
24.2121 6.932053293712492
24.3161 7.2712627746106335
24.4189 6.919848974533415
24.5205 7.189142612626427
24.6245 7.06630080468227
24.7261 7.0247881739445655
24.8314 7.261569911547417
24.933 6.968666251249706
25.0334 7.366640155101431
25.1374 6.9808705704287775
25.2366 7.207559885971331
25.343 7.230089636882292
25.4422 7.029687847145063
25.5414 7.470850575998158
25.649 7.06630080468227
25.7494 7.391937381642022
25.8534 7.1891426126264255
25.955 7.213553962754191
26.0613 7.3899614050034215
26.1605 7.092285156250001
26.2609 7.5173473485481574
26.3697 7.067871093749998
26.4725 7.314466128495379
26.5765 7.2900845747337275
26.6781 7.089530832777098
26.7844 7.5469283202474235
26.886 7.02188748335556
26.9852 7.380521233706508
27.0892 7.263183593749998
27.1884 7.111248485544749
27.2936 7.543945312499998
27.4035 6.973898221617981
27.5051 7.40733738734989
27.6115 7.265703020972076
27.7083 7.1330242846384735
27.8135 7.495117187499998
27.9151 7.067871093750001
28.0179 7.358444071261752
28.1254 7.386074581203546
28.2246 7.038594620473583
28.3298 7.470703125000001
28.435 7.177734375000001
28.5378 7.260657439085514
28.6418 7.436373897303637
28.7458 7.046269037117211
28.8473 7.425007022666696
28.9513 7.400622763150549
29.0541 7.108512173694699
29.1593 7.409667968749998
29.2645 7.270721800298845
29.3613 7.245884859625629
29.4665 7.39980156666116
29.5657 7.223987452019425
29.6625 7.348796665268349
29.7712 7.364046373876329
29.8752 7.263183593750001
29.978 7.348632812499998
30.0808 7.351038459137857
30.1788 7.343802222593541
30.2828 7.348632812499998
30.3856 7.351038459137857
30.4884 7.409667968750001
30.5911 7.351854244118256
30.6927 7.351854244118256
30.7943 7.4851370048269406
30.8959 7.338847682257031
30.9963 7.336425781249998
31.0991 7.5582816661118954
31.2019 7.312011718750001
31.3047 7.314466128495379
31.4075 7.629394531250001
31.5103 7.363229236018682
31.6106 7.288407479303326
31.7134 7.615133980724376
31.821 7.467497565069646
31.919 7.265703020972076
32.0182 7.505124019526108
32.1234 7.667998658039403
32.225 7.253512244091244
32.3206 7.375763184902753
32.427 7.885742187500001
32.5321 7.368804475650184
32.6313 7.239573928353219
32.7341 7.742002396376604
32.8369 7.629394531250001
32.9397 7.216939913448766
33.0353 7.535305483411462
33.1417 7.861328125000001
33.2469 7.3876107897804095
33.3437 7.267840894829234
33.4465 7.840354970637462
33.5564 7.644465358312017
33.658 7.180367582806289
33.7608 7.533900112350238
33.8767 7.12291028829111
33.9771 7.095819519198715
34.0799 7.070650590878857
34.1803 7.031249999999992
34.2843 7.034078260236379
34.4158 6.375776308671867
34.5174 7.034078260236379
34.6214 6.887788937666469
34.7229 6.547173680085413
34.8269 7.046269037117205
34.9584 6.420898437500001
35.0612 7.067871093750001
35.1652 6.9243612683090285
35.2668 6.600597671895909
35.3707 7.034858870408348
35.5034 6.387967085552693
35.6074 7.046269037117287
35.7114 6.905969870517985
35.8106 6.558637961884172
35.96 6.985315152713076
36.0616 6.412348639314344
36.1644 6.994628906250001
36.2695 6.876361183553394
36.3568 6.864848138017705
36.505 6.960933598951424
36.6185 6.433105468750001
36.7213 6.970214843750001
36.8241 6.899979714547295
36.909 6.832614299753581
37.0596 6.936552045189773
37.1898 6.801366387507377
37.3368 6.897739071702497
37.4791 6.807495032200003
37.6201 6.912170491428121
37.7719 6.818316500976858
37.9046 6.899979714547295
38.0085 6.775655194327229
38.1113 6.888553313311467
38.2129 6.887788937666551
38.3133 6.829736067012007
38.4185 6.863407383904818
38.5225 6.842105946642366
38.6707 6.835937500000001
38.7735 6.839025830143248
38.8751 6.839025830143166
38.9767 6.839025830143166
39.0783 6.839025830143248
39.1798 6.882499982613731
39.2862 6.82683505326234
39.3878 6.826835053262422
39.487 6.906180897446652
39.6006 6.811523437500001
39.7033 6.815400534763027
39.8049 6.937321832343751
39.9221 6.774902343750001
40.0248 6.778824145488807
40.1241 6.97952087157883
40.246 6.765881168858211
40.3464 6.783947607226355
40.4479 7.445066201384803
40.6021 6.75443988597266
40.7025 6.774902343750001
40.7695 7.4441888662208004
40.9236 6.742247756214587
41.0252 6.766632015730734
41.0934 7.418296035381696
41.2511 6.704927284454082
41.3527 6.7293088382158155
41.422 7.418296035381772
41.5989 6.689453125000001
41.6993 6.735054291138236
41.7567 7.418296035381696
41.9527 6.677246093750001
42.0531 6.747277620160266
42.1571 7.495117187500001
42.3149 6.668354953811605
42.4164 6.8336012260764845
42.5204 7.4729462279461085
42.6232 7.1925583596871965
42.7248 6.656164176930779
42.7989 7.363977312957208
42.9543 7.326656905376199
43.0691 6.469007783857392
43.1599 7.153706921383726
43.3154 6.297428696400786
43.417 6.260815738863572
43.5533 6.02213541666664
43.6776 6.041137993640289
43.7936 5.210665455264963
43.8916 5.476623923134907
44.0363 5.247274346051369
44.1355 5.5207679020100615
44.2789 5.28447020453787
44.3829 5.555572475774146
44.5204 5.308878842896004
44.6256 5.567313876134126
44.7619 5.333287481254155
44.8611 5.616757194670312
45.0046 5.36990043879136
45.1038 5.641231082228815
45.2461 5.406513396328583
45.3453 5.677941913566504
45.4899 5.430922034686725
45.5915 5.736030014163498
45.7338 5.46753499222393
45.8354 5.76043865252165
45.98 5.480348103682978
46.0792 5.791965681894305
46.2286 5.492553778746838
46.329 5.825434095466206
46.4796 5.485849596371582
46.5812 6.188386570527842
46.7353 5.462074131616882
46.8262 6.171220424238805
46.9899 5.437086488848279
47.076 6.136600908849862
47.2481 5.437086488848197
47.327 6.123654493430347
47.511 5.451604743825116
47.5792 6.106396680286718
47.7788 5.500498059913261
47.8397 6.106384492508868
47.9927 5.888145233438834
48.0931 5.725097656250001
48.2509 5.92471756408123
48.3513 5.70829465328774
48.4552 6.205794046859358
48.6046 5.6327639482299094
48.7062 6.217986176617432
48.8102 5.929013516040608
48.8975 6.041572936334631
49.054 6.108257008794771
49.1783 6.029944869075523
49.3265 6.169217657585138
49.4724 6.068397583429291
49.6062 6.180723878578572
49.7102 6.091357227340686
49.8118 6.168533101697828
49.9146 6.140136718750001
50.0162 6.164550781250001
50.119 6.152343750000001
50.2241 6.157025527827065
50.3221 6.5977361286579965
50.4739 6.120449138552845
50.5755 6.2660593167444345
50.7094 6.107579217293617
50.811 6.119835185494642
50.9197 6.303331084923945
51.0775 6.115722656250001
51.1803 6.331684433411255
51.2341 6.809492307863302
51.393 6.108257008794771
51.4887 6.278955007130044
51.552 6.887612678507981
51.7122 6.083197663531966
51.8126 6.242092257577422
51.8759 6.9104603682055785
52.0635 6.059488489762478
52.1651 6.336380678965796
52.2739 6.936552045189854
52.4245 6.058816109770314
52.5249 6.368354420477345
52.6289 6.985315152713076
52.7317 6.622963763297972
52.8309 6.201171875000001
52.9026 6.904048143299135
53.0651 6.717118061334908
53.1668 6.054014831685406
53.2684 6.604016906283301
53.425 5.907546730918845
53.5289 5.685522201213472
53.658 5.660846141984169
53.7883 5.5169651288746016
53.9018 4.925073859853513
54.0046 5.078124999999992
54.1469 4.949455413615165
54.2496 5.097695369005206
54.3943 4.9616461904959905
54.4982 5.1153144620235915
54.6417 4.968261718750001
54.7445 5.1215748602303135
54.8903 4.949455413615165
54.9931 5.120126289946808
55.1425 4.949455413615246
55.2452 5.132886628148901
55.3958 4.963223788527851
55.4986 5.402902305966661
55.6504 4.973836967376898
55.7424 5.446169924850514
55.9062 4.992675781250001
55.9946 5.433294818645266
56.1667 5.012122545065071
56.2492 5.4250298019540875
56.4297 4.99821852113855
56.505 5.443097832437486
56.6926 4.987118240987987
56.7572 5.466091439802885
56.9592 4.973836967376816
57.0189 5.484152544234833
57.1683 5.348735952122252
57.2735 5.158244847296403
57.3763 5.371093750000001
57.503 4.992675781250001
57.6058 5.510231150133152
57.7074 5.397694633606288
57.8078 5.455672474405784
57.9631 5.400514158205802
58.0623 5.072681544142195
58.1663 5.4956119965742
58.2727 5.432128906250001
58.3492 5.445194491975429
58.5069 5.425497742342662
58.6277 5.435069495446568
58.7794 5.413305612584589
58.9193 5.4543857951915475
59.0579 5.4736588194907565
59.1607 5.502968906877456
59.2671 5.571185034537363
59.3675 5.505371093750001
59.5169 5.54005090759774
59.6292 5.559611169681469
59.738 5.571185034537281
59.8384 5.566406250000001
