15.5139 3.3543888309814123
15.735 2.9368665070171494
15.7566 3.3914500808569272
15.9777 2.9613403945756254
15.9992 3.400730885456622
16.2168 2.973577338354865
16.2455 3.4131195091672972
16.4595 2.985814282134103
16.4894 3.4358463243707034
16.7022 3.0225251134717968
16.7321 3.472449483530089
16.9461 3.0588952347143374
16.9735 3.4863950637852286
17.1863 3.0714728885887674
17.2174 3.5089413022813707
17.429 3.0592359448095294
17.4613 3.5314190632118243
17.6717 3.026570429260538
17.7063 3.5158464706438264
17.9131 2.9941517508097815
17.9501 3.5158464706438264
18.1569 2.9046851468373376
18.194 3.4709743855048893
18.4127 2.8198242187499982
18.4354 3.3206985915380436
18.678 2.730734021304919
18.6828 3.138550567529646
18.9505 3.068576117077895
19.2254 3.023636196092874
19.5075 2.975711843174419
19.7991 2.9217582445869743
20.0991 2.8756076587324357
20.2258 2.8724823201769065
20.4051 2.81136567506674
20.5126 2.8201375673685853
20.5497 3.346460681863529
20.8031 2.717206822359633
20.8485 3.2200801858513253
21.1055 2.6088262524966654
21.1425 3.168274966998369
21.4067 2.401583045522634
21.4533 3.0837765277967177
21.7258 2.129702644552137
21.7712 2.928077560447845
22.0819 2.0482777993563364
22.0987 2.6263355628908904
22.4453 2.439034966005267
22.8086 2.430002511505707
23.1015 1.9220221907592259
23.1446 2.5093683083511635
23.5845 1.9651262506434175
23.8272 1.537573413028985
23.8499 1.8437364727623802
24.0938 1.8700132978723334
24.3329 1.890656787786829
24.5755 1.905567253168778
24.8194 1.9171559669308662
25.0621 1.9461662768047343
25.306 1.9722796500997266
25.5486 1.998575160171295
25.79 1.9842504980079683
26.0327 1.9610603020514266
26.2777 1.9289642358339942
26.5263 1.9373927878878323
26.782 1.9337553773151206
27.0414 1.9269251615889276
27.3043 1.9175316029260705
27.5709 1.9327928229021656
27.8386 1.9264603425601237
28.1111 1.9174059482918724
28.386 1.9111338891951581
28.6657 1.9232374479355228
28.9489 1.91180441746127
29.237 1.8950835887995812
29.5298 1.879089983242801
29.8298 1.8806660774005235
30.1334 1.8604298963903705
30.2386 1.8676757812499982
30.4417 1.8044352041948686
30.5386 2.212739326584509
30.8302 1.6967773437499982
30.8374 2.1343263657473157
31.135 1.6357421874999982
31.1421 2.051324094035063
31.4421 1.5401394567756956
31.4529 1.970853925983064
31.7553 1.4462145456827329
31.766 1.8479016541475024
32.0828 1.3793945312500004
32.0923 1.7254370270559671
32.4317 1.3507290589979297
32.4425 1.6981136778573407
32.7915 1.6247068841571919
33.1548 1.6154205236599326
33.517 1.6066962080039502
33.7931 1.5360378869840177
33.8194 2.0956198135701287
34.2819 2.3050148393854735
34.5496 2.3150488100739492
34.821 2.3352056815373294
35.0923 2.3689100811668373
35.3636 2.371925601079494
35.6385 2.375204688072555
35.9146 2.3747011612021725
36.1942 2.390629226526797
36.4739 2.3900450857638083
36.756 2.3860646177011757
37.0428 2.3787766239115076
37.3333 2.3872221233732374
37.4743 2.6855468750000004
37.6249 2.3737842633030843
37.7576 2.6210170293775157
37.9201 2.363592504980089
38.0444 2.5356815912117066
38.2189 2.3538592058524928
38.3348 2.450618081372758
38.5213 2.350016711229954
38.6265 2.3681640625000004
38.8261 2.4476386632629494
38.9671 2.291866053595199
39.2181 2.2583007812500004
39.2683 2.6430620990376705
39.5253 2.1914218334441427
39.5707 2.5189891517497984
39.8288 2.13362270766285
39.8754 2.3645581113801466
40.1384 2.145576731025309
40.1862 2.2832584767206536
40.4659 2.011478185336225
40.5017 2.1978596411192104
40.7993 1.8897801125013822
40.8232 2.1156205502441012
41.1376 2.103369357547065
41.1531 2.079056417274929
41.434 2.0968136235020056
41.4854 2.0821523453363993
41.7842 1.9383335240512711
41.838 2.045871159217867
42.1427 1.7678588149206484
42.1977 2.0108327068898006
42.5061 2.127072241045488
42.8694 2.1432320287814344
43.1671 2.2336385366903855
43.2173 2.467451572150459
43.5066 2.884384734119475
43.5963 3.229054001854141
43.8964 3.172770534821715
43.9525 3.0894159535180172
44.139 3.1975316249166728
44.2 3.1108055096743854
44.3817 3.246348901632958
44.4451 3.127872242647088
44.6244 3.2829618591701806
44.6889 3.1496464134649567
44.8671 3.3117852301168083
44.9316 3.1838824907602907
45.1098 3.3362264495272647
45.1791 3.191687904707761
45.3536 3.343983455065537
45.4218 3.204132094318699
45.5963 3.3683920934236795
45.6656 3.217323952135133
45.8425 3.3532960969700194
45.9047 3.239212223587226
46.0911 3.3655344038932675
46.1963 3.6061297436011563
46.3541 3.2100925418009174
46.4389 3.528436740785731
46.6063 3.1452204352530257
46.6828 3.459746824866309
46.8477 3.1817927658954512
46.9361 3.4275474178680825
47.1071 3.108648104610499
47.1812 3.402671936187274
47.3676 3.0233126664447214
47.4298 3.3779914864140026
47.6317 2.9261111419376196
47.8373 3.4377990803928453
47.9007 3.072382603122812
48.0405 3.637531459731551
48.1756 3.0598025608882433
48.3011 3.526930841023497
48.4517 3.030711206896532
48.5664 3.404041264681215
48.7337 2.9987192408923975
48.8365 3.293440645973161
48.9512 3.1814194902682456
49.1138 3.2233425891064087
49.2417 3.166421291569418
49.3923 3.1902888747496476
49.5357 3.127062291977528
49.6648 3.133355614973282
49.77 3.1939835427762766
49.9122 3.0640632875503875
50.021 3.0395507812500004
50.1429 3.0355034433255934
50.3186 2.9623587820405946
50.3723 3.1078536233289586
50.5397 2.9989311126830707
50.6436 2.779805584840739
50.7775 3.1951006203116052
50.9126 2.8564453125000004
50.9771 2.722252719505619
51.1922 2.840766233631106
51.295 2.6226612855096687
51.5329 2.790644844585576
51.6237 2.57998500929313
51.7887 3.0558322555073256
51.8986 2.5356815912117066
51.9357 2.4863725622968493
52.1424 3.0029296875000004
52.256 2.2949218750000004
52.3492 2.7146645642201754
52.599 2.279675276714393
52.697 2.6877866972476987
52.9611 2.17019909693707
53.046 2.7116692891521677
53.2361 2.968943531133882
53.3246 2.8228388143874765
53.5098 3.4082348422276008
53.6186 3.495483194738006
53.7142 3.4951202942736086
53.8624 3.98010302275555
53.9831 4.052734375000001
54.0644 3.8626797654618
54.2018 4.044498305722861
54.3106 3.7425685024134183
54.4301 4.094815222379817
54.5341 3.9132393787449735
54.6333 4.204825183578085
54.7385 4.064941406250001
54.8425 3.9763347932405155
54.9572 4.094815222379817
55.0468 3.872448951953082
55.1783 4.116800807466447
55.299 3.8637126838868894
55.4317 4.119261880423877
55.5381 3.7719726562500004
55.6409 4.193627247003964
55.7448 4.023402820164224
55.8476 3.9359119450934332
55.9624 4.100289574281368
56.0508 3.8855160703044405
56.2026 4.138183593750001
56.3102 3.8590148807832128
56.4225 4.205471131859802
56.542 3.8059996714166835
56.6329 3.916188030613992
56.75 4.021475248247639
56.8564 3.853560133210435
56.9532 4.236468845134757
57.0667 3.834359290130593
57.197 4.013949382611614
57.3141 3.7673680952446733
57.4181 3.814697265624972
57.5412 4.040527343749992
57.6356 3.8776733233254426
57.7408 3.9945772992886672
57.8603 3.7888274288276933
57.9978 3.812640825050531
58.1197 3.6572330642476407
58.2344 3.7551759654866093
58.3372 4.119261880423877
58.403 3.717274406141363
58.5428 3.729008531376839
58.6695 3.645042287366884
58.7723 3.766950056175069
58.8739 3.8157131636984456
58.9635 3.7351236566497197
59.1093 3.6670315650202046
59.2599 3.697081770122756
59.3914 3.674481366131739
59.5061 3.730377725532593
59.6029 3.6400484751505786
59.7153 3.6206607336052326
59.8193 3.7817582227246023
59.9628 3.7765884866225212
