19.0507 3.7597656250000004
19.1535 3.8940429687499982
19.2443 3.872971136897758
19.3973 3.8574218749999982
19.5037 3.622942429812862
19.6041 3.851780378486082
19.7284 3.9254301556258056
19.7953 3.8987909444770703
19.9459 3.8696289062499982
20.069 3.645042287366822
20.1634 3.873863998724506
20.2841 3.9502500416157833
20.3559 3.862079256503382
20.5065 3.887018629005336
20.6415 3.8719466609289372
20.7909 3.885527188328873
20.9307 3.895951334163825
21.0694 3.9184570312499982
21.2212 3.905122980380865
21.3598 3.9306640625000004
21.4614 3.9550781249999982
21.5726 3.838125312917199
21.6789 3.915437361649132
21.808 3.9272621029713473
21.9323 3.9411738594585826
22.0411 3.972581932159521
22.1618 3.9503079418249767
22.2789 3.9603586031374918
22.402 3.9590371621621334
22.5168 3.9620024862682817
22.6196 4.003906250000001
22.7223 3.970961972891537
22.8311 3.9672851562500004
22.9375 3.977892870571551
23.0606 3.9794921874999982
23.1634 3.9794921875000004
23.2506 4.240427894798807
23.406 3.987954432270946
23.51 3.9672851562499982
23.6152 3.9550781249999982
23.7215 4.004351177908637
23.8243 3.9794921874999982
23.9247 3.9970285902035796
24.0299 4.009251919225609
24.1327 3.970961972891537
24.2379 4.021475248247639
24.3418 4.01121069040615
24.4482 3.9794921875000004
24.5462 4.127377369364789
24.6717 4.040527343749998
24.7637 4.258468004017983
24.9203 4.035147147553235
25.0231 3.9863840400299324
25.0721 4.245484869859392
25.2311 4.052734374999998
25.3351 3.974193263149107
25.3805 4.225510817307668
25.5382 4.059979209438444
25.6398 4.003906249999998
25.6924 4.21951860154221
25.8514 4.088049903910453
25.9566 4.003906249999998
26.008 4.226508105676191
26.1693 4.096101031957364
26.2733 4.0244296252490335
26.3211 4.23851238905323
26.4908 4.10829180883819
26.596 4.010765593791583
26.7538 4.090287400648439
26.8135 4.107038551401847
26.9175 3.9916992187499982
27.0191 4.321289062499998
27.1374 4.125976562500001
27.2426 3.9863840400299324
27.4004 4.168155196511996
27.5031 4.131944927395106
27.6012 4.226508105676191
27.7577 4.248046875000001
27.8605 4.101562500000001
27.9215 4.2195186015421395
28.0816 4.248046874999998
28.1844 4.089355468750001
28.2454 4.206535467383619
28.4007 4.266416507872461
28.5059 4.115003220578448
28.5717 4.226508105676191
28.7222 4.228339137801171
28.8298 4.138183593750001
28.8991 4.232501735700801
29.0509 4.22173466823054
29.1561 4.1614879261363935
29.2302 4.252437603257026
29.3832 4.203827026857397
29.492 4.157054916361493
29.5613 4.239472854466609
29.7202 4.206284766535324
29.8206 4.192601854556075
29.8912 4.2640109158679556
30.0585 4.217048512600134
30.1696 4.157516247503031
30.2294 4.27836710083788
30.3979 4.218008800765622
30.5007 4.199218750000001
30.57 4.2989979619565215
30.7409 4.230669026051471
30.8425 4.199218749999998
30.9059 4.311156334698353
31.0852 4.218008800765622
31.1891 4.1819005070191775
31.2441 4.330226095999531
31.4306 4.223632812500001
31.5346 4.199218749999998
31.5847 4.342524963017726
31.7772 4.235839843749998
31.8788 4.223632812500001
31.929 4.368528106508856
32.1274 4.241495170644174
32.2337 4.199685381709065
32.3365 4.327725792693054
32.4788 4.235839843750001
32.5827 4.194092636777245
32.6855 4.32772579269313
32.8313 4.241967129603858
32.9353 4.18143647012322
33.0429 4.3033442389313965
33.1851 4.242390354527349
33.2867 4.216083082329284
33.3943 4.327725792693048
33.5425 4.254581131408175
33.6429 4.217048512600141
33.7469 4.32772579269313
33.901 4.247638840529226
34.005 4.216083082329284
34.1126 4.272460937500001
34.2608 4.254581131408093
34.36 4.221734668230538
34.4676 4.303344238931478
34.6218 4.271644959475295
34.7281 4.2180088007656975
34.8309 4.296875000000001
34.9851 4.284667968749992
35.0891 4.2367488779920155
35.1919 4.316231169073737
35.2946 4.523424529607047
35.3998 4.413986839374619
35.4632 4.537434354972758
35.6209 4.4737384220627385
35.7249 4.345703125000001
35.8253 4.296124300217273
35.9807 4.7921176895079896
36.0883 4.949455413615246
36.1875 4.871388807653759
36.295 5.366041440670908
36.4014 5.402711427736997
36.5054 5.6930928033455395
36.5735 6.064666723324868
36.7169 5.864414413633304
36.8209 6.144151547936095
36.9225 5.883789062500001
37.0253 6.046625332889488
37.1317 6.050759173454176
37.2321 5.907418737449738
37.3372 6.250588290662584
37.446 6.010053002247092
37.5512 5.91533752932301
37.6588 6.079101562500001
37.7615 5.9253750624236705
37.8643 6.087217852970661
37.9671 6.087086242429258
38.0807 5.932617187500001
38.1834 6.230178306375505
38.285 5.998527840972111
38.3866 5.956442959337288
38.4954 6.054882034362598
38.5934 5.969238281249992
38.695 5.977207891772394
38.799 6.005859375000001
38.9018 5.973480671604533
39.0022 6.087217852970661
39.1109 6.088019338503095
39.2089 5.972959141042773
39.3141 6.1563423248169205
39.4193 6.005859375000001
39.5221 5.997011325503296
39.6308 6.115722656250001
39.7408 5.950323026750366
39.8424 5.985671448485441
39.944 5.985671448485359
40.0456 6.005859375000001
40.1519 5.998527840972111
40.2535 6.0222437791278365
40.3563 6.042480468750001
40.4579 6.066747458584274
40.5643 6.083197663531966
40.6659 6.046397163268708
40.7699 6.042480468750001
40.8726 6.047296360004404
40.9718 6.038996432346662
41.0758 6.034434556008662
41.1774 6.034434556008744
41.279 6.034434556008662
41.3902 6.018066406250001
41.4929 6.047296360004404
41.5969 6.070876504010686
41.7021 6.010053002247011
41.8085 6.042723636703209
41.9089 6.079101562499992
42.0105 5.969238281250001
42.1109 6.087217852970661
42.2172 6.071680619520551
42.3188 5.961951451697891
42.4252 6.034434556008744
42.5364 6.103515625000001
42.6332 6.013154020861293
42.7479 6.046625332889488
42.8507 6.107579217293617
42.9523 6.034434556008662
43.0587 6.042723636703209
43.1567 6.127929687500001
43.2595 6.010053002247011
43.3634 6.071680619520551
43.4674 6.119769994174525
43.5594 5.951543836221467
43.6706 6.095355844752664
43.7794 6.131960771055269
43.8833 6.002322364943773
43.9885 6.095388440412791
44.0973 6.160557827102866
44.1989 6.001654549816453
44.3029 6.107579217293617
44.4045 6.180723878578654
44.5013 5.92623508817428
44.6196 6.107579217293699
44.7224 6.185004485146899
44.8168 5.885532924107183
44.9291 6.132641268310918
45.0307 6.172781156124869
45.1347 5.815000572153798
45.2459 6.1319607710553505
45.3451 6.1525398468874855
45.455 5.803453764842937
45.5566 6.058816109770314
45.6582 6.099441181992691
45.7646 5.912526787200404
45.8674 6.095355844752584
45.9726 6.062771194926602
46.0801 5.949099117842882
46.1781 6.079003514056161
46.2809 6.074764205501264
46.3945 6.030273437500001
46.4972 6.010719970730184
46.6024 6.050547865904572
46.7124 6.095388440412791
46.8128 5.947855494966377
46.9227 6.083872749278624
47.0291 6.1886244086155875
47.1283 5.8881452334387525
47.2299 6.127929687500001
47.3279 6.164795902359373
47.4379 5.90033601031966
47.5383 6.091308593750001
47.6387 6.115771680471823
47.7474 5.912526787200486
47.8478 6.079101562500001
47.953 6.083197663531966
48.0618 6.034434556008744
48.161 5.9809550702810625
48.2685 6.096064879036698
48.3713 6.156342324817002
48.4729 5.815000572153798
48.5721 6.099441181992691
48.6761 6.156342324817002
48.7801 5.957031250000001
48.8829 6.140136718750001
48.9833 6.119835185494642
49.0932 5.985671448485359
49.1948 6.005859375000001
49.2964 6.132189859479801
49.4052 6.103515625000001
49.508 5.827191349034623
49.6119 6.087217852970661
49.7147 6.201171875000001
49.8211 5.961289894723707
49.9227 6.156342324817002
50.0219 6.140283791415598
50.1342 6.0254760577894375
50.2454 6.058816109770396
50.3446 6.132074855865631
50.4522 6.058816109770396
50.5609 5.863763679677183
50.6649 6.058816109770314
50.7665 6.152343750000001
50.8705 5.957031250000001
50.9733 6.131960771055269
51.0784 6.128510653015996
51.1776 6.0229121004882575
51.2792 5.937567192181744
51.3761 6.098724259139854
51.4872 6.107579217293617
51.5912 5.939882498324351
51.6988 6.156342324817002
51.8003 6.169217657585138
51.9079 6.034434556008744
52.0095 6.010053002247011
52.1111 6.14431452623662
52.2151 6.030273437500001
52.3167 5.957031250000001
52.4195 6.156342324817002
52.5199 6.217517091209007
52.6286 6.050547865904572
52.7314 6.042235347640499
52.8354 6.172781156124869
52.9394 6.010053002247092
53.041 5.98943122079445
53.1449 6.157025527827065
53.2418 6.2221496418397715
53.3517 6.038584607712819
53.4521 5.99321112575295
53.5561 6.119835185494562
53.6601 5.981445312500001
53.7641 5.952761233728334
53.9218 5.615234375000001
54.0258 5.510231150133234
54.168 5.206039406697341
54.2732 5.126953124999992
54.4154 4.688020891210155
54.5218 4.699707031250001
54.6664 4.389166712906425
54.7525 4.622208010277651
54.9234 4.41262177695259
54.9987 4.622208010277651
55.1696 4.413061230858829
55.2533 4.63491855112619
55.4242 4.437068434996649
55.4983 4.668299311307156
55.6824 4.4374427846204805
55.7457 4.66856124729144
55.9393 4.474015115262958
56.0015 4.668299311307156
56.1999 4.491959026153098
56.2549 4.675033244680824
56.4616 4.498396669024691
56.5142 4.66885973139252
56.727 4.461824338382214
56.77 4.675033244680799
56.9911 4.449633561501306
57.0317 4.668859731392545
57.2588 4.4374427846204805
57.2995 4.687290512155864
57.5277 4.425743102180645
57.6305 4.693449099117904
57.8002 4.389166712906425
57.903 4.681777827100186
58.0716 4.364298123335607
58.1743 4.688020891210129
58.3465 4.339916569573956
58.4492 4.681777827100186
58.6225 4.316013934357985
58.7253 4.669067545356253
58.8221 4.988214577058187
58.901 4.6823502964724
59.0719 4.815991634679571
59.1807 4.6817486383768125
59.3468 4.803768305657541
59.4616 4.7067453588004415
59.6229 4.791544976635511
59.7436 4.713262362230374
59.9026 4.779321647613481
60.0293 4.7316969801718365
