3.49638 1440
3.49757 1440
3.49877 1440
3.49996 1440
3.50116 1440
3.50235 1440
3.50355 1440
3.50474 1440
3.50594 1440
3.50713 1440
3.50833 1440
3.50953 1440
3.51072 1440
3.51192 1440
3.51311 1440
3.51431 1440
3.5155 1440
3.5167 1440
3.51789 1440
3.51909 1440
3.52028 1440
3.52148 1440
3.52267 1440
3.52387 1440
3.52506 1440
3.52626 1440
3.52745 1440
3.52865 1440
3.52984 1440
3.53104 1440
3.53223 1440
3.53343 1440
3.53462 1440
3.53582 1440
3.53701 1440
3.53821 1440
3.53941 1440
3.5406 1440
3.5418 1440
3.54299 1440
3.54419 1440
3.54538 1440
3.54658 1440
3.54777 1440
3.54897 1440
3.55016 1440
3.55136 1440
3.55255 1440
3.55375 1440
3.55494 1440
3.55614 1440
3.55733 1440
3.55853 1440
3.55972 1440
3.56092 1440
3.75693 1440
3.75813 1440
3.75932 1440
3.76171 1440
3.7641 1440
3.76649 1440
3.76888 1440
3.77127 1440
3.77366 1440
3.77605 1440
3.77845 1440
3.78084 1440
3.78323 1440
3.78562 1440
3.78801 1440
3.7904 1440
3.79279 1440
3.79518 1440
3.79757 1440
3.79996 1440
3.80235 1440
3.80474 1440
3.80713 1440
3.80952 1440
3.81191 1440
3.8143 1440
3.81669 1440
3.81908 1440
3.82147 1440
3.82386 1440
3.82625 1440
3.82864 1440
3.83103 1440
3.83342 1440
3.83581 1440
3.83821 1440
3.8406 1440
3.84299 1440
3.84538 1440
3.84777 1440
3.85016 1440
3.85255 1440
3.85494 1440
3.85733 1440
3.85972 1440
3.86211 1440
3.8645 1440
3.86689 1440
3.86809 1440
3.86928 1440
3.87048 1440
3.87167 1440
3.87287 1440
3.87406 1440
3.87526 1440
3.87645 1440
3.87765 1440
3.87884 1440
3.88004 1440
3.88123 1440
3.88243 1440
3.88362 1440
3.88482 1440
3.88601 1440
3.88721 1440
3.8884 1440
3.8896 1440
3.89079 1440
3.89199 1440
3.89318 1440
3.89438 1440
3.89557 1440
3.89677 1440
3.89796 1440
3.89916 1440
3.90036 1440
3.90155 1440
3.90275 1440
3.90394 1440
3.90514 1440
3.90633 1440
3.90753 1440
3.90872 1440
3.90992 1440
3.91111 1440
3.91231 1440
3.9135 1440
3.9147 1440
3.91589 1440
3.91709 1440
3.91828 1440
3.91948 1440
3.92067 1440
3.92187 1440
3.92306 1440
3.92784 1440
3.93024 1440
3.93263 1440
3.93502 1440
3.93741 1440
3.9398 1440
3.94219 1440
3.94458 1440
3.94697 1440
3.94936 1440
3.95175 1440
3.95414 1440
3.95653 1440
3.95892 1440
3.96131 1440
3.9637 1440
3.96609 1440
3.96848 1440
3.97087 1440
3.97326 1440
3.97565 1440
3.97804 1440
3.98043 1440
3.98282 1440
3.98521 1440
3.9876 1440
3.99 1440
3.99239 1440
3.99478 1440
3.99717 1440
3.99956 1440
4.00195 1440
4.00434 1440
4.00673 1440
4.00912 1440
4.01151 1440
4.0139 1440
4.01629 1440
4.01868 1440
4.02107 1440
4.02346 1440
4.02585 1440
4.02824 1440
4.03063 1440
4.03302 1440
4.03541 1440
4.0378 1440
4.04019 1440
4.04258 1440
4.04497 1440
4.04736 1440
4.04976 1440
4.05215 1440
4.05454 1440
4.05693 1440
4.05932 1440
4.06171 1440
4.0641 1440
4.06649 1440
4.06888 1440
4.07127 1440
4.07366 1440
4.07605 1440
4.07844 1440
4.08083 1440
4.08322 1440
4.08561 1440
4.088 1440
4.09039 1440
4.09278 1440
4.09517 1440
4.09756 1440
4.09995 1440
4.10234 1440
4.10473 1440
4.10712 1440
4.10952 1440
4.11191 1440
4.1143 1440
4.11669 1440
4.11908 1440
4.12147 1440
4.12386 1440
4.12625 1440
4.12864 1440
4.13103 1440
4.13342 1440
4.13581 1440
4.1382 1440
4.14059 1440
4.14298 1440
4.14537 1440
4.14776 1440
4.14896 1440
4.15135 1440
4.15374 1440
4.15613 1440
4.15852 1440
4.16091 1440
4.1633 1440
4.16569 1440
4.16808 1440
4.17047 1440
4.17286 1440
4.17525 1440
4.17764 1440
4.18003 1440
4.18242 1440
4.18481 1440
4.1872 1440
4.18959 1440
4.19198 1440
4.19437 1440
4.19676 1440
4.19916 1440
4.20155 1440
4.20394 1440
4.20633 1440
4.20872 1440
4.21111 1440
4.2135 1440
4.21589 1440
4.21828 1440
4.22067 1440
4.22306 1440
4.22545 1440
4.22784 1440
4.23023 1440
4.23262 1440
4.23501 1440
4.2374 1440
4.23979 1440
4.24218 1440
4.24457 1440
4.24696 1440
4.24935 1440
4.25174 1440
4.25413 1440
4.25652 1440
4.25892 1440
4.26131 1440
4.2637 1440
4.26609 1440
4.26848 1440
4.27087 1440
4.27326 1440
4.27565 1440
4.27804 1440
4.28043 1440
4.28282 1440
4.28521 1440
4.2876 1440
4.28999 1440
4.29238 1440
4.29477 1440
4.29716 1440
4.29955 1440
4.30194 1440
4.30433 1440
4.30672 1440
4.30911 1440
4.3115 1440
4.31389 1440
4.31628 1440
4.31868 1440
4.32107 1440
4.32346 1440
4.32585 1440
4.32824 1440
4.33063 1440
4.33302 1440
4.33541 1440
4.3378 1440
4.34019 1440
4.34258 1440
4.34497 1440
4.34736 1440
4.34975 1440
4.45493 1440
4.45732 1440
4.45971 1440
4.4621 1440
4.46449 1440
4.46688 1440
4.46927 1440
4.47166 1440
4.47405 1440
4.47644 1440
4.47883 1440
4.48122 1440
4.48361 1440
4.486 1440
4.48839 1440
4.48959 1440
4.49078 1440
4.49317 1440
4.49556 1440
4.49795 1440
4.50035 1440
4.50274 1440
4.50513 1440
4.50752 1440
4.50991 1440
4.5123 1440
4.51469 1440
4.51708 1440
4.51947 1440
4.52186 1440
4.52425 1440
4.52664 1440
4.52903 1440
4.53142 1440
4.53381 1440
4.5362 1440
4.53859 1440
4.54098 1440
4.54337 1440
4.54576 1440
4.54815 1440
4.55054 1440
4.55293 1440
4.55532 1440
4.55771 1440
4.56011 1440
4.5625 1440
4.56489 1440
4.56728 1440
4.56967 1440
4.57206 1440
4.57445 1440
4.57684 1440
4.57923 1440
4.58162 1440
4.58401 1440
4.5864 1440
4.58879 1440
4.59118 1440
4.59357 1440
4.59596 1440
4.59835 1440
4.60074 1440
4.60313 1440
4.60552 1440
4.60791 1440
4.6103 1440
4.61269 1440
4.61508 1440
4.61747 1440
4.61987 1440
4.62226 1440
4.62465 1440
4.62704 1440
4.62943 1440
4.63182 1440
4.63421 1440
4.6366 1440
4.63899 1440
4.64138 1440
4.64377 1440
4.64616 1440
4.64855 1440
4.65094 1440
4.65333 1440
4.65572 1440
4.65811 1440
4.6605 1440
4.66289 1440
4.66528 1440
4.66767 1440
4.67006 1440
4.67245 1440
4.67484 1440
4.67723 1440
4.67963 1440
4.68202 1440
4.68441 1440
4.6868 1440
4.68919 1440
4.69158 1440
4.69397 1440
4.69636 1440
4.69875 1440
4.70114 1440
4.70353 1440
4.70592 1440
4.70831 1440
4.7107 1440
4.71309 1440
4.71548 1440
4.71787 1440
4.72146 1440
4.72624 1440
4.81827 1440
4.82185 1440
4.82663 1440
4.82903 1440
4.83142 1440
4.83381 1440
4.8362 1440
4.83859 1440
4.84098 1440
4.84337 1440
4.84576 1440
4.84815 1440
4.85054 1440
4.85293 1440
4.85771 1440
4.8601 1440
4.86249 1440
4.86488 1440
4.86727 1440
4.86966 1440
4.87205 1440
4.87444 1440
4.87683 1440
4.87922 1440
4.88161 1440
4.884 1440
4.88639 1440
4.88878 1440
4.89118 1440
4.89357 1440
4.89596 1440
4.89835 1440
4.90074 1440
4.90313 1440
4.90791 1440
4.9103 1440
4.91269 1440
4.91508 1440
4.91747 1440
4.91986 1440
4.92225 1440
4.92464 1440
4.92703 1440
4.92942 1440
4.93181 1440
4.9342 1440
4.93659 1440
4.93898 1440
4.94137 1440
4.94376 1440
4.94615 1440
4.95094 1440
4.95333 1440
4.95572 1440
4.95811 1440
4.9605 1440
4.96289 1440
4.96528 1440
4.96767 1440
4.97006 1440
4.97245 1440
4.97484 1440
4.97723 1440
4.97962 1440
4.98201 1440
4.9844 1440
4.98679 1440
4.99157 1440
4.99396 1440
4.99635 1440
4.99874 1440
5.00113 1440
5.00352 1440
5.00591 1440
5.0083 1440
5.0107 1440
5.01309 1440
5.01548 1440
5.01787 1440
5.02026 1440
5.02265 1440
5.02504 1440
5.02982 1440
5.03221 1440
5.0346 1440
5.03699 1440
5.03938 1440
5.04177 1440
5.04416 1440
5.04655 1440
5.04894 1440
5.05133 1440
5.05372 1440
5.05611 1440
5.0585 1440
5.06089 1440
5.06328 1440
5.06806 1440
5.07046 1440
5.07285 1440
5.07524 1440
5.07763 1440
5.08121 1440
5.0836 1440
5.08599 1440
5.08838 1440
5.09077 1440
5.09316 1440
5.09555 1440
5.09794 1440
5.10034 1440
5.10273 1440
5.10512 1440
5.18041 1440
5.29396 1440
5.29754 1440
5.29874 1440
5.30113 1440
5.30352 1440
5.30591 1440
5.3083 1440
5.31069 1440
5.31547 1440
5.31786 1440
5.32025 1440
5.32264 1440
5.32503 1440
5.32742 1440
5.32981 1440
5.3334 1440
5.33579 1440
5.33818 1440
5.34057 1440
5.34296 1440
5.34535 1440
5.34774 1440
5.35133 1440
5.35372 1440
5.35611 1440
5.3585 1440
5.35969 1440
5.36208 1440
5.36447 1440
5.36806 1440
5.37045 1440
5.37284 1440
5.37523 1440
5.37643 1440
5.37882 1440
5.38121 1440
5.38479 1440
5.38838 1440
5.39077 1440
5.39435 1440
5.39674 1440
5.39913 1440
5.40033 1440
5.40392 1440
5.4075 1440
5.40989 1440
5.41109 1440
5.41348 1440
5.41587 1440
5.41945 1440
5.42184 1440
5.42304 1440
5.42543 1440
5.42901 1440
5.43141 1440
5.4338 1440
5.51029 1440
5.58917 1440
5.59037 1440
5.59156 1440
5.59276 1440
5.59395 1440
5.59515 1440
5.59634 1440
5.59754 1440
5.59873 1440
5.59993 1440
5.60112 1440
5.60232 1440
5.60351 1440
5.60471 1440
5.6059 1440
5.6071 1440
5.60829 1440
5.60949 1440
5.61069 1440
5.61308 1440
5.61547 1440
5.61786 1440
5.62025 1440
5.62264 1440
5.62503 1440
5.62861 1440
5.62981 1440
5.6322 1440
5.63459 1440
5.63698 1440
5.63937 1440
5.64176 1440
5.64415 1440
5.64535 1440
5.64774 1440
5.65013 1440
5.65252 1440
5.65491 1440
5.6573 1440
5.66088 1440
5.66327 1440
5.66566 1440
5.66686 1440
5.66925 1440
5.67284 1440
5.67523 1440
5.67762 1440
5.67881 1440
5.6824 1440
5.68359 1440
5.68598 1440
5.68718 1440
5.69076 1440
5.69315 1440
5.69435 1440
5.76726 1440
5.76845 1440
5.84136 1440
5.84255 1440
5.84375 1440
5.84494 1440
5.84614 1440
5.84733 1440
5.84853 1440
5.84972 1440
5.85092 1440
5.85212 1440
5.85331 1440
5.85451 1440
5.8557 1440
5.8569 1440
5.85809 1440
5.85929 1440
5.86048 1440
5.86168 1440
5.86407 1440
5.86526 1440
5.86885 1440
5.87004 1440
5.87363 1440
5.87482 1440
5.87841 1440
5.8796 1440
5.8808 1440
5.88439 1440
5.88558 1440
5.88917 1440
5.89036 1440
5.89395 1440
5.89514 1440
5.89753 1440
5.89873 1440
5.90231 1440
5.90351 1440
5.90709 1440
5.90829 1440
5.91307 1440
5.91427 1440
5.91666 1440
5.91785 1440
5.92263 1440
5.92383 1440
5.92741 1440
5.92861 1440
5.9298 1440
5.93339 1440
5.93458 1440
5.93697 1440
5.93817 1440
5.94176 1440
5.94295 1440
5.94534 1440
5.94654 1440
6.01944 1440
6.02064 1440
6.09355 1440
6.09474 1440
6.09594 1440
6.09713 1440
6.09833 1440
6.09952 1440
6.10072 1440
6.10191 1440
6.10311 1440
6.1043 1440
6.1055 1440
6.10669 1440
6.10789 1440
6.10908 1440
6.11028 1440
6.11147 1440
6.11267 1440
6.11386 1440
6.11625 1440
6.11745 1440
6.12104 1440
6.12223 1440
6.12582 1440
6.12701 1440
6.1306 1440
6.13179 1440
6.13538 1440
6.13657 1440
6.14016 1440
6.14135 1440
6.14494 1440
6.14613 1440
6.14852 1440
6.14972 1440
6.15331 1440
6.1545 1440
6.15809 1440
6.15928 1440
6.16406 1440
6.16526 1440
6.16765 1440
6.16884 1440
6.17362 1440
6.17482 1440
6.1784 1440
6.1796 1440
6.1808 1440
6.18199 1440
6.18558 1440
6.18677 1440
6.18916 1440
6.19036 1440
6.19394 1440
6.19514 1440
6.19753 1440
6.19872 1440
6.27163 1440
6.27283 1440
6.34573 1440
6.34693 1440
6.34812 1440
6.34932 1440
6.35051 1440
6.35171 1440
6.3529 1440
6.3541 1440
6.35529 1440
6.35649 1440
6.35768 1440
6.35888 1440
6.36007 1440
6.36127 1440
6.36247 1440
6.36366 1440
6.36486 1440
6.36605 1440
6.36844 1440
6.36964 1440
6.37322 1440
6.37442 1440
6.378 1440
6.3792 1440
6.38278 1440
6.38398 1440
6.38756 1440
6.38876 1440
6.39235 1440
6.39354 1440
6.39713 1440
6.39832 1440
6.40071 1440
6.40191 1440
6.40549 1440
6.40669 1440
6.41027 1440
6.41147 1440
6.41625 1440
6.41744 1440
6.41983 1440
6.42103 1440
6.42581 1440
6.42701 1440
6.43059 1440
6.43179 1440
6.43298 1440
6.43418 1440
6.43776 1440
6.43896 1440
6.44135 1440
6.44254 1440
6.44374 1440
6.44732 1440
6.44852 1440
6.45091 1440
6.45211 1440
6.51431 1440
6.51551 1440
6.58841 1440
6.58961 1440
6.5908 1440
6.592 1440
6.59319 1440
6.59439 1440
6.59559 1440
6.59678 1440
6.59798 1440
6.59917 1440
6.60037 1440
6.60156 1440
6.60276 1440
6.60395 1440
6.60515 1440
6.60634 1440
6.60754 1440
6.60873 1440
6.61112 1440
6.61232 1440
6.6159 1440
6.6171 1440
6.62068 1440
6.62188 1440
6.62546 1440
6.62666 1440
6.63025 1440
6.63144 1440
6.63503 1440
6.63622 1440
6.63981 1440
6.641 1440
6.64339 1440
6.64459 1440
6.64817 1440
6.64937 1440
6.65295 1440
6.65415 1440
6.65893 1440
6.66013 1440
6.66252 1440
6.66371 1440
6.66849 1440
6.66969 1440
6.67327 1440
6.67447 1440
6.67566 1440
6.67686 1440
6.68044 1440
6.68164 1440
6.68403 1440
6.68522 1440
6.68881 1440
6.69001 1440
6.6924 1440
6.69359 1440
6.7558 1440
6.75699 1440
6.8299 1440
6.8311 1440
6.83229 1440
6.83349 1440
6.83468 1440
6.83588 1440
6.83707 1440
6.83827 1440
6.83946 1440
6.84066 1440
6.84185 1440
6.84305 1440
6.84424 1440
6.84544 1440
6.84663 1440
6.84783 1440
6.84902 1440
6.85022 1440
6.85261 1440
6.8538 1440
6.85739 1440
6.85858 1440
6.86217 1440
6.86337 1440
6.86695 1440
6.86815 1440
6.87173 1440
6.87293 1440
6.87651 1440
6.87771 1440
6.88129 1440
6.88249 1440
6.88488 1440
6.88607 1440
6.88966 1440
6.89086 1440
6.89444 1440
6.89564 1440
6.90042 1440
6.90161 1440
6.904 1440
6.9052 1440
6.90998 1440
6.91117 1440
6.91476 1440
6.91595 1440
6.91715 1440
6.91834 1440
6.92193 1440
6.92313 1440
6.92552 1440
6.92671 1440
6.9303 1440
6.93149 1440
6.93388 1440
6.93508 1440
6.93627 1440
6.99728 1440
6.99848 1440
7.07139 1440
7.07258 1440
7.07378 1440
7.07497 1440
7.07617 1440
7.07736 1440
7.07856 1440
7.07975 1440
7.08095 1440
7.08214 1440
7.08334 1440
7.08453 1440
7.08573 1440
7.08692 1440
7.08812 1440
7.08931 1440
7.09051 1440
7.0917 1440
7.09409 1440
7.09529 1440
7.09888 1440
7.10007 1440
7.10366 1440
7.10485 1440
7.10844 1440
7.10963 1440
7.11322 1440
7.11441 1440
7.118 1440
7.11919 1440
7.12278 1440
7.12397 1440
7.12637 1440
7.12756 1440
7.13115 1440
7.13234 1440
7.13593 1440
7.13712 1440
7.1419 1440
7.1431 1440
7.14549 1440
7.14668 1440
7.15146 1440
7.15266 1440
7.15625 1440
7.15744 1440
7.15864 1440
7.15983 1440
7.16342 1440
7.16461 1440
7.167 1440
7.1682 1440
7.17178 1440
7.17298 1440
7.17537 1440
7.17656 1440
7.17776 1440
7.17895 1440
7.23996 1440
7.24116 1440
7.31407 1440
7.31526 1440
7.31646 1440
7.31765 1440
7.31885 1440
7.32004 1440
7.32124 1440
7.32243 1440
7.32363 1440
7.32482 1440
7.32602 1440
7.32721 1440
7.32841 1440
7.3296 1440
7.3308 1440
7.332 1440
7.33319 1440
7.33439 1440
7.33678 1440
7.33797 1440
7.34156 1440
7.34275 1440
7.34634 1440
7.34753 1440
7.35112 1440
7.35231 1440
7.3559 1440
7.35709 1440
7.36068 1440
7.36188 1440
7.36546 1440
7.36666 1440
7.36905 1440
7.37024 1440
7.37383 1440
7.37502 1440
7.37861 1440
7.3798 1440
7.38458 1440
7.38578 1440
7.38817 1440
7.38936 1440
7.39415 1440
7.39534 1440
7.39893 1440
7.40012 1440
7.40132 1440
7.40251 1440
7.4061 1440
7.40729 1440
7.40968 1440
7.41088 1440
7.41446 1440
7.41566 1440
7.41805 1440
7.41924 1440
7.42044 1440
7.42164 1440
7.48265 1440
7.48384 1440
7.55675 1440
7.55794 1440
7.55914 1440
7.56033 1440
7.56153 1440
7.56272 1440
7.56392 1440
7.56511 1440
7.56631 1440
7.56751 1440
7.5687 1440
7.5699 1440
7.57109 1440
7.57229 1440
7.57348 1440
7.57468 1440
7.57587 1440
7.57707 1440
7.57826 1440
7.57946 1440
7.58065 1440
7.58424 1440
7.58543 1440
7.58902 1440
7.59021 1440
7.5938 1440
7.59499 1440
7.59858 1440
7.59978 1440
7.60336 1440
7.60456 1440
7.60814 1440
7.60934 1440
7.61173 1440
7.61292 1440
7.61651 1440
7.6177 1440
7.62129 1440
7.62248 1440
7.62727 1440
7.62846 1440
7.63085 1440
7.63205 1440
7.63683 1440
7.63802 1440
7.64161 1440
7.6428 1440
7.644 1440
7.64519 1440
7.64878 1440
7.64997 1440
7.65236 1440
7.65356 1440
7.65715 1440
7.65834 1440
7.66073 1440
7.66193 1440
7.66312 1440
7.66432 1440
7.72533 1440
7.72652 1440
7.79943 1440
7.80062 1440
7.80182 1440
7.80302 1440
7.80421 1440
7.80541 1440
7.8066 1440
7.8078 1440
7.80899 1440
7.81019 1440
7.81138 1440
7.81258 1440
7.81377 1440
7.81497 1440
7.81616 1440
7.81736 1440
7.81855 1440
7.81975 1440
7.82094 1440
7.82214 1440
7.82572 1440
7.82692 1440
7.8305 1440
7.8317 1440
7.83529 1440
7.83648 1440
7.84007 1440
7.84126 1440
7.84485 1440
7.84604 1440
7.84963 1440
7.85082 1440
7.85321 1440
7.85441 1440
7.85799 1440
7.85919 1440
7.86278 1440
7.86397 1440
7.86875 1440
7.86995 1440
7.87234 1440
7.87353 1440
7.87831 1440
7.87951 1440
7.88309 1440
7.88429 1440
7.88548 1440
7.88668 1440
7.89026 1440
7.89146 1440
7.89385 1440
7.89505 1440
7.89863 1440
7.89983 1440
7.90222 1440
7.90341 1440
7.90461 1440
7.9058 1440
7.96681 1440
7.96801 1440
8.04092 1440
8.04211 1440
8.04331 1440
8.0445 1440
8.0457 1440
8.04689 1440
8.04809 1440
8.04928 1440
8.05048 1440
8.05167 1440
8.05287 1440
8.05406 1440
8.05526 1440
8.05645 1440
8.05765 1440
8.05884 1440
8.06004 1440
8.06123 1440
8.06243 1440
8.06362 1440
8.06482 1440
8.06721 1440
8.06841 1440
8.07199 1440
8.07319 1440
8.07677 1440
8.07797 1440
8.08155 1440
8.08275 1440
8.08633 1440
8.08753 1440
8.09111 1440
8.09231 1440
8.0947 1440
8.0959 1440
8.09948 1440
8.10068 1440
8.10426 1440
8.10546 1440
8.11024 1440
8.11143 1440
8.11382 1440
8.11502 1440
8.1198 1440
8.12099 1440
8.12458 1440
8.12578 1440
8.12697 1440
8.12817 1440
8.13175 1440
8.13295 1440
8.13534 1440
8.13653 1440
8.14012 1440
8.14131 1440
8.1437 1440
8.1449 1440
8.14609 1440
8.14729 1440
8.21066 1440
8.21185 1440
8.2824 1440
8.2836 1440
8.28479 1440
8.28599 1440
8.28718 1440
8.28838 1440
8.28957 1440
8.29077 1440
8.29196 1440
8.29316 1440
8.29435 1440
8.29555 1440
8.29674 1440
8.29794 1440
8.29913 1440
8.30033 1440
8.30153 1440
8.30272 1440
8.30392 1440
8.30511 1440
8.30631 1440
8.3075 1440
8.30989 1440
8.31109 1440
8.31467 1440
8.31587 1440
8.31945 1440
8.32065 1440
8.32423 1440
8.32543 1440
8.32901 1440
8.33021 1440
8.3338 1440
8.33499 1440
8.33738 1440
8.33858 1440
8.34216 1440
8.34336 1440
8.34694 1440
8.34814 1440
8.35292 1440
8.35411 1440
8.3565 1440
8.3577 1440
8.36248 1440
8.36368 1440
8.36726 1440
8.36846 1440
8.36965 1440
8.37085 1440
8.37443 1440
8.37563 1440
8.37802 1440
8.37921 1440
8.3828 1440
8.38399 1440
8.38638 1440
8.38758 1440
8.38877 1440
8.38997 1440
8.45931 1440
8.46051 1440
8.52508 1440
8.52628 1440
8.52747 1440
8.52867 1440
8.52986 1440
8.53106 1440
8.53225 1440
8.53345 1440
8.53464 1440
8.53584 1440
8.53704 1440
8.53823 1440
8.53943 1440
8.54062 1440
8.54182 1440
8.54301 1440
8.54421 1440
8.5454 1440
8.5466 1440
8.54779 1440
8.54899 1440
8.55018 1440
8.55138 1440
8.55257 1440
8.55377 1440
8.55735 1440
8.55855 1440
8.56213 1440
8.56333 1440
8.56692 1440
8.56811 1440
8.5717 1440
8.57289 1440
8.57648 1440
8.57767 1440
8.58006 1440
8.58126 1440
8.58484 1440
8.58604 1440
8.58962 1440
8.59082 1440
8.5956 1440
8.5968 1440
8.59919 1440
8.60038 1440
8.60516 1440
8.60636 1440
8.60994 1440
8.61114 1440
8.61233 1440
8.61353 1440
8.61711 1440
8.61831 1440
8.6207 1440
8.62189 1440
8.62548 1440
8.62668 1440
8.62907 1440
8.63026 1440
8.63146 1440
