21.471 3.6025795701373284
21.8905 3.271430301771879
22.1666 3.2427020444566583
22.4463 3.2184180040687145
22.7319 3.181419490268203
23.0211 3.1712317948755326
23.314 3.1356995914374477
23.449 3.2309143858894473
23.6104 3.10969160296123
23.7323 3.1982421875000004
23.9116 3.080509231998652
24.0227 3.1330296583721564
24.2175 3.0480324395183533
24.3191 3.03584030976028
24.3538 3.703422454170041
24.6132 2.9135956745172997
24.6514 3.662109375000013
24.9131 2.8651504931472527
24.9526 3.5959596334713955
25.2215 2.8085898593127676
25.2574 3.458021252043872
25.5323 2.7794971288282206
25.5693 3.359183046683049
25.8394 2.7954101562499982
25.8825 3.2698302059045337
26.155 2.7221679687499982
26.2052 3.2095568380537394
26.4777 2.6245117187500004
26.5314 3.184442934782617
26.804 2.5268554687500004
26.8589 3.1949266975308825
27.1446 2.4381553761651102
27.1828 3.1760337039610764
27.4912 2.3406291611185073
27.5199 3.094740316901409
27.8414 2.291866053595206
27.8581 2.982157067650763
28.1976 2.2490925400533937
28.2023 2.868815149866613
28.5549 2.7976937438785496
28.9171 2.7591583052934543
29.2792 2.7560464765678767
29.6426 2.7817316292830476
29.9258 2.6855468750000004
29.9856 3.4468129504663576
30.4255 2.7462317465884434
30.667 2.1848158364348356
30.7327 2.447146470115089
30.9264 1.8428521960397632
31.1691 2.227357071529265
31.4118 2.2679551357238688
31.6545 2.293719469352251
31.8972 2.308422799283985
32.1398 2.2940264857448844
32.3813 2.308731783730408
32.624 2.26431280948875
32.8678 2.2093433687491455
33.1188 2.1593314243027866
33.3793 2.1654295090392828
33.6411 2.1461532900655476
33.9088 2.1245048067808425
34.1801 2.1095941786159615
34.4574 2.109912557339449
34.7359 2.095665632922865
35.0203 2.076094808503686
35.3084 2.062676015019955
35.6024 2.0638140882505263
35.8976 2.050947993739333
36.1988 2.0331360931191123
36.3099 2.0604699291144097
36.5036 2.011478185336225
36.6064 1.9870966315745646
36.6135 2.4665999555501297
36.9004 1.9505243009320967
36.9135 2.4246959683615157
37.198 1.9312859854806324
37.2171 2.3672793217433847
37.5087 1.8775879827433088
37.5231 2.33258653947555
37.8159 1.8579460113484567
37.8326 2.2982000883392413
38.1219 1.8531451596012167
38.1506 2.278485093644203
38.4398 1.8016401543674725
38.4673 2.243379537719782
38.7613 1.6790795996485968
38.7888 2.2587539263278136
39.0924 1.5991210937500004
39.1151 2.1758227342853083
39.4354 1.5604194407456689
39.4438 2.0181544202066544
39.7856 1.9302016579060992
40.1394 1.4645262375365806
40.5003 1.8875797728383725
40.8637 1.8384083207831354
41.227 1.9017410959609928
41.5043 1.8261522653112476
41.5306 2.483064731140535
41.8676 2.389392268641802
42.0063 2.6885184777386226
42.2716 2.657540718516203
42.5405 2.673541967197692
42.813 2.651731630616392
43.0915 2.6224824168797927
43.3736 2.6204953816073124
43.6592 2.592949758083548
43.9485 2.573120430115354
44.0955 2.6524623977803596
44.2437 2.5470426733042704
44.374 2.6123046874999925
44.5425 2.5462942516958846
44.6608 2.5722539218541827
44.8449 2.5213720964237805
44.9512 2.5146484375000004
45.1496 2.466094322980316
45.2548 2.450346153045929
45.3014 2.905212410373637
45.5441 2.4047851562500004
45.599 2.865492705712962
45.8452 2.405052384292711
45.9014 2.8158848979083544
46.1596 2.3650107148801736
46.2098 2.766341614208641
46.4644 2.358729145916349
46.5229 2.712130642013613
46.7787 2.3344123505976238
46.8444 2.69315797362111
47.0966 2.2490925400533937
47.1624 2.6620152484939803
47.4205 2.187975894943274
47.4839 2.638734862029426
47.7504 2.1240234375000004
47.8173 2.6010139225181614
48.0946 2.077965933744984
48.1496 2.5881682829000816
48.4424 2.0290726176568668
48.4854 2.5667596271393767
48.7962 1.999287408455399
48.8249 2.5231758373205873
49.1512 1.9312859854806324
49.1715 2.4220167439750697
49.5133 1.8798828125000004
49.5229 2.3545365949993196
49.8766 2.2982684764657155
50.24 2.3243502283967374
50.5137 2.3377770408589647
50.6009 2.9684592121588134
50.8782 2.8198242187500004
51.042 3.173341789093623
51.3145 2.877023343874817
51.4973 3.2802316594251018
51.5906 3.157682910120572
51.771 3.2395426205908504
51.8702 3.139329353297577
52.0447 3.169953737099087
52.1559 3.1031878634583236
52.3172 3.1375556485442626
52.4439 3.0856860737273117
52.5945 3.1089930883087202
52.738 3.0594837816455644
52.8754 3.0761718750000004
53.0332 3.0263988688104466
53.1599 3.0436089264852964
53.3344 2.9939191817595456
53.4479 2.98674033580229
53.6391 2.9626875312118397
53.7443 2.9702689523531207
53.8411 3.2452507994994417
54.0359 2.922219605452758
54.1423 3.163780068131255
54.3335 2.8728019465617014
54.4411 2.8282602363515545
54.6395 2.843404869477901
54.7483 2.7954101562500004
54.9539 2.803878682589903
55.0554 2.8285741038730325
55.0662 3.122975596604992
55.2646 2.7698685366465767
55.371 2.8038786825898647
55.3805 3.096284020763208
55.5789 2.713880987815737
55.6841 2.779497128828214
55.702 3.0688832772166306
55.9052 2.675143539014924
56.008 2.7551155750665632
56.0248 3.0318517153788354
56.2303 2.6402390687583304
56.3343 2.718543244424122
56.3534 3.004289427057201
56.5745 2.616083474741297
56.6785 2.6367187500000004
56.6845 2.9763867778162814
56.92 2.584444698735008
57.0263 2.9216025620923323
57.2713 2.527136261667974
57.3646 2.8878506887400626
57.6263 2.5069473573825554
57.7052 2.8779038577695717
57.9873 2.482369442114099
58.0542 2.8586874202806216
58.3494 2.4512110943775056
58.4068 2.8108809325828465
58.7116 2.4414062500000004
58.7677 2.797184361406112
59.0749 2.4291992187500004
59.1275 2.819537565764144
59.3498 2.9291972577811123
59.449 2.9616387898489993
59.4956 3.6938240257258967
59.7119 3.5052318649598178
59.8423 3.4221513794637732
59.8638 3.9073005988166547
60.0838 3.9058160204422094
