0.973884 1440
0.975079 1440
0.976274 1440
0.97747 1440
0.978665 1440
0.97986 1440
0.981055 1440
0.98225 1440
0.983446 1440
0.984641 1440
0.985836 1440
1.02939 1440
1.03059 1440
1.03178 1440
1.03298 1440
1.03417 1440
1.03537 1440
1.03657 1440
1.03776 1440
1.03896 1440
1.04015 1440
1.04135 1440
1.04254 1440
1.04374 1440
1.04493 1440
1.04613 1440
1.04732 1440
1.04852 1440
1.04971 1440
1.05091 1440
1.09088 1440
1.09208 1440
1.09327 1440
1.09447 1440
1.09566 1440
1.09686 1440
1.09805 1440
1.09925 1440
1.10044 1440
1.10164 1440
1.10283 1440
1.10403 1440
1.10522 1440
1.10642 1440
1.10761 1440
1.10881 1440
1.11 1440
1.1112 1440
1.11239 1440
1.11359 1440
1.11478 1440
1.15356 1440
1.15476 1440
1.15595 1440
1.15715 1440
1.15834 1440
1.15954 1440
1.16073 1440
1.16193 1440
1.16312 1440
1.16432 1440
1.16551 1440
1.16671 1440
1.1679 1440
1.1691 1440
1.17029 1440
1.17149 1440
1.17268 1440
1.17388 1440
1.17507 1440
1.17627 1440
1.17747 1440
1.21505 1440
1.21624 1440
1.21744 1440
1.21863 1440
1.21983 1440
1.22102 1440
1.22222 1440
1.22341 1440
1.22461 1440
1.2258 1440
1.227 1440
1.22819 1440
1.22939 1440
1.23059 1440
1.23178 1440
1.23298 1440
1.23417 1440
1.23537 1440
1.23656 1440
1.23776 1440
1.23895 1440
1.24015 1440
1.24134 1440
1.27773 1440
1.27892 1440
1.28012 1440
1.28131 1440
1.28251 1440
1.2837 1440
1.2861 1440
1.28729 1440
1.28849 1440
1.28968 1440
1.29088 1440
1.29207 1440
1.29327 1440
1.29446 1440
1.29566 1440
1.29685 1440
1.29805 1440
1.29924 1440
1.30044 1440
1.30163 1440
1.30283 1440
1.30402 1440
1.33921 1440
1.34041 1440
1.34161 1440
1.3428 1440
1.344 1440
1.34519 1440
1.34759 1440
1.34878 1440
1.34998 1440
1.35117 1440
1.36552 1440
1.40071 1440
1.4019 1440
1.4031 1440
1.40429 1440
1.40549 1440
1.40668 1440
1.40908 1440
1.41028 1440
1.41147 1440
1.41267 1440
1.46219 1440
1.46339 1440
1.46459 1440
1.46578 1440
1.46698 1440
1.46817 1440
1.46937 1440
1.47057 1440
1.47176 1440
1.47296 1440
1.47415 1440
1.52368 1440
1.52488 1440
1.52607 1440
1.52727 1440
1.52846 1440
1.52966 1440
1.53085 1440
1.53205 1440
1.53324 1440
1.53444 1440
1.53563 1440
1.53683 1440
1.53802 1440
1.58636 1440
1.58756 1440
1.58875 1440
1.58995 1440
1.59114 1440
1.59234 1440
1.59353 1440
1.59473 1440
1.59592 1440
1.59712 1440
1.59951 1440
1.6007 1440
1.64785 1440
1.64904 1440
1.65024 1440
1.65143 1440
1.65263 1440
1.65382 1440
1.65502 1440
1.65621 1440
1.65741 1440
1.6586 1440
1.6598 1440
1.661 1440
1.6622 1440
1.66339 1440
1.70934 1440
1.7201 1440
1.72129 1440
1.7225 1440
1.72369 1440
1.72489 1440
1.77083 1440
1.78278 1440
1.78398 1440
1.78518 1440
1.78637 1440
1.83231 1440
1.83351 1440
1.8347 1440
1.84546 1440
1.84666 1440
1.84786 1440
1.84905 1440
1.895 1440
1.89619 1440
1.89739 1440
1.90695 1440
1.90814 1440
1.90935 1440
1.91054 1440
1.95648 1440
1.95768 1440
1.95887 1440
1.96007 1440
1.96126 1440
1.96963 1440
1.97082 1440
1.97203 1440
1.97322 1440
2.01916 1440
2.02036 1440
2.02155 1440
2.02275 1440
2.03111 1440
2.03231 1440
2.0335 1440
2.0347 1440
2.0359 1440
2.08065 1440
2.08184 1440
2.08304 1440
2.08423 1440
2.0926 1440
2.0938 1440
2.09499 1440
2.09619 1440
2.09738 1440
2.09858 1440
2.09977 1440
2.14333 1440
2.14453 1440
2.14572 1440
2.14692 1440
2.15528 1440
2.15648 1440
2.15767 1440
2.15887 1440
2.16126 1440
2.16245 1440
2.20482 1440
2.20601 1440
2.20721 1440
2.2084 1440
2.21677 1440
2.21796 1440
2.21916 1440
2.22035 1440
2.22275 1440
2.22395 1440
2.22514 1440
2.26631 1440
2.28185 1440
2.28425 1440
2.28544 1440
2.28664 1440
2.3278 1440
2.34573 1440
2.34693 1440
2.34812 1440
2.34932 1440
2.35051 1440
2.40722 1440
2.40841 1440
2.40961 1440
2.4108 1440
2.412 1440
2.41319 1440
2.41439 1440
2.4699 1440
2.47109 1440
2.47229 1440
2.47348 1440
2.47468 1440
2.47587 1440
2.47707 1440
2.53138 1440
2.53258 1440
2.53378 1440
2.53497 1440
2.53617 1440
2.53736 1440
2.53856 1440
2.53975 1440
2.54095 1440
2.59407 1440
2.59526 1440
2.59646 1440
2.59765 1440
2.59885 1440
2.60004 1440
2.60124 1440
2.60243 1440
2.60363 1440
2.65555 1440
2.65675 1440
2.65794 1440
2.65914 1440
2.66033 1440
2.66153 1440
2.66272 1440
2.66392 1440
2.66511 1440
2.66631 1440
2.6675 1440
2.71823 1440
2.71943 1440
2.72062 1440
2.72182 1440
2.72301 1440
2.72421 1440
2.7254 1440
2.7266 1440
2.7278 1440
2.72899 1440
2.73019 1440
2.77972 1440
2.78091 1440
2.78211 1440
2.78331 1440
2.7845 1440
2.7857 1440
2.78689 1440
2.78809 1440
2.78928 1440
2.79048 1440
2.79167 1440
2.79287 1440
2.79406 1440
2.8424 1440
2.8436 1440
2.84479 1440
2.84599 1440
2.84718 1440
2.84838 1440
2.84957 1440
2.85077 1440
2.85196 1440
2.85316 1440
2.85435 1440
2.85555 1440
2.85674 1440
2.90389 1440
2.90508 1440
2.90628 1440
2.90747 1440
2.90867 1440
2.90986 1440
2.91106 1440
2.91225 1440
2.91345 1440
2.91464 1440
2.91584 1440
2.91703 1440
2.91823 1440
2.91942 1440
2.92062 1440
2.96657 1440
2.96776 1440
2.96896 1440
2.97015 1440
2.97135 1440
2.97254 1440
2.97374 1440
2.97493 1440
2.97613 1440
2.97733 1440
2.97852 1440
2.97972 1440
2.98091 1440
2.98211 1440
3.02805 1440
3.02925 1440
3.03044 1440
3.03164 1440
3.03284 1440
3.03403 1440
3.03523 1440
3.03642 1440
3.03762 1440
3.03881 1440
3.04001 1440
3.0412 1440
3.0424 1440
3.04359 1440
3.04479 1440
3.08954 1440
3.09074 1440
3.09193 1440
3.09313 1440
3.09432 1440
3.09552 1440
3.09671 1440
3.09791 1440
3.0991 1440
3.1003 1440
3.10149 1440
3.10269 1440
3.10388 1440
3.10508 1440
3.10627 1440
3.10747 1440
3.10866 1440
3.15222 1440
3.15342 1440
3.15461 1440
3.15581 1440
3.157 1440
3.1582 1440
3.15939 1440
3.16059 1440
3.16178 1440
3.16298 1440
3.16417 1440
3.16537 1440
3.16656 1440
3.16776 1440
3.16895 1440
3.17015 1440
3.17134 1440
3.21371 1440
3.2149 1440
3.2161 1440
3.21729 1440
3.21849 1440
3.21968 1440
3.22088 1440
3.22207 1440
3.22327 1440
3.22446 1440
3.22566 1440
3.22685 1440
3.22805 1440
3.22925 1440
3.23044 1440
3.23164 1440
3.23283 1440
3.23403 1440
3.23522 1440
3.27639 1440
3.27758 1440
3.27878 1440
3.27997 1440
3.28117 1440
3.28237 1440
3.28356 1440
3.28476 1440
3.28595 1440
3.28715 1440
3.28834 1440
3.28954 1440
3.29073 1440
3.29193 1440
3.29312 1440
3.29432 1440
3.29551 1440
3.29671 1440
3.2979 1440
3.33788 1440
3.33907 1440
3.34027 1440
3.34146 1440
3.34266 1440
3.34385 1440
3.34505 1440
3.34624 1440
3.34744 1440
3.34863 1440
3.34983 1440
3.35102 1440
3.35222 1440
3.35341 1440
3.35461 1440
3.3558 1440
3.357 1440
3.35819 1440
3.35939 1440
3.36178 1440
3.40056 1440
3.40175 1440
3.40295 1440
3.40414 1440
3.40534 1440
3.40653 1440
3.40773 1440
3.40892 1440
3.41012 1440
3.41131 1440
3.41251 1440
3.4137 1440
3.4149 1440
3.41609 1440
3.41729 1440
3.41848 1440
3.41968 1440
3.42087 1440
3.42207 1440
3.42327 1440
3.42447 1440
3.46205 1440
3.46325 1440
3.47759 1440
3.47878 1440
3.47998 1440
3.48117 1440
3.48237 1440
3.48356 1440
3.48477 1440
3.48596 1440
3.52354 1440
3.52474 1440
3.54027 1440
3.54146 1440
3.54266 1440
3.54385 1440
3.54505 1440
3.54625 1440
3.54744 1440
3.54864 1440
3.54983 1440
3.58623 1440
3.58742 1440
3.60295 1440
3.60415 1440
3.60534 1440
3.60654 1440
3.60773 1440
3.60893 1440
3.61012 1440
3.61132 1440
3.61251 1440
3.66444 1440
3.66563 1440
3.66683 1440
3.66802 1440
3.66922 1440
3.67041 1440
3.67161 1440
3.6728 1440
3.674 1440
3.67519 1440
3.67639 1440
3.67758 1440
3.67878 1440
3.72712 1440
3.72831 1440
3.72951 1440
3.7307 1440
3.7319 1440
3.73309 1440
3.73429 1440
3.73548 1440
3.73668 1440
3.73787 1440
3.73907 1440
3.74026 1440
3.74146 1440
3.7886 1440
3.7898 1440
3.79099 1440
3.79219 1440
3.79338 1440
3.79458 1440
3.79577 1440
3.79697 1440
3.79817 1440
3.79936 1440
3.80056 1440
3.80175 1440
3.80295 1440
3.80414 1440
3.80534 1440
3.85129 1440
3.85248 1440
3.85368 1440
3.85487 1440
3.85607 1440
3.85726 1440
3.85846 1440
3.85965 1440
3.86085 1440
3.86204 1440
3.86324 1440
3.86443 1440
3.86563 1440
3.86682 1440
3.86802 1440
3.91277 1440
3.91397 1440
3.91516 1440
3.91636 1440
3.91755 1440
3.91875 1440
3.91994 1440
3.92114 1440
3.92233 1440
3.92353 1440
3.92472 1440
3.92592 1440
3.92711 1440
3.92831 1440
3.9295 1440
3.9307 1440
3.93189 1440
3.97545 1440
3.97665 1440
3.98023 1440
3.98143 1440
3.98262 1440
3.98382 1440
3.98501 1440
3.98621 1440
3.9874 1440
3.9886 1440
3.98979 1440
3.99099 1440
3.99219 1440
3.99338 1440
3.99458 1440
3.99577 1440
4.03694 1440
4.03813 1440
4.03933 1440
4.04172 1440
4.04291 1440
4.04411 1440
4.0453 1440
4.0465 1440
4.0477 1440
4.04889 1440
4.05009 1440
4.05128 1440
4.05248 1440
4.05367 1440
4.05487 1440
4.05606 1440
4.05726 1440
4.09842 1440
4.09962 1440
4.10081 1440
4.10201 1440
4.10321 1440
4.1044 1440
4.1056 1440
4.10679 1440
4.10799 1440
4.10918 1440
4.11038 1440
4.11157 1440
4.11277 1440
4.11396 1440
4.11516 1440
4.11635 1440
4.11755 1440
4.11874 1440
4.11994 1440
4.16111 1440
4.1623 1440
4.1635 1440
4.16469 1440
4.16589 1440
4.16708 1440
4.16828 1440
4.16947 1440
4.17067 1440
4.17186 1440
4.17425 1440
4.17545 1440
4.17664 1440
4.17784 1440
4.17903 1440
4.18023 1440
4.18262 1440
4.22259 1440
4.22379 1440
4.22498 1440
4.22618 1440
4.22737 1440
4.22857 1440
4.22976 1440
4.23096 1440
4.23215 1440
4.23335 1440
4.23454 1440
4.23575 1440
4.23694 1440
4.23814 1440
4.23933 1440
4.29126 1440
4.29246 1440
4.29365 1440
4.29485 1440
4.29605 1440
4.29725 1440
4.29964 1440
4.30203 1440
4.35275 1440
4.35514 1440
4.35634 1440
4.35753 1440
4.35873 1440
4.36113 1440
4.36233 1440
4.36352 1440
4.42382 1440
4.42502 1440
4.48532 1440
4.48651 1440
4.54681 1440
4.548 1440
4.6083 1440
4.6698 1440
4.7313 1440
4.7928 1440
4.8543 1440
4.8555 1440
4.91699 1440
4.97848 1440
5.03998 1440
5.10147 1440
5.16296 1440
5.22446 1440
5.36113 1440
5.42262 1440
5.42381 1440
5.42501 1440
5.4262 1440
5.4274 1440
5.42859 1440
5.42979 1440
5.43098 1440
5.43218 1440
5.43338 1440
5.43457 1440
5.43577 1440
5.43696 1440
5.43816 1440
5.43935 1440
5.44055 1440
5.4853 1440
5.48649 1440
5.48769 1440
5.48889 1440
5.49008 1440
5.49128 1440
5.49247 1440
5.49367 1440
5.49486 1440
5.49606 1440
5.49725 1440
5.49964 1440
5.50084 1440
5.50203 1440
5.50323 1440
5.50442 1440
5.50562 1440
5.54798 1440
5.54918 1440
5.55037 1440
5.55157 1440
5.55276 1440
5.55396 1440
5.55515 1440
5.55635 1440
5.55754 1440
5.55874 1440
5.55993 1440
5.56113 1440
5.56232 1440
5.56352 1440
5.56471 1440
5.56591 1440
5.5671 1440
5.60947 1440
5.61066 1440
5.61186 1440
5.61305 1440
5.61425 1440
5.61544 1440
5.61664 1440
5.61783 1440
5.61903 1440
5.62022 1440
5.62142 1440
5.62261 1440
5.62381 1440
5.625 1440
5.6262 1440
5.6274 1440
5.62859 1440
5.62979 1440
5.63098 1440
5.67215 1440
5.67334 1440
5.67454 1440
5.67573 1440
5.67693 1440
5.67812 1440
5.67932 1440
5.68051 1440
5.68171 1440
5.68291 1440
5.6841 1440
5.6853 1440
5.68649 1440
5.68769 1440
5.68888 1440
5.69008 1440
5.69127 1440
5.69247 1440
5.69366 1440
5.73363 1440
5.73483 1440
5.73602 1440
5.73722 1440
5.73842 1440
5.73961 1440
5.74081 1440
5.742 1440
5.7432 1440
5.74439 1440
5.74559 1440
5.74678 1440
5.74798 1440
5.74917 1440
5.75037 1440
5.75156 1440
5.75276 1440
5.75395 1440
5.75515 1440
5.75634 1440
5.75754 1440
5.79632 1440
5.79751 1440
5.79871 1440
5.7999 1440
5.8011 1440
5.80229 1440
5.80349 1440
5.80468 1440
5.80588 1440
5.80707 1440
5.80827 1440
5.80946 1440
5.81066 1440
5.81185 1440
5.81305 1440
5.81424 1440
5.81544 1440
5.81663 1440
5.81783 1440
5.8578 1440
5.859 1440
5.86019 1440
5.86139 1440
5.86258 1440
5.86378 1440
5.86497 1440
5.86617 1440
5.86736 1440
5.86856 1440
5.86975 1440
5.87095 1440
5.87214 1440
5.87334 1440
5.87453 1440
5.87573 1440
5.87692 1440
5.87812 1440
5.87932 1440
5.88051 1440
5.88171 1440
5.8829 1440
5.8841 1440
5.92048 1440
5.92168 1440
5.92287 1440
5.92407 1440
5.92526 1440
5.92646 1440
5.93004 1440
5.93124 1440
5.93244 1440
5.93363 1440
5.93483 1440
5.93602 1440
5.93722 1440
5.93841 1440
5.93961 1440
5.9408 1440
5.942 1440
5.94319 1440
5.94439 1440
5.94678 1440
5.94797 1440
5.94917 1440
5.98197 1440
5.98316 1440
5.98436 1440
5.98555 1440
5.98675 1440
5.98795 1440
5.99153 1440
5.99273 1440
5.99392 1440
5.99512 1440
5.99631 1440
5.99751 1440
5.9987 1440
5.9999 1440
6.00109 1440
6.00229 1440
6.00348 1440
6.00468 1440
6.00587 1440
6.00707 1440
6.00826 1440
6.00946 1440
6.01065 1440
6.01185 1440
6.06139 1440
6.06259 1440
6.06378 1440
6.06498 1440
6.06617 1440
6.06737 1440
6.06856 1440
6.06976 1440
6.07095 1440
6.07215 1440
6.07334 1440
6.12407 1440
6.12527 1440
6.12646 1440
6.12766 1440
6.12885 1440
6.13005 1440
6.13124 1440
6.13244 1440
6.13363 1440
6.13483 1440
6.13602 1440
6.18556 1440
6.18675 1440
6.18795 1440
6.18914 1440
6.19034 1440
6.19153 1440
6.19273 1440
6.19392 1440
6.19512 1440
6.19632 1440
6.19751 1440
6.19871 1440
6.1999 1440
6.24824 1440
6.24943 1440
6.25063 1440
6.25183 1440
6.25302 1440
6.25422 1440
6.25541 1440
6.25661 1440
6.2578 1440
6.259 1440
6.26019 1440
6.26139 1440
6.30973 1440
6.31092 1440
6.31212 1440
6.31331 1440
6.31451 1440
6.3157 1440
6.3169 1440
6.31809 1440
6.31929 1440
6.32048 1440
6.32168 1440
6.32287 1440
6.32407 1440
6.37121 1440
6.37241 1440
6.3736 1440
6.3748 1440
6.37599 1440
6.37719 1440
6.37838 1440
6.37958 1440
6.38077 1440
6.38197 1440
6.38316 1440
6.38436 1440
6.38555 1440
6.43389 1440
6.43509 1440
6.43628 1440
6.43748 1440
6.43867 1440
6.43987 1440
6.44106 1440
6.44226 1440
6.44345 1440
6.44465 1440
6.44584 1440
6.44704 1440
6.44824 1440
6.44943 1440
6.45063 1440
6.49538 1440
6.49657 1440
6.49777 1440
6.49896 1440
6.50016 1440
6.50135 1440
6.50255 1440
6.50375 1440
6.50494 1440
6.50614 1440
6.50733 1440
6.50853 1440
6.50972 1440
6.51092 1440
6.51211 1440
6.51331 1440
6.5145 1440
6.55806 1440
6.55926 1440
6.56045 1440
6.56165 1440
6.56284 1440
6.56404 1440
6.56523 1440
6.56643 1440
6.56762 1440
6.56882 1440
6.57001 1440
6.57121 1440
6.5724 1440
6.5736 1440
6.57479 1440
6.57599 1440
6.57718 1440
6.61955 1440
6.62074 1440
6.62194 1440
6.62313 1440
6.62433 1440
6.62552 1440
6.62672 1440
6.62791 1440
6.62911 1440
6.6303 1440
6.6315 1440
6.63269 1440
6.63389 1440
6.63508 1440
6.63628 1440
6.63747 1440
6.63867 1440
6.63986 1440
6.64106 1440
6.68223 1440
6.68342 1440
6.68462 1440
6.68581 1440
6.68701 1440
6.6882 1440
6.6894 1440
6.69059 1440
6.69179 1440
6.69298 1440
6.69418 1440
6.69537 1440
6.69657 1440
6.69777 1440
6.69896 1440
6.70016 1440
6.70135 1440
6.70255 1440
6.70374 1440
6.74371 1440
6.74491 1440
6.7461 1440
6.7473 1440
6.74849 1440
6.74969 1440
6.75088 1440
6.75208 1440
6.75328 1440
6.75447 1440
6.75567 1440
6.75686 1440
6.75806 1440
6.75925 1440
6.76045 1440
6.76164 1440
6.76284 1440
6.76403 1440
6.76523 1440
6.76642 1440
6.76762 1440
6.80639 1440
6.80759 1440
6.80879 1440
6.80998 1440
6.81118 1440
6.81237 1440
6.81357 1440
6.81476 1440
6.81596 1440
6.81715 1440
6.81835 1440
6.81954 1440
6.82074 1440
6.82193 1440
6.82313 1440
6.82432 1440
6.82552 1440
6.82671 1440
6.82791 1440
6.8291 1440
6.8303 1440
6.86788 1440
6.86908 1440
6.87027 1440
6.87147 1440
6.87266 1440
6.87386 1440
6.87505 1440
6.87625 1440
6.87744 1440
6.87864 1440
6.87983 1440
6.88103 1440
6.88222 1440
6.88342 1440
6.88461 1440
6.88581 1440
6.887 1440
6.8882 1440
6.88939 1440
6.89059 1440
6.89179 1440
6.89298 1440
6.89418 1440
6.93056 1440
6.93176 1440
6.93295 1440
6.93415 1440
6.93534 1440
6.93654 1440
6.93773 1440
6.93893 1440
6.94012 1440
6.94132 1440
6.94251 1440
6.94371 1440
6.9449 1440
6.9461 1440
6.9473 1440
6.94849 1440
6.94969 1440
6.95088 1440
6.95208 1440
6.95327 1440
6.95447 1440
6.95566 1440
6.95686 1440
6.99205 1440
6.99324 1440
6.99444 1440
6.99563 1440
6.99683 1440
6.99802 1440
6.99922 1440
7.00041 1440
7.00161 1440
7.00281 1440
7.004 1440
7.0052 1440
7.00639 1440
7.00759 1440
7.00878 1440
7.00998 1440
7.01117 1440
7.01237 1440
7.01356 1440
7.01476 1440
7.01595 1440
7.01715 1440
7.01834 1440
7.01954 1440
7.02073 1440
7.05473 1440
7.05592 1440
7.05712 1440
7.05832 1440
7.05951 1440
7.06071 1440
7.0619 1440
7.0631 1440
7.06429 1440
7.06549 1440
7.06668 1440
7.06788 1440
7.06907 1440
7.07027 1440
7.07146 1440
7.07266 1440
7.07385 1440
7.07505 1440
7.07624 1440
7.07744 1440
7.07863 1440
7.07983 1440
7.08102 1440
7.08222 1440
7.08341 1440
7.11622 1440
7.11741 1440
7.11861 1440
7.1198 1440
7.121 1440
7.12219 1440
7.12339 1440
7.12458 1440
7.12578 1440
7.12697 1440
7.12817 1440
7.12936 1440
7.13056 1440
7.13175 1440
7.13295 1440
7.13414 1440
7.13653 1440
7.13773 1440
7.13892 1440
7.14012 1440
7.14251 1440
7.14371 1440
7.1449 1440
7.1461 1440
7.14729 1440
7.1789 1440
7.18009 1440
7.18129 1440
7.18248 1440
7.18368 1440
7.18487 1440
7.18607 1440
7.18726 1440
7.18846 1440
7.18965 1440
7.19085 1440
7.19204 1440
7.19324 1440
7.19443 1440
7.19563 1440
7.19683 1440
7.19803 1440
7.19922 1440
7.20042 1440
7.24876 1440
7.24996 1440
7.25116 1440
7.25235 1440
7.25355 1440
7.25474 1440
7.25594 1440
7.25713 1440
7.25833 1440
7.25953 1440
7.26072 1440
7.26311 1440
7.31025 1440
7.31264 1440
7.31384 1440
7.31503 1440
7.31623 1440
7.31742 1440
7.31862 1440
7.31981 1440
7.32101 1440
7.3222 1440
7.3234 1440
7.32459 1440
7.37174 1440
7.37293 1440
7.37532 1440
7.37652 1440
7.37771 1440
7.37891 1440
7.3801 1440
7.3813 1440
7.38249 1440
7.38369 1440
7.38488 1440
7.38608 1440
7.38727 1440
7.43322 1440
7.43442 1440
7.43681 1440
7.438 1440
7.4392 1440
7.44039 1440
7.44159 1440
7.44278 1440
7.44398 1440
7.44518 1440
7.44637 1440
7.44757 1440
7.44876 1440
7.44996 1440
7.45115 1440
7.4959 1440
7.4971 1440
7.49949 1440
7.50069 1440
7.50188 1440
7.50308 1440
7.50427 1440
7.50547 1440
7.50666 1440
7.50786 1440
7.50905 1440
7.51025 1440
7.51144 1440
7.51264 1440
7.51383 1440
7.55739 1440
7.55859 1440
7.56098 1440
7.56217 1440
7.56337 1440
7.56456 1440
7.56576 1440
7.56695 1440
7.56815 1440
7.56934 1440
7.57054 1440
7.57173 1440
7.57293 1440
7.57412 1440
7.57532 1440
7.57651 1440
7.57771 1440
7.62007 1440
7.62127 1440
7.62366 1440
7.62485 1440
7.62605 1440
7.62724 1440
7.62844 1440
7.62963 1440
7.63083 1440
7.63202 1440
7.63322 1440
7.63441 1440
7.63561 1440
7.6368 1440
7.638 1440
7.63919 1440
7.64039 1440
7.68156 1440
7.68275 1440
7.68514 1440
7.68634 1440
7.68753 1440
7.68873 1440
7.68992 1440
7.69112 1440
7.69231 1440
7.69351 1440
7.6947 1440
7.6959 1440
7.6971 1440
7.69829 1440
7.69949 1440
7.70068 1440
7.70188 1440
7.70307 1440
7.70427 1440
7.74424 1440
7.74543 1440
7.74782 1440
7.74902 1440
7.75022 1440
7.75141 1440
7.75261 1440
7.7538 1440
7.755 1440
7.75619 1440
7.75978 1440
7.76097 1440
7.76217 1440
7.76336 1440
7.76456 1440
7.76575 1440
7.76695 1440
7.76814 1440
7.76934 1440
7.80573 1440
7.80692 1440
7.80931 1440
7.81051 1440
7.8117 1440
7.8129 1440
7.81409 1440
7.81529 1440
7.81648 1440
7.81768 1440
7.82126 1440
7.82246 1440
7.82365 1440
7.82485 1440
7.82604 1440
7.82724 1440
7.82843 1440
7.82963 1440
7.83082 1440
7.83202 1440
7.83321 1440
7.86841 1440
7.8696 1440
7.87199 1440
7.87319 1440
7.87438 1440
7.87558 1440
7.87677 1440
7.87797 1440
7.87916 1440
7.88036 1440
7.88394 1440
7.88514 1440
7.88633 1440
7.88753 1440
7.88872 1440
7.88992 1440
7.89112 1440
7.89231 1440
7.89351 1440
7.8947 1440
7.8959 1440
7.92989 1440
7.93109 1440
7.93348 1440
7.93467 1440
7.93587 1440
7.93706 1440
7.93826 1440
7.93945 1440
7.94065 1440
7.94184 1440
7.94543 1440
7.94663 1440
7.94782 1440
7.94902 1440
7.95021 1440
7.95141 1440
7.9526 1440
7.9538 1440
7.95499 1440
7.95619 1440
7.95738 1440
7.95858 1440
7.95977 1440
7.99257 1440
7.99377 1440
7.99616 1440
7.99735 1440
7.99855 1440
7.99974 1440
8.00094 1440
8.00214 1440
8.00333 1440
8.00453 1440
8.00811 1440
8.00931 1440
8.0105 1440
8.0117 1440
8.01289 1440
8.01409 1440
8.01528 1440
8.01648 1440
8.01767 1440
8.01887 1440
8.02006 1440
8.02126 1440
8.02245 1440
8.05406 1440
8.05526 1440
8.05765 1440
8.05884 1440
8.06004 1440
8.06123 1440
8.06243 1440
8.06362 1440
8.06482 1440
8.06601 1440
8.0696 1440
8.07079 1440
8.07199 1440
8.07318 1440
8.07438 1440
8.07557 1440
8.07796 1440
8.07916 1440
8.08035 1440
8.08155 1440
8.08274 1440
8.08394 1440
8.08514 1440
8.08633 1440
8.11674 1440
8.11794 1440
8.12033 1440
8.12152 1440
8.12272 1440
8.12391 1440
8.12511 1440
8.1263 1440
8.1275 1440
8.12869 1440
8.13228 1440
8.13347 1440
8.13586 1440
8.13706 1440
8.13825 1440
8.13946 1440
8.14065 1440
8.14185 1440
8.18899 1440
8.19019 1440
8.19377 1440
8.19497 1440
8.19737 1440
8.19856 1440
8.19976 1440
8.20095 1440
8.20215 1440
8.20334 1440
8.20573 1440
8.25049 1440
8.25168 1440
8.25527 1440
8.25646 1440
8.25886 1440
8.26005 1440
8.26125 1440
8.26363 1440
8.26483 1440
8.26602 1440
8.31197 1440
8.31317 1440
8.31436 1440
8.31675 1440
8.31795 1440
8.32035 1440
8.32154 1440
8.32274 1440
8.32393 1440
8.32631 1440
8.32751 1440
8.37346 1440
8.37465 1440
