0.0300557 0
0.0901632 0
0.0915499 1440
0.153036 1440
0.154231 1440
0.215717 1440
0.216912 1440
0.218108 1440
0.278399 1440
0.279594 1440
0.280789 1440
0.339885 1440
0.34108 1440
0.342275 1440
0.34347 1440
0.344665 1440
0.345861 1440
0.402566 1440
0.403761 1440
0.404956 1440
0.406151 1440
0.407347 1440
0.408542 1440
0.409737 1440
0.410932 1440
0.412127 1440
0.465247 1440
0.466442 1440
0.467638 1440
0.468833 1440
0.470028 1440
0.471223 1440
0.472418 1440
0.473614 1440
0.474809 1440
0.476004 1440
0.477199 1440
0.478394 1440
0.526733 1440
0.527928 1440
0.529124 1440
0.530319 1440
0.531514 1440
0.532709 1440
0.533904 1440
0.5351 1440
0.536295 1440
0.53749 1440
0.538685 1440
0.53988 1440
0.541076 1440
0.542271 1440
0.543466 1440
0.544661 1440
0.545856 1440
0.547052 1440
0.588219 1440
0.589415 1440
0.59061 1440
0.591805 1440
0.593 1440
0.594195 1440
0.595391 1440
0.596586 1440
0.597781 1440
0.598976 1440
0.600171 1440
0.601367 1440
0.603757 1440
0.604952 1440
0.606147 1440
0.607343 1440
0.608538 1440
0.609733 1440
0.610928 1440
0.612123 1440
0.614514 1440
0.615709 1440
0.616904 1440
0.618099 1440
0.619294 1440
0.649705 1440
0.650901 1440
0.652096 1440
0.653291 1440
0.654486 1440
0.655681 1440
0.656877 1440
0.658072 1440
0.659267 1440
0.660462 1440
0.661657 1440
0.662853 1440
0.664048 1440
0.665243 1440
0.666438 1440
0.667633 1440
0.668829 1440
0.670024 1440
0.671219 1440
0.672414 1440
0.673609 1440
0.674805 1440
0.676 1440
0.719573 1440
0.720768 1440
0.721964 1440
0.723159 1440
0.724354 1440
0.725549 1440
0.726744 1440
0.72794 1440
0.729135 1440
0.73033 1440
0.731525 1440
0.73272 1440
0.733916 1440
0.735111 1440
0.736306 1440
0.738696 1440
0.781059 1440
0.78345 1440
0.784645 1440
0.78584 1440
0.787035 1440
0.788231 1440
0.789426 1440
0.790621 1440
0.791816 1440
0.793011 1440
0.794206 1440
0.795402 1440
0.796597 1440
0.797792 1440
0.798987 1440
0.842545 1440
0.843741 1440
0.846131 1440
0.847326 1440
0.848521 1440
0.849717 1440
0.850912 1440
0.852107 1440
0.853302 1440
0.854497 1440
0.855693 1440
0.856888 1440
0.858083 1440
0.859278 1440
0.860473 1440
0.861669 1440
0.862864 1440
0.905227 1440
0.906422 1440
0.908812 1440
0.910007 1440
0.911203 1440
0.912398 1440
0.913593 1440
0.914788 1440
0.915983 1440
0.917179 1440
0.918374 1440
0.919569 1440
0.920764 1440
0.921959 1440
0.923155 1440
0.92435 1440
0.966713 1440
0.970298 1440
0.971494 1440
0.972689 1440
0.973884 1440
0.975079 1440
0.976274 1440
