0.905227 1.832618279033876
1.03059 2.3035441408733823
1.15476 2.745450629791844
1.27892 3.18424671280099
1.4019 3.339206438599731
1.52488 3.063003470734427
1.64904 2.9111875360751043
1.78278 2.729202146480048
1.89619 2.4842181731656714
2.02036 2.180028192778037
2.14453 1.875838212390405
2.28185 1.6956903840479423
2.40841 1.564632536197486
2.53258 1.4280376322437376
2.65675 1.4013173628826505
2.78091 1.5253449666162462
2.90508 1.64933813507427
3.02925 1.7609474825604987
3.15342 1.894813724481741
3.27758 2.2468477483455156
3.40175 2.562386811786937
3.52474 2.7301819797742652
3.66563 2.6786545755212074
3.7898 2.6786545755212074
3.91397 2.691025378279072
4.03813 2.7034569327019593
4.1623 2.7034569327019593
4.29246 2.599075271190725
4.42502 2.379630764178927
4.548 2.2132808255806053
4.7313 1.8063868244139243
4.8543 1.4819110085446061
4.97848 1.1318412686927781
5.10147 0.7360358499670329
5.22446 0.3885006730872271
5.42262 0.19926125906860126
5.48649 0.375305849246746
5.67334 0.9981446044472709
5.8578 1.6742118554678596
6.00348 2.5096071479560385
6.12646 3.028909404276598
6.43509 2.9474880158604826
6.55926 2.897950402148542
6.68342 2.848444897700378
6.80759 2.8236439815806307
6.93176 2.852706499821906
7.05592 3.180930520129605
7.18009 3.4964990241107183
7.31264 3.525626778093896
7.43442 3.4474876014137874
7.55859 3.372269690110214
7.68275 3.2970517788066407
7.80692 3.2218338675030673
7.93109 3.146615956199494
8.05526 3.0964706819971104
8.19019 3.221211282871548
8.31317 3.171233983464976
8.43733 3.096358132372652
8.5627 3.0173314186735283
8.68448 2.813000088904698
8.80865 2.4629098281954103
8.93282 2.112851578502658
9.05698 1.8859236749559305
9.18116 1.8327610512373649
9.30533 1.6558048118075501
9.42949 1.4788655866736444
9.55845 1.43109992030029
9.68262 1.5189571204737398
9.80678 1.5942955252468158
9.93095 1.6696165736836737
10.0551 1.8579616547066715
10.1793 2.1842854459705032
10.3035 2.5105868658592367
10.4276 2.852772052909756
10.5518 3.180857427215694
10.6807 3.188773232793582
10.8049 3.1384487410585855
10.9291 3.088021845006855
11.0533 2.9122807643967104
11.1774 2.586199970003427
11.3016 2.2595281792732975
11.4258 1.9457048210408963
11.5499 1.9564348108628198
11.6741 2.019545611213232
11.7983 2.0574120914234806
11.926 2.011457260556133
12.0502 2.0615077946224165
12.1744 2.111788472540036
12.2985 2.149744947219368
12.4227 2.174639319937061
12.548 2.2095689064107
12.671 2.112030123583942
12.7952 2.0826564115636463
12.9194 2.107900731703812
13.0435 2.1333901564115827
13.1677 2.1710115320542265
13.2919 2.221500172334558
13.4173 2.145767211914062
13.5426 2.064342131645281
13.6668 2.1146919397341892
13.7909 2.165289833276036
13.9151 2.2156454107940835
14.0393 2.2657413640009127
14.1623 2.281465569785447
14.2864 2.4363568058428093
14.4106 2.742790155459034
14.5431 2.8044871794871624
14.6673 2.766927083333335
14.7987 2.582681114376136
14.9216 2.300476177843806
15.0482 1.9567577992898242
15.1724 1.547893390019159
15.2965 1.13937795908015
15.4207 0.962616369623349
15.5449 0.9001088131543004
15.675 0.9264823717948711
15.7908 0.9214176851160398
15.915 0.9999077440956228
16.038 1.1026886789051702
16.1621 1.229434504066684
16.2959 1.3037176232314018
16.4212 1.2144431089743608
16.6045 1.0543501079654496
16.6684 1.062628459973829
16.7926 0.9751178809171587
16.9167 0.9114694318956721
17.0409 0.8364590731534092
17.1651 0.8044908466819227
17.2952 0.8788058150497103
17.4182 0.8410466000628429
17.5967 0.9759428537436571
17.7292 1.090734391047591
17.8546 1.0515628560847738
17.9776 0.9401809782918745
18.1017 0.8650652066929122
18.2259 0.8524307536512996
18.3501 0.9626163696233483
18.4742 1.0627493918572894
18.5984 1.1864830465877763
18.7226 1.453552386533597
18.8467 1.7925526758014556
18.9709 2.107900731703812
19.1023 2.1782373447470387
19.2264 2.2035256410256294
19.3506 2.2283117664653616
19.4748 2.253348977324529
19.5989 2.278645833333321
19.7231 2.2909047936132714
19.8473 2.303423399042846
19.9714 2.5878401305584227
20.1016 2.6575782319717125
20.2257 2.6578815046217095
20.3511 2.641726762820517
20.4753 2.4160908479090724
20.5995 2.165718739317464
20.7224 1.842965005563159
20.8454 1.4184815792104604
20.9696 1.2386794250460218
21.0938 1.1375627372871562
21.2179 1.0505359843029964
21.3421 1.1644495247695872
21.4663 1.278363065236171
21.5904 1.504283795736973
21.717 1.8377679952451904
21.8411 2.165289833276035
21.9653 2.4926010871433486
22.0883 2.6470042522372634
22.2137 2.643364924667751
22.3378 2.668845608456508
22.462 2.668539828712206
22.5862 2.6758979348575416
22.7103 2.676205403309197
22.8345 2.6758979348575416
22.9587 2.848680766693438
23.0816 3.1602600750776437
23.2058 3.4885257276806074
23.33 3.614921587379179
23.4541 3.5394912840869797
23.5783 3.3368506960423217
23.7025 2.957663116946607
23.8303 2.4671405963565465
23.9544 1.9609464387871944
24.0786 1.4329993206521685
24.2028 1.1061749141876445
24.3269 0.9804732193935932
24.4499 0.9440589016670499
24.5741 1.095108325933776
24.6982 1.3525913121332438
24.8224 1.6684253480211724
24.9466 1.997054583237464
25.0707 2.325951415257167
25.1961 2.650653614717376
25.3203 2.836075984539927
25.4456 2.819912341010656
25.5698 2.7944143489344513
25.694 2.7692394448900264
25.8181 2.731790080354067
25.9435 2.4386128790045825
26.0677 2.1117884725400544
26.1919 1.9636425154674617
26.334 1.9144247997470598
26.4581 1.7415090113827931
26.5823 1.5685932230185449
26.7065 1.4080285623946094
26.8306 1.496505350810538
26.9548 1.6078156661600842
27.079 1.7067581686930104
27.2031 1.8909342728055114
27.3273 2.221500172334558
27.4515 2.53705417408663
27.5745 2.7048713975494643
27.6986 2.67959222560975
27.8228 2.666952639639893
27.947 2.666952639639893
28.0711 2.666952639639886
28.1953 2.666952639639893
28.3195 2.6795922256097433
28.4436 2.840312338417778
28.5678 3.1934064977309395
28.692 3.54682697969326
28.8161 3.9006956114270714
28.9403 4.241045783547818
29.0633 4.13314461214332
29.1898 3.996174429862312
29.314 3.8696681211278214
29.4382 3.743620299592731
29.5659 3.6407669480630633
29.6949 3.5206187855113793
29.819 3.325499033290854
29.9516 3.4089112563237784
30.0757 3.368595705106534
30.1999 3.2942884469056546
30.3337 3.1487524569253806
30.4566 2.809457443467325
30.5808 2.465942996231156
30.705 2.1469652952261353
30.8291 2.05048117958348
30.9533 2.087989981649034
31.0775 2.1377584312414544
31.204 2.2439086703958715
31.3282 2.416790788267655
31.4524 2.416790788267638
31.5777 2.4137487126673633
31.7019 2.3003410147311283
31.8261 2.04893762514303
31.9503 1.8101044050343327
32.0744 1.5629929870353443
32.1986 1.462154729807257
32.3228 1.5377834227283118
32.4481 1.5104942426672798
32.5735 1.4601444345783685
32.6977 1.5482565987339618
32.8218 1.6365562693365379
32.946 1.7370683790673718
33.0702 1.8377679952451904
33.1931 1.903540501290873
33.3173 2.0826564115636397
33.4415 2.3888817483030356
33.5645 2.5314120103686566
33.6874 2.4842181731656727
33.8272 2.24109141262467
33.9513 1.992307038422298
34.0755 1.7655710658103172
34.2009 1.4030911823293448
34.325 1.005869309511695
34.4492 0.768881751608535
34.5734 0.7182225329688917
34.6975 0.8320110800344251
34.8217 0.9831730079738416
34.9447 1.0981279260972017
35.076 1.2161061601335137
35.2014 1.2518605429580654
35.3871 1.1347820552923065
35.4497 1.114282852564105
35.5763 0.9737881747159066
35.7005 0.7990056818181865
35.8246 0.6733193947906058
35.9488 0.6410786434496604
36.0778 0.6634860877677744
36.2019 0.7020819068812044
36.3876 0.8159407314042506
36.5118 0.930192541475971
36.6347 1.044878233499482
36.7589 1.170633038067142
36.8831 1.3524356987747381
37.0072 1.6559762793407085
37.1314 1.9591358253278919
37.2544 2.126386088709693
37.3797 2.1616178913531106
37.5039 2.1962558521943856
37.6281 2.2215001723345513
37.7522 2.2470026499482927
37.8764 2.271988812614909
38.0161 2.2074347062309556
38.1415 2.0901603660081074
38.2704 2.020360857254977
38.3946 1.8846375189202813
38.5188 1.7368228115539848
38.6429 1.5891862840603368
38.7671 1.4411933968213917
38.8973 1.3322043397268728
39.0214 1.2468877681307533
39.1456 1.1532886667046958
39.2698 1.115681427573032
39.3939 1.0781972141389917
39.5181 1.0279312029324563
39.6423 0.9777882174235559
39.7664 0.9720180002585295
39.8906 1.161238726447616
40.0148 1.4641705681295882
40.1378 1.756902449810174
40.2727 2.0102271032219554
40.3849 2.088414908554137
40.5091 2.1390431487615365
40.6332 2.1899236843242362
40.7562 2.205377357810342
40.8804 2.2307265228426356
41.0045 2.2911918315762256
41.1287 2.3795272897465356
41.2529 2.7048713975494643
41.377 3.0212086317742277
41.5 2.974409112183176
41.623 2.860495571716611
41.7472 2.607354370679717
41.8725 2.350962990393464
41.9967 2.0223337551771783
42.1233 1.5882025513423546
42.3054 1.0271024624373957
42.4295 0.9660729317397662
42.5561 0.9783017030276037
42.6803 0.904828359766273
42.8044 0.8437852188613081
42.9286 0.9327538793597984
43.054 1.0195836138004055
43.1793 0.9917951341275326
43.3035 0.9163642060386199
43.4301 0.9038112717093237
43.5542 1.0294582404867973
43.6772 1.1061749141876405
43.8074 1.0986328124999964
43.9315 1.012737655769885
44.0557 0.9764512235072896
44.1799 0.9514140126481284
44.304 0.9290232901954022
44.4282 0.9038112717093237
44.5524 0.9151094855374304
44.6765 1.0098888314374332
44.8007 1.2117273667279476
44.9249 1.5020370483398362
45.0491 1.5651478486902495
45.1732 1.5903921688304148
45.2974 1.61563648897058
45.4216 1.6535029691808483
45.5457 1.7039916094611798
45.6699 1.7544802497415113
45.7965 1.7118934750229087
45.9206 1.7498563187521443
46.0448 1.8251805432229546
46.169 1.900705255356327
46.2931 1.9764564175833572
46.4173 2.0391672276008284
46.5415 2.0895170356897386
46.6656 2.2470026499482927
46.7898 2.574920654296898
46.914 2.890474656048944
47.0513 2.9346615025466902
47.1743 2.8760673128682934
47.2984 2.8390375297517862
47.4226 2.814133691771507
47.5468 2.788913757932916
47.6709 2.764326015810949
47.7951 2.7518740968208095
47.9205 3.004074096679716
48.0446 3.1767695783132504
48.1676 3.1176735373104356
48.2918 3.067184897030104
48.4159 3.017042883919327
48.5401 2.966207616469441
48.6643 2.915718976189136
48.7884 2.8655595592037137
48.9126 3.008221460826036
49.0571 3.2933081950993883
49.1825 3.276559346619597
49.3066 3.227287777497497
49.4308 3.1780162083753973
49.555 3.1287446392532976
49.6791 2.9196678242038643
49.8021 2.553238937773651
49.9263 2.1953142345692807
50.0504 2.1987479269732457
50.1734 2.1891028685410356
50.2976 2.1891028685410356
50.423 2.050287204890373
50.5459 1.9365301879320171
50.6701 1.9591358253278919
50.8015 1.9305049420926634
50.9268 1.740284455128213
51.051 1.5751904230200129
51.1752 1.4001692649066944
51.3041 1.270095736994218
51.4271 1.1827982455518966
51.5501 1.059734328898094
51.6742 0.9805854145211124
51.7984 1.0699334218893233
51.9226 1.1706330380671335
52.0467 1.258889437951183
52.1721 1.2243495267980178
52.2963 1.247873433197566
52.4796 1.1568283617169952
52.5434 1.1361249353671132
52.6664 0.9985272916187233
52.7906 0.8721314319201581
52.9148 0.7583751581914417
53.0389 0.8606800835253517
53.1631 1.012564804147464
53.2873 1.2260398390761644
53.4753 1.6890408085704598
53.5995 2.016765144561718
53.7237 2.18062731255736
53.8478 2.18062731255736
53.972 2.168022530403849
54.101 2.02801407959207
54.2251 1.8277163927187785
54.3493 1.6318814628085068
54.4735 1.4310345135397664
54.5976 1.3809805665066823
54.7218 1.4435874478690627
54.8531 1.3323553319449146
54.9702 1.363193287568942
55.0943 1.4389262479894394
55.2185 1.5146592084099366
55.3427 1.5777700087603321
55.4776 1.4711605977644095
55.6006 1.2983842329545396
55.7259 1.2219500127681258
55.8489 1.1362153192124125
55.9731 1.0486949573863606
56.0985 0.9101247765830695
56.2238 0.6848555444576725
56.3468 0.5806193632238023
56.471 0.6176343255220328
56.5951 0.7320852840647941
56.7193 0.8823347507457618
56.8435 1.008382572280863
56.9665 1.0743648074378662
57.0894 1.1280378439374739
57.2136 1.215077764976955
57.3378 1.2910201252880142
57.4619 1.3669624855990734
57.5849 1.4195532418089558
57.7091 1.5082753194220155
57.8416 1.6674445288428583
57.9658 1.7275675492821327
58.0899 1.8028846153846239
58.2141 1.865484775641011
58.3407 1.8227317116477386
58.4649 1.670640000851108
58.589 1.4962653217569044
58.7132 1.3468573663783245
58.8362 1.3361069082721408
58.9603 1.2101979345955274
59.0833 1.0476392858168606
59.2063 0.9379191061952029
59.3317 0.8859942036290386
59.4558 0.8353659634216577
59.5788 0.7604749509690835
59.703 0.7720806631624412
59.8343 0.866251446263288
59.9597 0.8262279583523223
60.0839 0.8250997453914436
60.208 0.9139623397435912
60.3322 1.0140070397960317
60.4552 1.1141558832326774
60.5793 1.2144431089743501
60.7035 1.3505711274988592
60.8277 1.6684253480211724
60.9518 1.9972843674490992
61.076 2.32568381845375
61.2002 2.6290338817303214
61.3411 2.736984010399061
61.4629 2.7316819478978416
61.587 2.73199071719227
61.7112 2.7319907171922964
61.8354 2.719265211771033
61.9643 2.457874420320413
62.0897 2.1091973833782394
62.2139 1.8452813464065434
62.338 1.705056059568637
62.4622 1.541896804398667
