0.973884 1440
0.975079 1440
0.976274 1440
0.97747 1440
0.978665 1440
0.97986 1440
0.981055 1440
0.98225 1440
0.983446 1440
0.984641 1440
0.985836 1440
1.02939 1440
1.03059 1440
1.03178 1440
1.03298 1440
1.03417 1440
1.03537 1440
1.03657 1440
1.03776 1440
1.03896 1440
1.04015 1440
1.04135 1440
1.04254 1440
1.04374 1440
1.04493 1440
1.04613 1440
1.04732 1440
1.04852 1440
1.04971 1440
1.05091 1440
1.09088 1440
1.09208 1440
1.09327 1440
1.09447 1440
1.09566 1440
1.09686 1440
1.09805 1440
1.09925 1440
1.10044 1440
1.10164 1440
1.10283 1440
1.10403 1440
1.10522 1440
1.10642 1440
1.10761 1440
1.10881 1440
1.11 1440
1.1112 1440
1.11239 1440
1.11359 1440
1.11478 1440
1.15356 1440
1.15476 1440
1.15595 1440
1.15715 1440
1.15834 1440
1.15954 1440
1.16073 1440
1.16193 1440
1.16312 1440
1.16432 1440
1.16551 1440
1.16671 1440
1.1679 1440
1.1691 1440
1.17029 1440
1.17149 1440
1.17268 1440
1.17388 1440
1.17507 1440
1.17627 1440
1.17747 1440
1.21505 1440
1.21624 1440
1.21744 1440
1.21863 1440
1.21983 1440
1.22102 1440
1.22222 1440
1.22341 1440
1.22461 1440
1.2258 1440
1.227 1440
1.22819 1440
1.22939 1440
1.23059 1440
1.23178 1440
1.23298 1440
1.23417 1440
1.23537 1440
1.23656 1440
1.23776 1440
1.23895 1440
1.24015 1440
1.24134 1440
1.27773 1440
1.27892 1440
1.28012 1440
1.28131 1440
1.28251 1440
1.2837 1440
1.2861 1440
1.28729 1440
1.28849 1440
1.28968 1440
1.29088 1440
1.29207 1440
1.29327 1440
1.29446 1440
1.29566 1440
1.29685 1440
1.29805 1440
1.29924 1440
1.30044 1440
1.30163 1440
1.30283 1440
1.30402 1440
1.33921 1440
1.34041 1440
1.34161 1440
1.3428 1440
1.344 1440
1.34519 1440
1.34759 1440
1.34878 1440
1.34998 1440
1.35117 1440
1.36552 1440
1.40071 1440
1.4019 1440
1.4031 1440
1.40429 1440
1.40549 1440
1.40668 1440
1.40908 1440
1.41028 1440
1.41147 1440
1.41267 1440
1.46219 1440
1.46339 1440
1.46459 1440
1.46578 1440
1.46698 1440
1.46817 1440
1.46937 1440
1.47057 1440
1.47176 1440
1.47296 1440
1.47415 1440
1.47535 1440
1.52368 1440
1.52488 1440
1.52607 1440
1.52727 1440
1.52846 1440
1.52966 1440
1.53085 1440
1.53205 1440
1.53325 1440
1.53445 1440
1.53564 1440
1.53684 1440
1.53803 1440
1.58517 1440
1.58636 1440
1.58756 1440
1.58875 1440
1.58995 1440
1.59114 1440
1.59234 1440
1.59353 1440
1.59593 1440
1.59713 1440
1.59832 1440
1.59952 1440
1.60071 1440
1.60191 1440
1.64785 1440
1.64904 1440
1.65024 1440
1.65143 1440
1.65263 1440
1.65382 1440
1.65502 1440
1.65621 1440
1.65743 1440
1.65862 1440
1.65982 1440
1.71532 1440
1.71651 1440
1.71771 1440
1.71892 1440
1.72011 1440
1.72131 1440
1.778 1440
1.77919 1440
1.78039 1440
1.78158 1440
1.78278 1440
1.78398 1440
1.78517 1440
1.78637 1440
1.84068 1440
1.84188 1440
1.84307 1440
1.84427 1440
1.84546 1440
1.84666 1440
1.84785 1440
1.84905 1440
1.85024 1440
1.90336 1440
1.90456 1440
1.90575 1440
1.90695 1440
1.90814 1440
1.90934 1440
1.91053 1440
1.91173 1440
1.91292 1440
1.96485 1440
1.96604 1440
1.96724 1440
1.96843 1440
1.96963 1440
1.97082 1440
1.97202 1440
1.97321 1440
1.97441 1440
1.9756 1440
1.9768 1440
2.02753 1440
2.02872 1440
2.02992 1440
2.03111 1440
2.03231 1440
2.0335 1440
2.0347 1440
2.0359 1440
2.03709 1440
2.03829 1440
2.03948 1440
2.08902 1440
2.09021 1440
2.09141 1440
2.0926 1440
2.0938 1440
2.09499 1440
2.09619 1440
2.09858 1440
2.09977 1440
2.10097 1440
2.10216 1440
2.10336 1440
2.1517 1440
2.15289 1440
2.15409 1440
2.15528 1440
2.15648 1440
2.15767 1440
2.16007 1440
2.16127 1440
2.16246 1440
2.16366 1440
2.21917 1440
2.22156 1440
2.22276 1440
2.22395 1440
2.22515 1440
2.28305 1440
2.28425 1440
2.28544 1440
2.28664 1440
2.28783 1440
2.28903 1440
2.34454 1440
2.34573 1440
2.34693 1440
2.34812 1440
2.34932 1440
2.35051 1440
2.40602 1440
2.40722 1440
2.40841 1440
2.40961 1440
2.4108 1440
2.412 1440
2.41319 1440
2.46751 1440
2.4687 1440
2.4699 1440
2.47109 1440
2.47229 1440
2.47348 1440
2.47468 1440
2.47587 1440
2.47707 1440
2.53019 1440
2.53138 1440
2.53258 1440
2.53378 1440
2.53497 1440
2.53617 1440
2.53736 1440
2.53856 1440
2.53975 1440
2.59168 1440
2.59287 1440
2.59407 1440
2.59526 1440
2.59646 1440
2.59765 1440
2.59885 1440
2.60004 1440
2.60124 1440
2.60243 1440
2.60363 1440
2.65436 1440
2.65555 1440
2.65675 1440
2.65794 1440
2.65914 1440
2.66033 1440
2.66153 1440
2.66272 1440
2.66392 1440
2.66511 1440
2.66631 1440
2.71584 1440
2.71704 1440
2.71823 1440
2.71943 1440
2.72062 1440
2.72182 1440
2.72301 1440
2.72421 1440
2.7254 1440
2.7266 1440
2.7278 1440
2.72899 1440
2.73019 1440
2.77852 1440
2.77972 1440
2.78091 1440
2.78211 1440
2.78331 1440
2.7845 1440
2.7857 1440
2.78689 1440
2.78809 1440
2.78928 1440
2.79048 1440
2.79167 1440
2.79287 1440
2.84001 1440
2.84121 1440
2.8424 1440
2.8436 1440
2.84479 1440
2.84599 1440
2.84718 1440
2.84838 1440
2.84957 1440
2.85077 1440
2.85196 1440
2.85316 1440
2.85435 1440
2.85555 1440
2.85674 1440
2.90269 1440
2.90389 1440
2.90508 1440
2.90628 1440
2.90747 1440
2.90867 1440
2.90986 1440
2.91106 1440
2.91225 1440
2.91345 1440
2.91464 1440
2.91584 1440
2.91703 1440
2.91823 1440
2.91942 1440
2.96418 1440
2.96537 1440
2.96657 1440
2.96776 1440
2.96896 1440
2.97015 1440
2.97135 1440
2.97254 1440
2.97374 1440
2.97493 1440
2.97613 1440
2.97733 1440
2.97852 1440
2.97972 1440
2.98091 1440
2.98211 1440
2.9833 1440
3.02686 1440
3.02805 1440
3.02925 1440
3.03044 1440
3.03164 1440
3.03284 1440
3.03403 1440
3.03523 1440
3.03642 1440
3.03762 1440
3.03881 1440
3.04001 1440
3.0412 1440
3.0424 1440
3.04359 1440
3.04479 1440
3.04598 1440
3.08835 1440
3.08954 1440
3.09074 1440
3.09193 1440
3.09313 1440
3.09432 1440
3.09552 1440
3.09671 1440
3.09791 1440
3.0991 1440
3.1003 1440
3.10149 1440
3.10269 1440
3.10388 1440
3.10508 1440
3.10627 1440
3.10747 1440
3.10866 1440
3.10986 1440
3.15103 1440
3.15222 1440
3.15342 1440
3.15461 1440
3.15581 1440
3.157 1440
3.1582 1440
3.15939 1440
3.16059 1440
3.16178 1440
3.16298 1440
3.16417 1440
3.16537 1440
3.16656 1440
3.16776 1440
3.16895 1440
3.17015 1440
3.17134 1440
3.21251 1440
3.21371 1440
3.2149 1440
3.2161 1440
3.21729 1440
3.21849 1440
3.21968 1440
3.22088 1440
3.22207 1440
3.22327 1440
3.22446 1440
3.22566 1440
3.22685 1440
3.22805 1440
3.22925 1440
3.23044 1440
3.23164 1440
3.23283 1440
3.23403 1440
3.274 1440
3.27519 1440
3.27639 1440
3.27758 1440
3.27878 1440
3.27997 1440
3.28117 1440
3.28237 1440
3.28356 1440
3.28476 1440
3.28595 1440
3.28715 1440
3.28954 1440
3.29073 1440
3.29193 1440
3.29312 1440
3.29432 1440
3.29551 1440
3.29671 1440
3.2979 1440
3.33668 1440
3.33788 1440
3.33907 1440
3.34027 1440
3.34146 1440
3.34266 1440
3.34385 1440
3.34505 1440
3.34624 1440
3.34744 1440
3.34863 1440
3.34983 1440
3.35102 1440
3.35222 1440
3.35341 1440
3.35461 1440
3.40534 1440
3.40654 1440
3.40774 1440
3.40893 1440
3.41013 1440
3.41132 1440
3.41252 1440
3.41371 1440
3.41491 1440
3.4161 1440
3.46803 1440
3.46922 1440
3.47042 1440
3.47161 1440
3.47281 1440
3.474 1440
3.4752 1440
3.47639 1440
3.47759 1440
3.47878 1440
3.47998 1440
3.53071 1440
3.5319 1440
3.5331 1440
3.53429 1440
3.53549 1440
3.53668 1440
3.53788 1440
3.53907 1440
3.54027 1440
3.54146 1440
3.54266 1440
3.59458 1440
3.59578 1440
3.59697 1440
3.59817 1440
3.59936 1440
3.60056 1440
3.60176 1440
3.60295 1440
3.60415 1440
3.60534 1440
3.60654 1440
3.60773 1440
3.60893 1440
3.65727 1440
3.65846 1440
3.65966 1440
3.66085 1440
3.66205 1440
3.66324 1440
3.66444 1440
3.66563 1440
3.66683 1440
3.66802 1440
3.66922 1440
3.67041 1440
3.67161 1440
3.71875 1440
3.71995 1440
3.72114 1440
3.72234 1440
3.72353 1440
3.72473 1440
3.72592 1440
3.72712 1440
3.72831 1440
3.72951 1440
3.7307 1440
3.7319 1440
3.73309 1440
3.73429 1440
3.73548 1440
3.78143 1440
3.78263 1440
3.78382 1440
3.78502 1440
3.78621 1440
3.78741 1440
3.7886 1440
3.7898 1440
3.79099 1440
3.79219 1440
3.79338 1440
3.79458 1440
3.79577 1440
3.79697 1440
3.79817 1440
3.84292 1440
3.84411 1440
3.84531 1440
3.8465 1440
3.8477 1440
3.84889 1440
3.85009 1440
3.85129 1440
3.85248 1440
3.85368 1440
3.85487 1440
3.85607 1440
3.85726 1440
3.85846 1440
3.85965 1440
3.86085 1440
3.86204 1440
3.9056 1440
3.9068 1440
3.91038 1440
3.91158 1440
3.91277 1440
3.91397 1440
3.91516 1440
3.91636 1440
3.91755 1440
3.91875 1440
3.91994 1440
3.92114 1440
3.92233 1440
3.92353 1440
3.92472 1440
3.92592 1440
3.92711 1440
3.96709 1440
3.96828 1440
3.97187 1440
3.97306 1440
3.97426 1440
3.97545 1440
3.97665 1440
3.97784 1440
3.97904 1440
3.98023 1440
3.98143 1440
3.98262 1440
3.98382 1440
3.98501 1440
3.98621 1440
3.9874 1440
3.9886 1440
3.98979 1440
3.99099 1440
4.02977 1440
4.03096 1440
4.03455 1440
4.03574 1440
4.03694 1440
4.03813 1440
4.03933 1440
4.04052 1440
4.04172 1440
4.04291 1440
4.04411 1440
4.0453 1440
4.0465 1440
4.0477 1440
4.04889 1440
4.05009 1440
4.05128 1440
4.05248 1440
4.05367 1440
4.09125 1440
4.09245 1440
4.09603 1440
4.09723 1440
4.09842 1440
4.10081 1440
4.10201 1440
4.10321 1440
4.1044 1440
4.1056 1440
4.10679 1440
4.10918 1440
4.11038 1440
4.11157 1440
4.11277 1440
4.11396 1440
4.11516 1440
4.11635 1440
4.11755 1440
4.15393 1440
4.15513 1440
4.15872 1440
4.15991 1440
4.16231 1440
4.1635 1440
4.1647 1440
4.16589 1440
4.17905 1440
4.21544 1440
4.21663 1440
4.22022 1440
4.22141 1440
4.22381 1440
4.22501 1440
4.2262 1440
4.22859 1440
4.24054 1440
4.27812 1440
4.27931 1440
4.28051 1440
4.2829 1440
4.28409 1440
4.28649 1440
4.28769 1440
4.29008 1440
4.29127 1440
4.3396 1440
4.3408 1440
4.34199 1440
4.34319 1440
4.34438 1440
4.34677 1440
4.34917 1440
4.35037 1440
4.35276 1440
4.35395 1440
4.40228 1440
4.40468 1440
4.40587 1440
4.40707 1440
4.40827 1440
4.40946 1440
4.41067 1440
4.41186 1440
4.46857 1440
4.46977 1440
4.47096 1440
4.47217 1440
4.47456 1440
4.53005 1440
4.53245 1440
4.53365 1440
4.59154 1440
4.59273 1440
4.59393 1440
4.59512 1440
4.59632 1440
4.59752 1440
4.65422 1440
4.65542 1440
4.65661 1440
4.65781 1440
4.659 1440
4.6602 1440
4.66139 1440
4.7169 1440
4.7181 1440
4.71929 1440
4.72049 1440
4.72168 1440
4.77839 1440
4.77958 1440
4.78078 1440
4.78197 1440
4.78317 1440
4.78436 1440
4.78556 1440
4.78675 1440
4.78795 1440
4.84107 1440
4.84226 1440
4.84346 1440
4.84465 1440
4.84585 1440
4.84704 1440
4.84824 1440
4.84944 1440
4.90256 1440
4.90375 1440
4.90495 1440
4.90614 1440
4.90734 1440
4.90853 1440
4.90973 1440
4.91092 1440
4.91212 1440
4.96404 1440
4.96524 1440
4.96643 1440
4.96763 1440
4.96882 1440
4.97002 1440
4.97121 1440
4.97241 1440
4.9736 1440
4.9748 1440
4.97599 1440
5.02672 1440
5.02792 1440
5.02911 1440
5.03031 1440
5.0315 1440
5.0327 1440
5.03389 1440
5.03509 1440
5.03628 1440
5.03748 1440
5.03867 1440
5.08821 1440
5.0894 1440
5.0906 1440
5.09179 1440
5.09299 1440
5.09418 1440
5.09538 1440
5.09657 1440
5.09777 1440
5.09897 1440
5.10016 1440
5.10136 1440
5.10255 1440
5.15089 1440
5.15208 1440
5.15328 1440
5.15448 1440
5.15567 1440
5.15687 1440
5.15806 1440
5.15926 1440
5.16045 1440
5.16165 1440
5.16284 1440
5.16404 1440
5.16523 1440
5.21238 1440
5.21357 1440
5.21477 1440
5.21596 1440
5.21716 1440
5.21835 1440
5.21955 1440
5.22074 1440
5.22194 1440
5.22313 1440
5.22433 1440
5.22552 1440
5.22672 1440
5.22791 1440
5.22911 1440
5.27506 1440
5.27625 1440
5.27745 1440
5.27864 1440
5.27984 1440
5.28103 1440
5.28223 1440
5.28342 1440
5.28462 1440
5.28581 1440
5.28701 1440
5.2882 1440
5.2894 1440
5.33654 1440
5.33774 1440
5.33893 1440
5.34013 1440
5.34132 1440
5.34252 1440
5.34371 1440
5.34491 1440
5.3461 1440
5.3473 1440
5.3485 1440
5.34969 1440
5.35089 1440
5.35208 1440
5.35328 1440
5.35447 1440
5.35567 1440
5.39922 1440
5.40042 1440
5.40161 1440
5.40281 1440
5.40401 1440
5.4052 1440
5.4064 1440
5.40759 1440
5.40879 1440
5.40998 1440
5.41237 1440
5.41357 1440
5.41476 1440
5.41596 1440
5.41715 1440
5.41835 1440
5.46071 1440
5.46191 1440
5.4631 1440
5.4643 1440
5.46549 1440
5.46669 1440
5.46788 1440
5.46908 1440
5.47027 1440
5.47387 1440
5.47506 1440
5.47626 1440
5.47745 1440
5.52938 1440
5.53057 1440
5.53177 1440
5.53537 1440
5.53656 1440
5.53776 1440
5.53895 1440
5.54134 1440
5.59087 1440
5.59206 1440
5.59326 1440
5.59686 1440
5.59806 1440
5.59925 1440
5.60163 1440
5.65236 1440
5.65355 1440
5.65475 1440
5.65594 1440
5.65714 1440
5.65954 1440
5.66074 1440
5.66312 1440
5.66432 1440
5.71385 1440
5.71504 1440
5.71624 1440
5.72581 1440
5.77534 1440
5.77654 1440
5.77773 1440
5.83683 1440
5.83802 1440
5.83922 1440
5.84041 1440
5.84161 1440
5.89951 1440
5.90071 1440
5.9019 1440
5.9031 1440
5.90429 1440
5.961 1440
5.96219 1440
5.96339 1440
5.96458 1440
5.96578 1440
5.96697 1440
5.96817 1440
6.02368 1440
6.02487 1440
6.02607 1440
6.02726 1440
6.02846 1440
6.02965 1440
6.03085 1440
6.08516 1440
6.08636 1440
6.08755 1440
6.08875 1440
6.08994 1440
6.09114 1440
6.09233 1440
6.09353 1440
6.09473 1440
6.14784 1440
6.14904 1440
6.15024 1440
6.15143 1440
6.15263 1440
6.15382 1440
6.15502 1440
6.15621 1440
6.15741 1440
6.20933 1440
6.21053 1440
6.21172 1440
6.21292 1440
6.21411 1440
6.21531 1440
6.2165 1440
6.2177 1440
6.21889 1440
6.22009 1440
6.22128 1440
6.27201 1440
6.27321 1440
6.2744 1440
6.2756 1440
6.27679 1440
6.27799 1440
6.27918 1440
6.28038 1440
6.3335 1440
6.33469 1440
6.33589 1440
6.33708 1440
6.33828 1440
6.33947 1440
6.34067 1440
6.34186 1440
6.34306 1440
6.34426 1440
6.34545 1440
6.39498 1440
6.39618 1440
6.39737 1440
6.39857 1440
6.39977 1440
6.40096 1440
6.40216 1440
6.40335 1440
6.40455 1440
6.40574 1440
6.40694 1440
6.40813 1440
6.40933 1440
6.45767 1440
6.45886 1440
6.46006 1440
6.46125 1440
6.46245 1440
6.46364 1440
6.46484 1440
6.46603 1440
6.46723 1440
6.46842 1440
6.46962 1440
6.47081 1440
6.47201 1440
6.51915 1440
6.52035 1440
6.52154 1440
6.52274 1440
6.52393 1440
6.52513 1440
6.52632 1440
6.52752 1440
6.52871 1440
6.52991 1440
6.5311 1440
6.5323 1440
6.53349 1440
6.53469 1440
6.53588 1440
6.58183 1440
6.58303 1440
6.58422 1440
6.58542 1440
6.58661 1440
6.58781 1440
6.589 1440
6.5902 1440
6.59139 1440
6.59259 1440
6.59379 1440
6.59498 1440
6.59618 1440
6.59737 1440
6.59857 1440
6.64332 1440
6.64451 1440
6.64571 1440
6.6469 1440
6.6481 1440
6.6493 1440
6.65049 1440
6.65169 1440
6.65288 1440
6.65408 1440
6.65527 1440
6.65647 1440
6.65766 1440
6.65886 1440
6.66005 1440
6.66125 1440
6.66244 1440
6.706 1440
6.7072 1440
6.70839 1440
6.70959 1440
6.71078 1440
6.71198 1440
6.71317 1440
6.71437 1440
6.71556 1440
6.71676 1440
6.71795 1440
6.71915 1440
6.72034 1440
6.72154 1440
6.72273 1440
6.72393 1440
6.72512 1440
6.76749 1440
6.76868 1440
6.76988 1440
6.77107 1440
6.77227 1440
6.77346 1440
6.77466 1440
6.77585 1440
6.77705 1440
6.77824 1440
6.77944 1440
6.78063 1440
6.78183 1440
6.78302 1440
6.78422 1440
6.78541 1440
6.78661 1440
6.7878 1440
6.789 1440
6.83017 1440
6.83136 1440
6.83256 1440
6.83375 1440
6.83495 1440
6.83614 1440
6.83734 1440
6.83853 1440
6.83973 1440
6.84092 1440
6.84212 1440
6.84331 1440
6.84451 1440
6.84571 1440
6.8469 1440
6.8481 1440
6.84929 1440
6.85049 1440
6.85168 1440
6.89165 1440
6.89285 1440
6.89404 1440
6.89524 1440
6.89643 1440
6.89763 1440
6.89883 1440
6.90002 1440
6.90122 1440
6.90241 1440
6.90361 1440
6.9048 1440
6.906 1440
6.90719 1440
6.90839 1440
6.90958 1440
6.91078 1440
6.91197 1440
6.91317 1440
6.91436 1440
6.91556 1440
6.95434 1440
6.95553 1440
6.95673 1440
6.95792 1440
6.95912 1440
6.96031 1440
6.96151 1440
6.9627 1440
6.9639 1440
6.96509 1440
6.96629 1440
6.96748 1440
6.96868 1440
6.96987 1440
6.97107 1440
6.97226 1440
6.97346 1440
6.97465 1440
6.97585 1440
6.97704 1440
6.97824 1440
7.01582 1440
7.01702 1440
7.01821 1440
7.01941 1440
7.0206 1440
7.0218 1440
7.02299 1440
7.02419 1440
7.02538 1440
7.02658 1440
7.02777 1440
7.02897 1440
7.03016 1440
7.03136 1440
7.03255 1440
7.03375 1440
7.03494 1440
7.03614 1440
7.03733 1440
7.03853 1440
7.03973 1440
7.04092 1440
7.04212 1440
7.0785 1440
7.0797 1440
7.08089 1440
7.08209 1440
7.08328 1440
7.08448 1440
7.08567 1440
7.08687 1440
7.08806 1440
7.08926 1440
7.09045 1440
7.09165 1440
7.09284 1440
7.09404 1440
7.09524 1440
7.09643 1440
7.09763 1440
7.09882 1440
7.10002 1440
7.10121 1440
7.10241 1440
7.1036 1440
7.1048 1440
7.13999 1440
7.14118 1440
7.14238 1440
7.14357 1440
7.14477 1440
7.14596 1440
7.14716 1440
7.14835 1440
7.14955 1440
7.15075 1440
7.15194 1440
7.15314 1440
7.15433 1440
7.15553 1440
7.15672 1440
7.15792 1440
7.15911 1440
7.16031 1440
7.1615 1440
7.1627 1440
7.16509 1440
7.16628 1440
7.16748 1440
7.16867 1440
7.20506 1440
7.20626 1440
7.20745 1440
7.20865 1440
7.20984 1440
7.21104 1440
7.21223 1440
7.21343 1440
7.21462 1440
7.21582 1440
7.21701 1440
7.21821 1440
7.2194 1440
7.2206 1440
7.22179 1440
7.22299 1440
7.22418 1440
7.22538 1440
7.22657 1440
7.22777 1440
7.22896 1440
7.23016 1440
7.23135 1440
7.2809 1440
7.28209 1440
7.28329 1440
7.28448 1440
7.28568 1440
7.28687 1440
7.28807 1440
7.28926 1440
7.29046 1440
7.29165 1440
7.29285 1440
7.34358 1440
7.34477 1440
7.34597 1440
7.34716 1440
7.34836 1440
7.34955 1440
7.35075 1440
7.35194 1440
7.35314 1440
7.35433 1440
7.35553 1440
7.35672 1440
7.40506 1440
7.40626 1440
7.40745 1440
7.40865 1440
7.40984 1440
7.41104 1440
7.41223 1440
7.41343 1440
7.41463 1440
7.41582 1440
7.41702 1440
7.41821 1440
7.41941 1440
7.46655 1440
7.46774 1440
7.46894 1440
7.47014 1440
7.47133 1440
7.47253 1440
7.47372 1440
7.47492 1440
7.47611 1440
7.47731 1440
7.4785 1440
7.4797 1440
7.48089 1440
7.48209 1440
7.48328 1440
7.52923 1440
7.53043 1440
7.53162 1440
7.53282 1440
7.53401 1440
7.53521 1440
7.5364 1440
7.5376 1440
7.53879 1440
7.53999 1440
7.54118 1440
7.54238 1440
7.54357 1440
7.54477 1440
7.54596 1440
7.59072 1440
7.59191 1440
7.59311 1440
7.5943 1440
7.5955 1440
7.59669 1440
7.59789 1440
7.59908 1440
7.60028 1440
7.60147 1440
7.60267 1440
7.60386 1440
7.60506 1440
7.60625 1440
7.60745 1440
7.60865 1440
7.60984 1440
7.6534 1440
7.65459 1440
7.65579 1440
7.65698 1440
7.65818 1440
7.65937 1440
7.66057 1440
7.66176 1440
7.66296 1440
7.66416 1440
7.66535 1440
7.66655 1440
7.66774 1440
7.66894 1440
7.67013 1440
7.67133 1440
7.67252 1440
7.71488 1440
7.71608 1440
7.71727 1440
7.71847 1440
7.71967 1440
7.72086 1440
7.72206 1440
7.72325 1440
7.72445 1440
7.72564 1440
7.72684 1440
7.72803 1440
7.72923 1440
7.73042 1440
7.73162 1440
7.73281 1440
7.73401 1440
7.7352 1440
7.7364 1440
7.77757 1440
7.77996 1440
7.78115 1440
7.78235 1440
7.78354 1440
7.78474 1440
7.78593 1440
7.78713 1440
7.78832 1440
7.78952 1440
7.79071 1440
7.79191 1440
7.7931 1440
7.7943 1440
7.79549 1440
7.79669 1440
7.79788 1440
7.79908 1440
7.83905 1440
7.84025 1440
7.84145 1440
7.84265 1440
7.84384 1440
7.85699 1440
7.85818 1440
7.85938 1440
7.86057 1440
7.90055 1440
7.90174 1440
7.90294 1440
7.90414 1440
7.90533 1440
7.91967 1440
7.92086 1440
7.92206 1440
7.92325 1440
7.92445 1440
7.96323 1440
7.96442 1440
7.96562 1440
7.96682 1440
7.98115 1440
7.98235 1440
7.98355 1440
7.98474 1440
7.98594 1440
7.98713 1440
7.98833 1440
8.02591 1440
8.0271 1440
8.02831 1440
8.0295 1440
8.04384 1440
8.04503 1440
8.04623 1440
8.04742 1440
8.04862 1440
8.04981 1440
8.05101 1440
8.08739 1440
8.08859 1440
8.08979 1440
8.09099 1440
8.10532 1440
8.10652 1440
8.10771 1440
8.10891 1440
8.1101 1440
8.1113 1440
8.11249 1440
8.11369 1440
8.11488 1440
8.15008 1440
8.15127 1440
8.15247 1440
8.15367 1440
8.168 1440
8.1692 1440
8.17039 1440
8.17159 1440
8.17278 1440
8.17398 1440
8.17517 1440
8.17637 1440
8.17757 1440
8.21156 1440
8.21276 1440
8.21396 1440
8.21515 1440
8.22949 1440
8.23068 1440
8.23188 1440
8.23308 1440
8.23427 1440
8.23547 1440
8.23666 1440
8.23786 1440
8.23905 1440
8.24025 1440
8.24144 1440
8.27424 1440
8.27544 1440
8.27664 1440
8.27784 1440
8.29217 1440
8.29337 1440
8.29456 1440
8.29576 1440
8.29695 1440
8.29815 1440
8.29934 1440
8.30054 1440
8.30173 1440
8.30293 1440
8.33573 1440
8.33692 1440
8.33812 1440
8.33931 1440
8.34051 1440
8.35366 1440
8.35485 1440
8.35605 1440
8.35724 1440
8.35844 1440
8.35963 1440
8.36083 1440
8.36202 1440
8.39722 1440
8.39841 1440
8.39961 1440
8.4008 1440
8.402 1440
8.40319 1440
8.40439 1440
8.40558 1440
8.40678 1440
8.41634 1440
8.41753 1440
8.41873 1440
8.41992 1440
8.42112 1440
8.42231 1440
8.42351 1440
8.4599 1440
8.46109 1440
8.46229 1440
8.46348 1440
8.46468 1440
8.46587 1440
8.46707 1440
8.46826 1440
8.46946 1440
8.47782 1440
8.47902 1440
8.48021 1440
8.48141 1440
8.48261 1440
8.4838 1440
8.485 1440
8.48619 1440
8.52139 1440
8.52259 1440
8.52378 1440
8.5429 1440
8.5441 1440
8.54529 1440
8.54649 1440
8.54768 1440
8.58288 1440
8.58408 1440
8.58527 1440
8.60558 1440
8.60678 1440
8.60798 1440
8.60917 1440
8.61037 1440
8.64437 1440
8.64557 1440
8.64676 1440
8.64796 1440
8.64915 1440
8.66827 1440
8.66946 1440
8.67066 1440
