0.849717 1440
0.850912 1440
0.852107 1440
0.853302 1440
0.854497 1440
0.855693 1440
0.856888 1440
0.858083 1440
0.859278 1440
0.860473 1440
0.861669 1440
0.862864 1440
0.864059 1440
0.865254 1440
0.866449 1440
0.867645 1440
0.89686 1440
0.898055 1440
0.899251 1440
0.900446 1440
0.901641 1440
0.902836 1440
0.904031 1440
0.905227 1440
0.90643 1440
0.907625 1440
0.90882 1440
0.915991 1440
0.917186 1440
0.918382 1440
0.919577 1440
0.920772 1440
0.921967 1440
0.923162 1440
0.924358 1440
0.925553 1440
0.926748 1440
0.927943 1440
0.929138 1440
0.958354 1440
0.959549 1440
0.960744 1440
0.96194 1440
0.963135 1440
0.96433 1440
0.965525 1440
0.96672 1440
0.967923 1440
0.969118 1440
0.970314 1440
0.978672 1440
0.979868 1440
0.981063 1440
0.982258 1440
0.983453 1440
0.984648 1440
0.985844 1440
0.987039 1440
0.988234 1440
0.989429 1440
0.990624 1440
0.99182 1440
0.993015 1440
1.02104 1440
1.02223 1440
1.02343 1440
1.02462 1440
1.02582 1440
1.02701 1440
1.02821 1440
1.0294 1440
1.0306 1440
1.0318 1440
1.04016 1440
1.04135 1440
1.04255 1440
1.04374 1440
1.04494 1440
1.04613 1440
1.04733 1440
1.04852 1440
1.04972 1440
1.05092 1440
1.05211 1440
1.05331 1440
1.0545 1440
1.0557 1440
1.05689 1440
1.08372 1440
1.08611 1440
1.0873 1440
1.0885 1440
1.08969 1440
1.09089 1440
1.09208 1440
1.09329 1440
1.09448 1440
1.10284 1440
1.10403 1440
1.10523 1440
1.10643 1440
1.10762 1440
1.10882 1440
1.11001 1440
1.11121 1440
1.1124 1440
1.1136 1440
1.11479 1440
1.11599 1440
1.11718 1440
1.11838 1440
1.1452 1440
1.1464 1440
1.1476 1440
1.1488 1440
1.14999 1440
1.15597 1440
1.16433 1440
1.16553 1440
1.16672 1440
1.16792 1440
1.16911 1440
1.17031 1440
1.1715 1440
1.1727 1440
1.1739 1440
1.17509 1440
1.17629 1440
1.17748 1440
1.17868 1440
1.17987 1440
1.2067 1440
1.20789 1440
1.20909 1440
1.21029 1440
1.21148 1440
1.22582 1440
1.22701 1440
1.22821 1440
1.22941 1440
1.2306 1440
1.2318 1440
1.23299 1440
1.23419 1440
1.23538 1440
1.23658 1440
1.23777 1440
1.23897 1440
1.24016 1440
1.24136 1440
1.24255 1440
1.26818 1440
1.26938 1440
1.27058 1440
1.27178 1440
1.27297 1440
1.27417 1440
1.2885 1440
1.2897 1440
1.29089 1440
1.29328 1440
1.29448 1440
1.29567 1440
1.29687 1440
1.29806 1440
1.29926 1440
1.30045 1440
1.30165 1440
1.30284 1440
1.30404 1440
1.30523 1440
1.32967 1440
1.33086 1440
1.33207 1440
1.33326 1440
1.33446 1440
1.33565 1440
1.34999 1440
1.35118 1440
1.35238 1440
1.35357 1440
1.35478 1440
1.35597 1440
1.35717 1440
1.36314 1440
1.36434 1440
1.36553 1440
1.36673 1440
1.39116 1440
1.39236 1440
1.39356 1440
1.39476 1440
1.39595 1440
1.39715 1440
1.41148 1440
1.41268 1440
1.41387 1440
1.41507 1440
1.41627 1440
1.41746 1440
1.41866 1440
1.42582 1440
1.42702 1440
1.42821 1440
1.42941 1440
1.45384 1440
1.45504 1440
1.45624 1440
1.45744 1440
1.45863 1440
1.45983 1440
1.46102 1440
1.47416 1440
1.47536 1440
1.47655 1440
1.47775 1440
1.47895 1440
1.48015 1440
1.48731 1440
1.4885 1440
1.4897 1440
1.49089 1440
1.51533 1440
1.51652 1440
1.51773 1440
1.51892 1440
1.52012 1440
1.52131 1440
1.52251 1440
1.5237 1440
1.53684 1440
1.53804 1440
1.53923 1440
1.54043 1440
1.54162 1440
1.54282 1440
1.54401 1440
1.54999 1440
1.55119 1440
1.55238 1440
1.55358 1440
1.57801 1440
1.57921 1440
1.5828 1440
1.58399 1440
1.58519 1440
1.58639 1440
1.58758 1440
1.58878 1440
1.59952 1440
1.60072 1440
1.60191 1440
1.60311 1440
1.60431 1440
1.6055 1440
1.61148 1440
1.61267 1440
1.61387 1440
1.61506 1440
1.61626 1440
1.6395 1440
1.64069 1440
1.64429 1440
1.64548 1440
1.64668 1440
1.64787 1440
1.64907 1440
1.65026 1440
1.66101 1440
1.66221 1440
1.6634 1440
1.6646 1440
1.66579 1440
1.66699 1440
1.67296 1440
1.67416 1440
1.67535 1440
1.67655 1440
1.67774 1440
1.67894 1440
1.70218 1440
1.70337 1440
1.70697 1440
1.70816 1440
1.70936 1440
1.71055 1440
1.71175 1440
1.71294 1440
1.71414 1440
1.72369 1440
1.72489 1440
1.72608 1440
1.72728 1440
1.72847 1440
1.72967 1440
1.73564 1440
1.73684 1440
1.73803 1440
1.73923 1440
1.74042 1440
1.74162 1440
1.76486 1440
1.76605 1440
1.76725 1440
1.76965 1440
1.77084 1440
1.77204 1440
1.77323 1440
1.77443 1440
1.77562 1440
1.78518 1440
1.78637 1440
1.78757 1440
1.78876 1440
1.78996 1440
1.79115 1440
1.79713 1440
1.79833 1440
1.79952 1440
1.80072 1440
1.80191 1440
1.80311 1440
1.8043 1440
1.82635 1440
1.82754 1440
1.82874 1440
1.82993 1440
1.83233 1440
1.83352 1440
1.83472 1440
1.83591 1440
1.83711 1440
1.83831 1440
1.8395 1440
1.84786 1440
1.84905 1440
1.85025 1440
1.85144 1440
1.85264 1440
1.85384 1440
1.85981 1440
1.86101 1440
1.8622 1440
1.8634 1440
1.86459 1440
1.86579 1440
1.86698 1440
1.88783 1440
1.88903 1440
1.89022 1440
1.89142 1440
1.89382 1440
1.89501 1440
1.89621 1440
1.8974 1440
1.8986 1440
1.89979 1440
1.90099 1440
1.90218 1440
1.90338 1440
1.91054 1440
1.91174 1440
1.91293 1440
1.91413 1440
1.91532 1440
1.91652 1440
1.91771 1440
1.92249 1440
1.92369 1440
1.92488 1440
1.92608 1440
1.92727 1440
1.92847 1440
1.94932 1440
1.95051 1440
1.95171 1440
1.9529 1440
1.9541 1440
1.9553 1440
1.9565 1440
1.95769 1440
1.95889 1440
1.96008 1440
1.96128 1440
1.96247 1440
1.96367 1440
1.96486 1440
1.96606 1440
1.96725 1440
1.97322 1440
1.97442 1440
1.97561 1440
1.97681 1440
1.978 1440
1.9792 1440
1.98039 1440
1.98398 1440
1.98517 1440
1.98637 1440
1.98756 1440
1.98876 1440
1.98995 1440
2.0108 1440
2.012 1440
2.01319 1440
2.01439 1440
2.01558 1440
2.01678 1440
2.01798 1440
2.01917 1440
2.02037 1440
2.02156 1440
2.02276 1440
2.02395 1440
2.02515 1440
2.02634 1440
2.02754 1440
2.02873 1440
2.02993 1440
2.03112 1440
2.03471 1440
2.0359 1440
2.0371 1440
2.03829 1440
2.03949 1440
2.04068 1440
2.04188 1440
2.04307 1440
2.04427 1440
2.04666 1440
2.04786 1440
2.04905 1440
2.05025 1440
2.05144 1440
2.05264 1440
2.05383 1440
2.07349 1440
2.07468 1440
2.07588 1440
2.07707 1440
2.07827 1440
2.07946 1440
2.08066 1440
2.08185 1440
2.08305 1440
2.08424 1440
2.08544 1440
2.08663 1440
2.08783 1440
2.08902 1440
2.09022 1440
2.09141 1440
2.09261 1440
2.0938 1440
2.095 1440
2.09619 1440
2.09739 1440
2.09858 1440
2.09978 1440
2.10097 1440
2.10217 1440
2.10337 1440
2.10456 1440
2.10576 1440
2.10695 1440
2.10815 1440
2.10934 1440
2.11054 1440
2.11173 1440
2.11293 1440
2.11412 1440
2.11532 1440
2.11651 1440
2.11771 1440
2.1189 1440
2.1201 1440
2.13617 1440
2.13736 1440
2.13856 1440
2.13975 1440
2.14095 1440
2.14214 1440
2.14334 1440
2.14453 1440
2.14573 1440
2.14692 1440
2.14812 1440
2.14931 1440
2.15051 1440
2.1517 1440
2.1529 1440
2.15409 1440
2.15529 1440
2.15648 1440
2.15768 1440
2.15888 1440
2.16007 1440
2.16127 1440
2.16246 1440
2.16366 1440
2.16485 1440
2.16605 1440
2.16724 1440
2.16844 1440
2.16963 1440
2.17083 1440
2.17202 1440
2.17322 1440
2.17441 1440
2.17561 1440
2.1768 1440
2.178 1440
2.17919 1440
2.18039 1440
2.18158 1440
2.18278 1440
2.18397 1440
2.18517 1440
2.18636 1440
2.18756 1440
2.18876 1440
2.18995 1440
2.19885 1440
2.20004 1440
2.20124 1440
2.20243 1440
2.20363 1440
2.20482 1440
2.20602 1440
2.20721 1440
2.20841 1440
2.2096 1440
2.2108 1440
2.21199 1440
2.21319 1440
2.21439 1440
2.21558 1440
2.21678 1440
2.21797 1440
2.21917 1440
2.22036 1440
2.22156 1440
2.22275 1440
2.22395 1440
2.22514 1440
2.22634 1440
2.22873 1440
2.22992 1440
2.23112 1440
2.23231 1440
2.23351 1440
2.2347 1440
2.2359 1440
2.23709 1440
2.23829 1440
2.23948 1440
2.24068 1440
2.24187 1440
2.24307 1440
2.24427 1440
2.24546 1440
2.24666 1440
2.24785 1440
2.24905 1440
2.25024 1440
2.25144 1440
2.25263 1440
2.25383 1440
2.25502 1440
2.25622 1440
2.25741 1440
2.25861 1440
2.2598 1440
2.261 1440
2.26219 1440
2.26339 1440
2.26458 1440
2.26578 1440
2.26697 1440
2.26817 1440
2.26936 1440
2.27056 1440
2.27175 1440
2.27295 1440
2.27415 1440
2.27534 1440
2.27654 1440
2.27773 1440
2.27893 1440
2.28012 1440
2.28132 1440
2.28251 1440
2.28371 1440
2.2849 1440
2.2861 1440
2.28729 1440
2.28849 1440
2.28968 1440
2.29088 1440
2.29207 1440
2.29327 1440
2.29446 1440
2.29566 1440
2.29685 1440
2.29805 1440
2.29924 1440
2.30695 1440
2.30815 1440
2.30934 1440
2.31054 1440
2.31174 1440
2.31293 1440
2.31413 1440
2.31532 1440
2.31652 1440
2.31771 1440
2.31891 1440
2.3201 1440
2.3213 1440
2.32249 1440
2.32369 1440
2.32488 1440
2.32608 1440
2.32727 1440
2.32847 1440
2.32966 1440
2.33086 1440
2.33325 1440
2.33444 1440
2.33564 1440
2.33683 1440
2.33803 1440
2.33922 1440
2.34042 1440
2.34162 1440
2.34281 1440
2.34401 1440
2.3452 1440
2.3464 1440
2.34759 1440
2.34879 1440
2.34998 1440
2.35118 1440
2.35237 1440
2.35357 1440
2.35476 1440
2.35596 1440
2.35715 1440
2.35835 1440
2.35954 1440
2.36074 1440
2.36193 1440
2.36964 1440
2.37083 1440
2.37203 1440
2.37322 1440
2.37442 1440
2.37561 1440
2.37681 1440
2.3792 1440
2.38039 1440
2.38159 1440
2.38278 1440
2.38517 1440
2.38637 1440
2.38756 1440
2.38876 1440
2.38995 1440
2.39115 1440
2.39234 1440
2.39354 1440
2.39473 1440
2.39593 1440
2.39713 1440
2.39832 1440
2.39952 1440
2.40071 1440
2.40191 1440
2.4031 1440
2.4043 1440
2.40549 1440
2.40669 1440
2.40788 1440
2.40908 1440
2.41027 1440
2.41147 1440
2.41266 1440
2.41386 1440
2.41505 1440
2.41625 1440
2.41744 1440
2.41864 1440
2.41983 1440
2.42103 1440
2.42222 1440
2.42342 1440
2.42461 1440
2.42581 1440
2.43232 1440
2.43351 1440
2.43471 1440
2.4359 1440
2.4371 1440
2.43829 1440
2.44069 1440
2.44189 1440
2.44308 1440
2.44428 1440
2.45504 1440
2.45624 1440
2.45743 1440
2.45863 1440
2.45982 1440
2.46102 1440
2.46221 1440
2.46341 1440
2.4646 1440
2.4658 1440
2.46699 1440
2.46819 1440
2.46938 1440
2.47058 1440
2.47177 1440
2.47416 1440
2.47536 1440
2.47655 1440
2.47775 1440
2.47894 1440
2.48014 1440
2.48134 1440
2.48253 1440
2.48373 1440
2.48492 1440
2.48612 1440
2.48731 1440
2.48851 1440
2.49382 1440
2.49501 1440
2.49621 1440
2.4974 1440
2.4986 1440
2.49979 1440
2.50219 1440
2.50458 1440
2.50578 1440
2.50817 1440
2.51653 1440
2.51892 1440
2.52011 1440
2.52131 1440
2.5225 1440
2.5237 1440
2.52489 1440
2.52609 1440
2.52728 1440
2.53087 1440
2.53206 1440
2.53326 1440
2.53445 1440
2.53565 1440
2.53685 1440
2.53804 1440
2.53924 1440
2.54043 1440
2.54163 1440
2.54282 1440
2.54402 1440
2.54521 1440
2.54641 1440
2.5476 1440
2.5488 1440
2.54999 1440
2.55119 1440
2.5553 1440
2.5565 1440
2.55769 1440
2.55889 1440
2.56009 1440
2.56128 1440
2.56368 1440
2.56487 1440
2.56726 1440
2.56846 1440
2.56965 1440
2.57801 1440
2.57921 1440
2.5816 1440
2.58279 1440
2.58399 1440
2.58518 1440
2.58638 1440
2.58757 1440
2.58877 1440
2.58997 1440
2.59355 1440
2.59475 1440
2.59594 1440
2.59714 1440
2.59833 1440
2.59953 1440
2.60072 1440
2.60192 1440
2.60311 1440
2.60431 1440
2.6055 1440
2.6067 1440
2.60789 1440
2.60909 1440
2.61028 1440
2.61148 1440
2.61267 1440
2.61387 1440
2.61799 1440
2.61918 1440
2.62038 1440
2.62157 1440
2.62277 1440
2.62396 1440
2.62636 1440
2.62755 1440
2.62995 1440
2.63114 1440
2.6395 1440
2.64069 1440
2.64308 1440
2.64428 1440
2.64548 1440
2.64667 1440
2.64787 1440
2.64906 1440
2.65145 1440
2.65504 1440
2.65623 1440
2.65743 1440
2.65862 1440
2.65982 1440
2.66101 1440
2.66221 1440
2.6634 1440
2.6646 1440
2.66579 1440
2.66699 1440
2.66818 1440
2.66938 1440
2.67057 1440
2.67177 1440
2.67296 1440
2.67416 1440
2.67536 1440
2.67655 1440
2.67947 1440
2.68067 1440
2.68186 1440
2.68306 1440
2.68425 1440
2.68545 1440
2.68785 1440
2.68904 1440
2.69143 1440
2.69263 1440
2.70099 1440
2.70457 1440
2.70577 1440
2.70696 1440
2.70816 1440
2.70935 1440
2.71055 1440
2.71294 1440
2.71414 1440
2.71653 1440
2.71773 1440
2.72729 1440
2.72848 1440
2.73087 1440
2.73207 1440
2.73326 1440
2.73446 1440
2.73565 1440
2.73685 1440
2.73804 1440
2.74097 1440
2.74216 1440
2.74336 1440
2.74455 1440
2.74575 1440
2.74694 1440
2.74934 1440
2.75053 1440
2.75293 1440
2.75412 1440
2.76248 1440
2.76607 1440
2.76727 1440
2.76966 1440
2.77085 1440
2.77205 1440
2.77324 1440
2.77445 1440
2.77564 1440
2.77803 1440
2.77923 1440
2.78042 1440
2.78878 1440
2.78998 1440
2.79237 1440
2.79357 1440
2.79476 1440
2.79596 1440
2.79716 1440
2.79835 1440
2.79955 1440
2.80074 1440
2.80247 1440
2.80366 1440
2.80486 1440
2.80605 1440
2.80725 1440
2.80844 1440
2.81084 1440
2.81204 1440
2.81443 1440
2.81562 1440
2.82398 1440
2.82757 1440
2.82877 1440
2.83116 1440
2.83235 1440
2.83355 1440
2.83474 1440
2.83595 1440
2.83714 1440
2.83953 1440
2.84073 1440
2.84192 1440
2.85027 1440
2.85147 1440
2.85625 1440
2.85864 1440
2.86103 1440
2.86395 1440
2.86634 1440
2.86873 1440
2.87233 1440
2.87352 1440
2.87591 1440
2.87711 1440
2.88547 1440
2.88666 1440
2.89025 1440
2.89145 1440
2.89384 1440
2.89504 1440
2.89623 1440
2.89743 1440
2.89863 1440
2.89982 1440
2.90221 1440
2.90341 1440
2.91176 1440
2.91774 1440
2.91893 1440
2.92013 1440
2.92252 1440
2.92371 1440
2.92783 1440
2.92902 1440
2.93381 1440
2.93501 1440
2.9374 1440
2.93859 1440
2.94695 1440
2.94815 1440
2.95174 1440
2.95294 1440
2.95533 1440
2.95652 1440
2.95772 1440
2.95891 1440
2.96012 1440
2.96131 1440
2.9637 1440
2.9649 1440
2.97325 1440
2.97444 1440
2.97923 1440
2.98043 1440
2.98162 1440
2.9965 1440
2.99889 1440
3.00009 1440
3.00845 1440
3.00964 1440
3.01323 1440
3.01443 1440
3.01682 1440
3.01802 1440
3.01921 1440
3.02041 1440
3.02161 1440
3.0228 1440
3.02519 1440
3.02639 1440
3.03474 1440
3.03594 1440
3.04072 1440
3.04192 1440
3.04311 1440
3.06038 1440
3.06157 1440
3.06993 1440
3.07113 1440
3.07232 1440
3.07472 1440
3.07592 1440
3.07831 1440
3.0795 1440
3.0807 1440
3.08189 1440
3.08309 1440
3.08429 1440
3.08668 1440
3.08788 1440
3.09623 1440
3.09742 1440
3.10221 1440
3.10341 1440
3.1046 1440
3.1058 1440
3.12306 1440
3.12425 1440
3.13261 1440
3.13381 1440
3.13621 1440
3.1374 1440
3.13979 1440
3.14099 1440
3.14218 1440
3.14338 1440
3.14458 1440
3.14578 1440
3.14697 1440
3.14817 1440
3.14936 1440
3.15771 1440
3.15891 1440
3.1637 1440
3.16489 1440
3.16609 1440
3.16728 1440
3.18455 1440
3.18574 1440
3.1941 1440
3.19529 1440
3.19769 1440
3.19889 1440
3.20128 1440
3.20247 1440
3.20367 1440
3.20486 1440
3.20607 1440
3.20726 1440
3.20846 1440
3.20965 1440
3.21085 1440
3.21204 1440
3.22039 1440
3.22159 1440
3.22638 1440
3.22757 1440
3.22877 1440
3.22996 1440
3.23116 1440
3.24723 1440
3.24842 1440
3.25678 1440
3.25798 1440
3.26037 1440
3.26157 1440
3.26396 1440
3.26516 1440
3.26635 1440
3.26755 1440
3.26875 1440
3.26994 1440
3.27114 1440
3.27233 1440
3.27353 1440
3.27472 1440
3.28308 1440
3.28427 1440
3.28906 1440
3.29025 1440
3.29145 1440
3.29264 1440
3.30871 1440
3.30991 1440
3.31827 1440
3.31946 1440
3.32186 1440
3.32306 1440
3.32425 1440
3.32545 1440
3.32664 1440
3.32784 1440
3.32903 1440
3.33023 1440
3.33143 1440
3.33262 1440
3.33382 1440
3.33502 1440
3.33621 1440
3.34456 1440
3.34576 1440
3.35055 1440
3.35174 1440
3.35294 1440
3.35413 1440
3.3702 1440
3.37139 1440
3.37975 1440
3.38095 1440
3.38335 1440
3.38454 1440
3.38574 1440
3.38693 1440
3.38813 1440
3.38932 1440
3.39052 1440
3.39171 1440
3.39292 1440
3.39411 1440
3.39531 1440
3.3965 1440
3.3977 1440
3.39889 1440
3.40009 1440
3.40724 1440
3.40844 1440
3.41323 1440
3.41442 1440
3.41562 1440
3.41681 1440
3.43288 1440
3.43408 1440
3.44243 1440
3.44363 1440
3.44603 1440
3.44722 1440
3.44842 1440
3.44961 1440
3.45081 1440
3.452 1440
3.4532 1440
3.45439 1440
3.4556 1440
3.45679 1440
3.45799 1440
3.45918 1440
3.46038 1440
3.46157 1440
3.46873 1440
3.46992 1440
3.47471 1440
3.47591 1440
3.4771 1440
3.4783 1440
3.47949 1440
3.49437 1440
3.49556 1440
3.50392 1440
3.50512 1440
3.50751 1440
3.50871 1440
3.5099 1440
3.5111 1440
3.51229 1440
3.51349 1440
3.51469 1440
3.51588 1440
3.51708 1440
3.51828 1440
3.51947 1440
3.52067 1440
3.52186 1440
3.52306 1440
3.53021 1440
3.53141 1440
3.5362 1440
3.53739 1440
3.53859 1440
3.53978 1440
3.54098 1440
3.54217 1440
3.55705 1440
3.55824 1440
3.5666 1440
3.5702 1440
3.57139 1440
3.57378 1440
3.57498 1440
3.57617 1440
3.57737 1440
3.57856 1440
3.57976 1440
3.58095 1440
3.58215 1440
3.58334 1440
3.58454 1440
3.58573 1440
3.58693 1440
3.5929 1440
3.59409 1440
3.59888 1440
3.60008 1440
3.60127 1440
3.60247 1440
3.60366 1440
3.60486 1440
3.61973 1440
3.62092 1440
3.63169 1440
3.63288 1440
3.63408 1440
3.63528 1440
3.64126 1440
3.64245 1440
3.64365 1440
3.64484 1440
3.64604 1440
3.64723 1440
3.64843 1440
3.6544 1440
3.65559 1440
3.66038 1440
3.66158 1440
3.66277 1440
3.66397 1440
3.66516 1440
3.66636 1440
3.68123 1440
3.68243 1440
3.69319 1440
3.69439 1440
3.69558 1440
3.69797 1440
3.70274 1440
3.70513 1440
3.70633 1440
3.70753 1440
3.70872 1440
3.70992 1440
3.71111 1440
3.71231 1440
3.71708 1440
3.71827 1440
3.72306 1440
3.72426 1440
3.72545 1440
3.72665 1440
3.72784 1440
3.72904 1440
3.74391 1440
3.74511 1440
3.75587 1440
3.75707 1440
3.75826 1440
3.76423 1440
3.76543 1440
3.76782 1440
3.76901 1440
3.77021 1440
3.7714 1440
3.7726 1440
3.77379 1440
3.77856 1440
3.77976 1440
3.78455 1440
3.78574 1440
3.78694 1440
3.78813 1440
3.78933 1440
3.79052 1440
3.79172 1440
3.8054 1440
3.80659 1440
3.81736 1440
3.81855 1440
3.81975 1440
3.82094 1440
3.82691 1440
3.82811 1440
3.8305 1440
3.83169 1440
3.83289 1440
3.83408 1440
3.83528 1440
3.83647 1440
3.84125 1440
3.84244 1440
3.84723 1440
3.84843 1440
3.84962 1440
3.85082 1440
3.85201 1440
3.85321 1440
3.86688 1440
3.86808 1440
3.87884 1440
3.88004 1440
3.88123 1440
3.88243 1440
3.8884 1440
3.88959 1440
3.89079 1440
3.89198 1440
3.89318 1440
3.89437 1440
3.89557 1440
3.89676 1440
3.89796 1440
3.90273 1440
3.90393 1440
3.90872 1440
3.90991 1440
3.91111 1440
3.9123 1440
3.9135 1440
3.91469 1440
3.92837 1440
3.92957 1440
3.94033 1440
3.94153 1440
3.94272 1440
3.94392 1440
3.94988 1440
3.95108 1440
3.95227 1440
3.95347 1440
3.95466 1440
3.95586 1440
3.95705 1440
3.95825 1440
3.95945 1440
3.96064 1440
3.96541 1440
3.96661 1440
3.9678 1440
3.9714 1440
3.97259 1440
3.97379 1440
3.97618 1440
3.97737 1440
3.99105 1440
3.99225 1440
4.00301 1440
4.00421 1440
4.0054 1440
4.0066 1440
4.01256 1440
4.01376 1440
4.01496 1440
4.01615 1440
4.01735 1440
4.01854 1440
4.01974 1440
4.02093 1440
4.02213 1440
4.02332 1440
4.02809 1440
4.02929 1440
4.03288 1440
4.03408 1440
4.03527 1440
4.03647 1440
4.03767 1440
4.03887 1440
4.05255 1440
4.06809 1440
4.07406 1440
4.07525 1440
4.07645 1440
4.07764 1440
4.07884 1440
4.08003 1440
4.08123 1440
4.08243 1440
4.08362 1440
4.08482 1440
4.08959 1440
4.09078 1440
4.09438 1440
4.09557 1440
4.09677 1440
4.09796 1440
4.09917 1440
4.10036 1440
4.11403 1440
4.13554 1440
4.13674 1440
4.13794 1440
4.13913 1440
4.14033 1440
4.14152 1440
4.14272 1440
4.14391 1440
4.14511 1440
4.1463 1440
4.1475 1440
4.15107 1440
4.15227 1440
4.15586 1440
4.15706 1440
4.15825 1440
4.15945 1440
4.16065 1440
4.16185 1440
4.17552 1440
4.17671 1440
4.19823 1440
4.19942 1440
4.20062 1440
4.20181 1440
4.20301 1440
4.2042 1440
4.2054 1440
4.20659 1440
4.20779 1440
4.20898 1440
4.21018 1440
4.21256 1440
4.21376 1440
4.21735 1440
4.21854 1440
4.21974 1440
4.22093 1440
4.22214 1440
4.22333 1440
4.237 1440
4.2382 1440
4.25971 1440
4.26091 1440
4.2621 1440
4.2633 1440
4.26449 1440
4.26569 1440
4.26688 1440
4.26808 1440
4.26927 1440
4.27047 1440
4.27166 1440
4.27286 1440
4.27524 1440
4.27644 1440
4.28003 1440
4.28123 1440
4.28242 1440
4.28362 1440
4.28481 1440
4.28601 1440
4.2872 1440
4.30088 1440
4.32239 1440
4.32359 1440
4.32478 1440
4.32598 1440
4.32717 1440
4.32837 1440
4.32956 1440
4.33076 1440
4.33196 1440
4.33315 1440
4.33435 1440
4.33554 1440
4.33792 1440
4.33912 1440
4.34271 1440
4.34391 1440
4.3451 1440
4.3463 1440
4.34749 1440
4.34869 1440
4.36237 1440
4.36357 1440
4.38389 1440
4.38508 1440
4.39106 1440
4.39225 1440
4.39464 1440
4.39584 1440
4.39703 1440
4.39823 1440
4.39942 1440
4.40062 1440
4.40421 1440
4.4054 1440
4.4066 1440
4.40779 1440
4.40899 1440
4.41018 1440
4.42387 1440
4.42506 1440
4.44538 1440
4.44658 1440
4.45374 1440
4.45493 1440
4.45613 1440
4.45733 1440
4.45852 1440
4.45972 1440
4.46091 1440
4.46211 1440
4.4633 1440
4.46689 1440
4.46808 1440
4.46928 1440
4.47047 1440
4.47167 1440
4.47286 1440
4.48655 1440
4.48774 1440
4.50806 1440
4.50926 1440
4.51642 1440
4.51762 1440
4.51881 1440
4.52001 1440
4.5212 1440
4.5224 1440
4.52359 1440
4.52479 1440
4.52598 1440
4.52837 1440
4.52957 1440
4.53076 1440
4.53196 1440
4.53315 1440
4.53435 1440
4.54803 1440
4.54923 1440
4.56955 1440
4.57074 1440
4.57791 1440
4.5791 1440
4.5803 1440
4.58149 1440
4.58269 1440
4.58388 1440
4.58508 1440
4.58627 1440
4.58747 1440
4.58866 1440
4.59105 1440
4.59225 1440
4.59344 1440
4.59464 1440
4.59584 1440
4.59703 1440
4.59823 1440
4.61072 1440
4.61191 1440
4.63223 1440
4.63342 1440
4.64059 1440
4.64178 1440
4.64298 1440
4.64417 1440
4.64537 1440
4.64656 1440
4.64895 1440
4.65015 1440
4.65135 1440
4.65374 1440
4.65493 1440
4.65613 1440
4.65732 1440
4.65852 1440
