0.905227 1.832618279033876
1.02939 2.2816255973613395
1.15237 2.5643996625746266
1.27654 2.8158017286555346
1.40071 2.9414970659982944
1.52488 2.811937612477507
1.64904 2.784614164941404
1.77322 2.784575667660914
1.89739 2.7428217111621134
2.02036 2.7554931444004653
2.14335 2.670639670938952
2.26632 2.4334917686690285
2.39048 2.20537735781034
2.51465 1.977234872519616
2.63762 1.789593652524264
2.76299 1.685719474648134
2.88596 1.5969973970350744
3.01132 1.6305628681673277
3.13429 1.7822431349735899
3.25846 1.9339234017798521
3.38263 2.0856036685861157
3.5068 2.259444528620011
3.63096 2.4142442466663563
3.75513 2.562386811786937
3.8793 2.717604780278886
4.00228 2.8186925284463475
4.12884 2.823568388081272
4.25424 2.706271178005511
4.40468 2.3950263741824913
4.53244 2.037940192912195
4.65781 1.6718245822179558
4.84228 1.2008915907150792
4.96527 0.857779707653628
5.02796 0.6109489347917962
5.15093 0.41546375878675995
5.27629 0.32948733657861984
5.60165 0.23625442467234087
5.72582 0.2735577548837631
5.91387 0.3839165062675428
6.04044 0.41936787085583416
6.1658 0.4193725791512296
6.28997 0.5417400128352018
6.59979 0.5774613713492388
6.72276 0.5798332840932563
6.84812 0.6554787536142094
6.9711 0.7583926085505871
7.09526 0.8860248266069105
7.22182 1.0462449336534507
7.34479 1.1739148348097355
7.47015 1.2983521465819936
7.59313 1.4370111136926922
7.71729 1.5525970395870696
7.84984 1.5856350113360038
7.97282 1.5127689366998567
8.09818 1.4647602878753339
8.22115 1.402163694376388
8.34532 1.3539224034643291
8.46949 1.3145134841207402
8.59246 1.253631855059563
8.71782 1.3272023345548032
8.84079 1.4788826013610652
8.96615 1.6305628681673274
9.08913 1.7948831572074448
9.21449 1.9691248405850426
9.33746 2.1108837130538265
9.46163 2.284689718883923
9.5858 2.4394962241710543
9.70878 2.515335485026113
9.83295 2.506126762693122
9.95592 2.506126762693122
10.0813 2.506069018502103
10.2043 2.5186678995829648
10.3296 2.5280044467710727
10.4526 2.430155529953927
10.5756 2.40481370462323
10.7009 2.4648894129541814
10.8239 2.502724402303344
10.9481 2.518754950316831
11.0818 2.363054530129744
11.2048 2.1310768841282584
11.3302 2.025244829597184
11.4531 1.9254518393649769
11.5821 1.7928731300997227
11.7063 1.5417662828202778
11.8316 1.266650241607321
11.9558 1.1548699582952484
12.08 1.1282171739502505
12.2053 1.0781972141389966
12.3283 1.0279312029324497
12.4585 0.9514140126481284
12.5814 0.9152139143272838
12.7056 0.8787054030507309
12.8298 0.8535995343921385
12.9539 0.8285883399040089
13.0769 0.7804220253780944
13.2023 0.765728994087066
13.3276 0.6653815456804945
13.453 0.6635616987179487
13.576 0.6554486719825608
13.7001 0.6555238812392421
13.8243 0.6554486719825615
13.9473 0.6554486719825608
14.0726 0.6681301097246138
14.1956 0.7583751581914401
14.3198 0.8859942036290315
14.444 1.0490856354981595
14.5681 1.2007606671364497
14.6935 1.3505711274988508
14.8165 1.5020370483398426
14.9418 1.6536929614788012
15.0648 1.817591050091909
15.1902 1.9915555802546965
15.3131 2.1333901564115827
15.4361 2.174008786815464
15.5591 2.065956950132674
15.6833 1.9871584281394092
15.8074 1.8885127949065563
15.9304 1.7871161347773437
16.0677 1.650387290884265
16.1919 1.3982599431818188
16.3172 1.2327399800238048
16.4402 1.1953842230533822
16.5656 1.1564555921052637
16.6897 1.1067155666383754
16.8139 1.0803781472533036
16.9381 1.058801700894908
17.0611 1.1738608865176936
17.1864 1.3253268073586855
17.3094 1.4767927281996773
17.4347 1.6410693510858332
17.5577 1.7821816217498887
17.6819 1.9338566533881771
17.8061 2.085531685026464
17.9302 2.2596262603412605
18.0544 2.401521334272886
