62.2443 1.8024838479520362
62.3685 1.8781125408731003
62.495 1.9835902682550652
62.6192 2.083787098663171
62.7434 2.2877708452517034
62.8675 2.6184900309384607
62.9929 2.9414196581807595
63.1159 3.0839257454456686
63.24 3.0591013342213746
63.3642 3.0419405768899646
63.4884 3.016696256749799
63.6125 3.0044192735263593
63.7367 3.004074096679716
63.8609 3.008221460826036
63.985 3.193773429420876
64.1116 3.373437141956949
64.237 3.3436650815217432
64.3611 3.3189044799176353
64.4853 3.2933844036041235
64.6095 3.2682440646453137
64.736 3.2220544655083487
64.8602 3.1468314040567926
64.9844 3.2556738951659088
65.1074 3.1890098848382324
65.2304 3.0668325495404836
65.3533 2.8944651870972957
65.4763 2.67063967093896
65.6173 2.352879337818707
65.7426 2.076411042185372
65.8656 1.718170083012228
66.2698 1.286297919397111
66.3324 1.0973754031838516
66.3963 0.9634990251720803
66.5193 0.871741253396739
66.5903 0.8859942036290386
66.7133 0.8986512636808667
66.893 1.0058693095117037
67.2655 2.158389371984137
67.392 2.492601087143351
67.5162 2.8199123410106584
67.6404 3.1594504575790805
67.7645 3.512301531883809
67.8875 3.643200032271952
68.0129 3.562248922290362
68.1359 3.365476834987385
68.2589 3.063008532546106
68.383 2.733924971198177
68.5072 2.404841409850248
68.6361 2.102345361378484
68.7591 1.9636425154674637
68.8833 2.04197470886874
69.0074 2.2408231995530965
69.1316 2.5771796150875237
69.257 2.912280764396684
69.3847 3.2507628456811406
69.5089 3.4133009879651977
69.6367 3.2993845796973926
69.762 3.0590115662139215
69.8862 2.810311438879459
70.0092 2.5274530931266823
70.1357 2.2476832718718422
70.2599 1.974484200152612
70.3697 1.7850936554516055
70.4939 1.9185683306525971
70.6181 2.2215001723345513
70.7422 2.5373456889865516
70.8652 2.7048713975494385
70.9894 2.679592225609724
71.1135 2.6925415839661535
71.2377 2.7048713975494385
71.3619 2.7048713975494385
71.486 2.705182624266464
71.6102 2.7175109835192957
71.7332 2.7048713975494976
71.8622 2.6648759296338773
71.9863 2.4511830484839936
72.1105 2.224919997854705
72.2359 1.882940149394408
72.3612 1.5418968043986938
72.4842 1.154869958295237
72.6084 0.9527167246690974
72.7373 0.9152139143272838
72.8615 0.8900379927829725
72.9857 0.902573739160213
73.1086 1.0057286302780717
73.234 1.1187450836670558
73.357 1.1815959310640816
73.4812 1.1061749141876507
73.6053 1.0743648074378662
73.7295 1.1881210811665806
73.8537 1.2892377689254377
73.979 1.4245038188468186
74.1008 1.4175907258064375
74.2262 1.401059767779175
74.3503 1.5022096367631852
74.4733 1.567308660262322
74.5975 1.6431461760814663
74.7217 1.7063441059307531
74.8446 1.544161326324896
74.97 1.5399035285500842
75.093 1.5947895665322422
75.2171 1.6707319268433303
75.3413 1.7821816217498665
75.4655 1.8832983095087237
75.5896 1.9972843674490735
75.7162 2.328678624112062
75.8404 2.6470042522372634
75.9645 3.0087457567033358
76.0887 3.172037909601308
76.2129 3.121688101512398
76.337 3.071690228600877
76.4612 3.0209884853345077
76.5854 2.978829776539524
76.7095 2.9286776111685526
76.8337 2.8778524959788956
76.9579 2.9788297765395586
77.0904 3.1882481755718532
77.2146 3.137879334746261
77.3388 3.0878732895709518
77.4641 3.034069478775983
77.5883 2.8464577414772556
77.7125 2.521861683238617
77.839 2.154181985294112
77.9644 1.7825166747600705
78.0886 1.6820932001256712
78.2127 1.5818504670894737
78.3393 1.4646768352609376
78.4742 1.4118379058167263
78.5924 1.346638789581199
78.7166 1.350163219731455
78.8407 1.4523237179487234
78.9649 1.5399639423076985
79.0891 1.5898628895567448
79.2157 1.5022326515496798
79.3386 1.4136819278492576
79.4628 1.487364294114269
79.587 1.5629929870353332
79.7111 1.63880970309811
79.8341 1.691369449391076
79.9583 1.5903921688304423
80.0825 1.6431461760814663
80.2222 1.6762593771191292
80.3475 1.5997700960887327
80.4717 1.5253621846427452
80.5959 1.4383905897291263
80.72 1.3746842767162617
80.849 1.4411933968213828
80.9732 1.3303323662966604
81.0973 1.2913292215850711
81.2215 1.36826984189327
81.3457 1.4435874478690711
81.4698 1.531632991943776
81.5928 1.5964115238844514
81.717 1.7316232778704679
81.8459 2.0366004763130605
81.9701 2.363191862128159
82.0943 2.664875929633843
82.2292 2.8934265322990487
82.3545 2.852303272096142
82.4823 2.688918301616723
82.6065 2.466897524419009
82.7354 2.1955387967329143
82.8584 1.8032646500843268
82.9826 1.4327308178752167
83.1068 1.112634505149053
83.2309 1.064202724358958
83.3551 1.1564555921052713
83.4793 1.307297625858133
83.6058 1.5127474182444092
83.7324 1.7323049374428854
83.8565 1.7952747364586896
83.9807 1.858046580390812
84.1085 1.7752146037209622
84.2339 1.6854026100852084
84.3568 1.55036381870944
84.481 1.429075087003668
84.6052 1.4078589816933742
84.7293 1.5463077690525349
84.8535 1.6844027102402874
84.9777 1.9690569709328944
85.1006 2.1139725738852313
85.226 2.2088780122644684
85.3502 2.271988812614883
85.4779 2.1371733393408676
85.6153 1.9070046565035932
85.7406 1.5954478533434662
85.8648 1.2862525329280654
85.989 1.1363037521079287
86.1119 1.040301614812304
86.2361 0.9783788996449219
86.3627 1.102100093693635
86.4868 1.3218339098487333
86.611 1.6386216799563973
86.7352 1.966346015947675
86.8593 2.28172735585195
86.9931 2.5150025852787676
87.1184 2.511871286078104
87.2426 2.5187132916241377
87.3668 2.5184274639696027
87.491 2.5184274639696027
87.6151 2.5187132916240884
87.7393 2.530894926662486
87.8635 2.6307774726455233
87.9876 2.6635817929162293
88.1333 2.574439486629646
88.2575 2.3650353178607784
88.3817 2.1433132568113296
88.5058 1.9215911957618808
88.63 1.699869134712432
88.7542 1.502782858224033
88.8771 1.5664799280060662
89.0013 1.731623277870438
89.1255 2.0349733411470097
89.2508 2.0955193252326794
89.3762 2.142812966096827
89.4992 2.0952785716337226
89.6245 1.9539654152323618
89.7487 1.825180543222963
89.8884 1.558344414893618
90.0114 1.2632233894149647
