0.905227 1.832618279033876
1.02939 2.2816255973613395
1.15237 2.413552623599648
1.27774 2.5106614513228216
1.40071 2.451247554998579
1.52488 2.146613088096668
1.64904 1.9239152412322422
1.7804 1.7072517376564404
1.90456 1.4166039962173065
2.02873 1.3646057382770203
2.1529 1.316313447812542
2.27587 1.2787044921607553
2.40123 1.2519318699789175
2.52421 1.203486580857182
2.64837 1.2394266749948748
2.77254 1.4030424679579343
2.89671 1.5420827125303413
3.0197 1.569475446428575
3.14386 1.5167852171011738
3.26803 1.4429214694293697
3.3922 1.403010184050672
3.51517 1.3290066165796828
3.64053 1.2766275577268213
3.7635 1.2150917637299947
3.88887 1.2748821083274953
4.01303 1.426369637994625
4.1372 1.5778425199055586
4.26137 1.7292955330778887
4.38554 1.9033876187512153
4.5097 2.044883905797604
4.64225 2.047591668181926
4.76761 1.9601944628326982
4.89058 1.862852368874751
5.01594 1.7729348854454314
5.14011 1.6730322166852325
5.26428 1.573149696286114
5.38844 1.4857693758310306
5.51979 1.5127861519049959
5.64636 1.4732504332632512
5.76933 1.42330974061026
5.89469 1.3858699705377673
6.01766 1.3252355974395438
6.14064 1.251917603924515
6.26362 1.0530387421979295
6.38659 0.8399333428899094
6.50957 0.7879968345461069
6.63493 0.7731495334852342
6.8182 0.6415720977073645
6.88208 0.5711403121786947
7.00864 0.45503032996237885
7.13163 0.4423855089450065
7.3173 0.40083180196372975
7.37999 0.3907392807358711
7.50296 0.3286178931353038
7.62832 0.30251130092587264
7.95368 0.24835156373623876
8.07785 0.2735577548837631
8.2671 0.3833978812295264
8.39366 0.41880833753784025
8.51903 0.41880833753784025
8.64319 0.5408066544809612
8.95421 0.5758886601903025
9.07718 0.5900148794220479
9.20254 0.6545850042967616
9.32552 0.7573557079173238
9.44968 0.8848015563698703
9.57624 1.044818372242912
9.69921 1.1722985401177222
9.82458 1.298337249876662
9.94755 1.4370111136926922
10.0717 1.5526148783535367
10.2055 1.5834036994427885
10.3284 1.5107746282290178
10.4538 1.462760046230439
10.5768 1.4002011311135847
10.7009 1.35213264370043
10.8251 1.3127333748221897
10.9481 1.2518605429580654
11.0734 1.3273092315326223
11.1964 1.47883155847331
11.3218 1.6305065901116003
11.4447 1.78238668234381
11.5689 1.9338566533881771
11.6931 2.085531685026464
11.8172 2.2596262603412605
11.9414 2.41416092024275
12.0656 2.44869905359605
12.1886 2.3288990495391815
12.3139 2.234122332404641
12.4369 2.1108108569661783
12.5623 2.006923451143149
12.6852 1.8708739644459853
12.8094 1.7442628638403166
12.9336 1.7442628638403148
13.0566 1.794821207719746
13.1819 1.7316232778704574
13.3061 1.6787472893209998
13.4303 1.6052274181718837
13.5556 1.5629929870353332
13.6786 1.48941488826976
13.8147 1.431970683866029
13.9377 1.4444226028561769
14.0631 1.4940609417497703
14.1872 1.4444226028561684
14.3102 1.3715765449438224
14.4356 1.3215510454493842
14.5585 1.2593566458120544
14.6827 1.200760667136448
14.8069 1.1486165663775283
14.9298 1.0997705061270284
15.0552 1.0870043934077334
15.1794 1.085505766027115
15.3023 1.0379985093328727
15.4277 1.047639285816867
15.5507 1.0111668775885874
15.676 0.9846416106514974
15.811 0.9462385964415237
15.9352 0.9225922392759882
16.0605 0.9089900862801772
16.1847 0.9076527310151672
16.3089 0.8839860572019498
16.433 0.870450445670628
16.5572 0.7470304708748854
16.6826 0.6838479480251242
16.8055 0.6681301097246138
16.9297 0.6563523236443017
17.0551 0.6554486719825608
17.178 0.6311805196483965
17.3034 0.6554486719825608
17.4264 0.7573296042049639
17.5505 0.8848728210217465
17.6747 1.0477596626163372
17.7977 1.175481495196735
17.9231 1.3271565268350167
18.046 1.4790017151363515
