27.4664 7.065084174733038
27.5692 7.324218750000001
27.672 7.277893797852902
27.7939 7.229130690329598
27.8943 7.495117187499998
27.9959 7.482910156250001
28.0747 7.711025913065955
28.2014 7.67247283618123
28.3317 7.543945312499998
28.4345 7.680189434920154
28.5373 7.653808593750001
28.6401 7.607044773635199
28.7417 7.592773437499998
28.8444 7.595696839279723
28.946 7.559120450005497
29.0488 7.5582816661118954
29.1504 7.519531249999998
29.2544 7.458496093749998
29.3584 7.438659667968849
29.4588 7.448564674184463
29.5628 7.24386661610714
29.6632 7.4241831204228115
29.7648 7.165527343749998
29.8711 7.287597656250001
29.9715 7.248434110063504
30.0791 7.058459813998037
30.1807 7.324218749999998
30.2835 7.128906250000001
30.3898 7.05544008027528
30.4878 7.251782316090752
30.5906 6.937321832343761
30.697 6.936552045189779
30.795 6.927653429979913
30.9002 6.848144531249998
31.003 6.814644276381521
31.107 6.502811039719691
31.2121 6.64471071815
31.3137 6.888553313311467
31.4177 6.863407383904824
31.5205 6.994628906250001
31.6233 7.180367582806295
31.7249 7.294843541109585
31.8301 7.343802222593541
31.9352 7.351854244118256
32.0368 7.531738281250001
32.1396 7.509518558588586
32.2412 7.482910156250001
32.344 7.439425671435657
32.4504 7.331562552222552
32.5579 7.339662114360203
32.6595 7.3388476822570246
32.7707 7.309550755173652
32.8735 7.385253906250001
32.9763 7.35103845913785
33.0743 7.269186490691968
33.1854 7.1437952521638115
33.293 7.168176805925545
33.3946 7.1925583596871965
33.4962 7.302275351614547
33.5978 7.238769531250001
33.7005 7.132395908472935
33.8153 7.175094135931306
33.9217 7.180367582806289
34.0232 7.132395908472935
34.1248 7.071435259682568
34.2264 7.0226667406502745
34.3352 6.994628906250001
34.4404 6.912170491428203
34.5515 6.936927397088276
34.6567 6.921386718750001
34.7595 6.875598160785644
34.8551 6.826408458109116
34.9651 6.750488281250001
35.0822 6.77759867595374
35.1886 6.790262722619863
35.3033 6.726074218750001
35.4061 6.692736507573256
35.5101 6.753690391977385
35.6057 6.986594938173051
35.7168 6.79101627524688
35.8184 6.559365809843486
35.9236 6.713867187500001
36.0264 6.887788937666469
36.1268 6.7434003276208925
36.2368 6.570828738764998
36.3623 6.619591846288383
36.4638 6.766632015730734
36.5642 6.71551012575716
36.6634 6.702304370348495
36.7794 6.729308838215734
36.881 6.677246093750001
36.9957 6.613512887466367
37.1045 6.583429151965653
37.2144 6.607401069407557
37.316 6.59521029252665
37.4176 6.335449218750001
37.5515 6.16767960198327
37.6316 6.509874854360951
37.7224 6.317385444743987
37.8515 6.16509740604799
37.9782 6.192914655459398
38.0798 6.42453941619517
38.1813 6.3764838634723855
38.2865 6.486024778610355
38.4037 6.495740176635117
38.5303 6.303331084923945
38.6319 6.2789468254077985
38.755 6.4740209015369725
38.8519 6.404191729054655
38.9797 6.1814097873432114
39.104 6.157025527827065
39.1877 6.590546296955032
39.3108 6.127929687500001
39.4327 6.083197663532047
39.5343 6.583019515645824
39.6287 6.2158331487883425
39.7674 6.010053002247011
39.869 6.518554687500001
39.9514 6.165604194050737
40.0829 5.949099117842882
40.2048 6.180723878578654
40.3064 6.3665200130014705
40.4343 5.871582031250001
40.5454 5.864414413633304
40.6411 6.303733819579288
40.769 5.827191349034705
40.8705 5.77906950532679
41.0032 5.712890625000001
41.143 5.693724597020276
41.2697 5.592813297193901
41.4 5.279499607784953
41.5351 5.004882812500001
41.6713 4.973836967376816
41.81 4.937264636734339
41.9498 4.912883082972687
42.0932 4.852467643713213
42.2343 4.8153568679261625
42.3777 5.142924400776273
42.5247 5.14220834308445
42.6729 5.13653114512211
42.8223 5.155539122410462
42.9705 5.164887325697184
43.1211 5.171492293074326
43.2753 5.170468176318432
43.4127 5.090381452429128
43.5502 5.0273237407513305
43.6924 4.955385003012763
43.8048 5.115118660233378
43.9542 5.478020496224378
44.1251 5.538348725763729
44.2446 5.841967782229012
44.4191 5.9470871702964825
44.5231 6.1409334993688685
44.6689 6.242088009248615
44.7812 6.2081794330476106
44.8936 6.178780828627431
45.0669 5.851572902796357
45.1864 6.043808083496448
45.3131 6.095322986577118
45.386 6.382521373394306
45.49 6.335580416474098
45.5999 6.288002995345325
45.7015 6.662233465455412
45.8115 6.633302761762659
45.9406 6.6427792640586505
46.0481 7.015258774916062
46.1736 6.9740298066322906
46.3123 7.116289017236484
46.4521 6.985315152713076
46.5537 7.021887483355635
46.6206 7.354009296920431
46.7629 6.9487428220705985
46.8692 7.037678883132071
46.9732 6.870254997924677
47.0724 6.875598160785644
47.174 6.689453125000001
47.2792 6.851216607023992
47.3808 6.841975737382916
47.486 6.8634073839048995
47.5888 7.0584598139981125
47.6939 7.02833166159374
47.7931 7.336425781249992
47.8947 7.270364200367613
48.0023 7.351038459137932
48.1063 7.509518558588668
48.2079 7.436373897303631
48.3095 7.531738281250001
48.4122 7.51035193097321
48.5138 7.47377554169898
48.6142 7.520366846316361
48.717 7.485137004827016
48.8198 7.360839843750001
48.9226 7.326656905376199
49.0242 7.275390625000001
49.127 7.175094135931306
49.231 6.9487428220705985
49.3421 6.69439576664084
49.4377 6.530761718750001
49.5405 6.436730193075914
49.6529 6.119769994174443
49.7545 5.891644588618186
49.8596 5.693724597020276
49.9612 5.644329695822318
50.0748 5.54680348077563
50.1788 5.444335937499992
50.2815 5.388921353068442
50.3939 5.315178720039939
50.5003 5.266415612516636
50.603 5.145078757906974
50.7046 5.059733849600461
50.8349 5.120126289946808
50.9365 5.1079355130659
51.0369 5.1606961382113345
51.154 5.279192185245772
51.2676 5.315178720039939
51.362 5.565213704206257
51.4803 5.682160323810279
51.5915 5.840433054956886
51.7014 5.974143581455964
51.803 6.156342324817002
51.9082 6.266059316744353
52.0098 6.509874854360951
52.1114 6.558637961884172
52.2106 6.590324176859865
52.311 6.69417842741928
52.4209 6.723014145521088
52.5429 6.631782623169127
52.6468 6.64471071815
52.7484 6.497684077480125
52.85 6.695099692931048
52.9612 6.709770868288507
53.0699 6.559365809843486
53.1739 6.6828600225600585
53.2803 6.643973400050035
53.3819 6.692736507573256
53.4835 6.689453125000001
53.591 6.626674107142885
53.7106 6.600597671895909
53.8098 6.529947186553791
53.9209 6.278250093625179
54.0225 6.253868539863527
54.1265 6.427971151109839
54.258 6.436730193075914
54.3584 6.604003906249992
54.4635 6.60813432887577
54.5651 6.783947607226355
54.6691 6.976612111463876
54.7695 7.142852410532584
54.889 7.254317206053669
54.9835 7.333241754395859
55.103 7.249432590167872
55.195 7.299804687500001
55.2978 7.241321467210418
55.3958 7.30696789830068
55.5081 7.181164427505228
55.6038 7.306148455898877
55.7101 7.18904021602339
55.8189 7.229130690329674
55.9109 7.2576797505889425
56.0221 7.204749136567941
56.1249 7.070650590878938
56.2265 7.131604475282986
56.3316 7.181164427505228
56.4332 7.067871093750001
56.536 7.095032144640508
56.6567 7.021020060118643
56.7571 7.0786017385926705
56.8504 6.958007812500001
56.9531 6.815400534763027
57.0547 6.693479237182293
57.1599 6.64157790418919
57.2746 6.461828771778899
57.375 6.455326847352494
57.4814 6.372070312500001
57.577 6.404974786451328
57.6918 6.237792968750001
57.7898 6.177348475302353
57.8997 6.071680619520551
58.0109 6.005859375000001
58.1208 5.961951451697891
58.2153 5.976187910077457
58.3264 5.859375000000001
58.4376 5.815000572153798
58.5392 5.936908340962056
58.6372 5.879552366772036
58.7459 5.958980410605578
58.8631 6.091210149949532
58.9694 6.268698727165127
59.0842 6.363313004544419
59.2085 6.469069387197077
59.3196 6.642548934273026
59.4392 6.583019515645824
59.5467 6.631782623169127
