0.968824 1.4061425888499868
1.15288 2.2709014354154706
1.22101 2.7380711932908617
1.35009 3.305527243918768
1.48276 3.709052200602335
1.63096 3.518562573625458
1.772 3.88472412958057
1.95367 3.794624417847068
2.17836 3.3448008914087035
2.34211 2.8564770511338895
2.50465 2.6123627400053318
2.65525 2.3849567527842255
2.80106 2.0508268239294134
2.95046 1.8774213045673482
2.97795 2.1265277097017874
3.14409 2.1885660748524627
3.30663 2.229629448777961
3.46918 2.2103932041514818
3.61619 2.018753943000295
3.7632 1.8357114555305722
3.9126 1.6477585689982193
4.06797 1.4795110010349497
4.22933 1.3347618087737996
4.4612 1.1299541251603438
4.59028 1.1927568887184319
4.71816 1.2504417636339427
4.84844 1.3092600178757647
4.98589 1.4141559636934933
5.13648 1.5593727433171063
5.26317 1.5320153267676835
5.39106 1.4794925528068
5.53329 1.4804195582002164
5.68269 1.4859717255670624
5.84045 1.4809469199572352
6.00539 1.4416459821729009
6.18228 1.4120354692481185
6.36515 1.3847315356937064
6.54801 1.369297232031573
6.72012 1.3594779711021048
6.89821 1.3763478596436267
6.94721 1.5774240246306077
7.12649 1.5992373145998857
7.32131 1.6596733213146733
7.60576 1.5113742557761949
7.77429 1.565396470482624
7.93803 1.6386995280545325
8.10177 1.689136655572507
8.26551 1.7394016030325121
8.40894 1.7209460120964242
8.6671 1.5361025219236897
8.79977 1.4004404637054686
8.92765 1.2884929064347652
9.05434 1.3489200629414442
9.26829 1.2000637310440998
9.38541 1.2411300571912707
9.50374 1.3112836882183765
9.62565 1.3947434989662404
9.72605 1.4839148032116434
9.84437 1.7072877104131188
10.044 1.6286094811612042
10.1396 1.725054100382801
10.2328 1.8125408771123492
10.3272 1.9050819997029085
10.424 2.006133332812205
10.6272 2.1335043243355742
10.7288 2.1944372392250053
10.8256 2.202729378318293
10.932 2.2733742408906927
11.0444 2.2705078124999996
11.1531 2.1240234374999996
11.4005 2.2607155418656117
11.5356 2.0996093749999996
11.685 2.131904249215667
11.8511 1.8676757812499998
12.0328 1.883228001901461
12.2156 1.7361709275082726
12.3973 1.6678745907694958
12.573 1.6432542067307705
12.616 1.8499364679872035
12.873 1.8018936073805585
13.0212 1.8930204653216738
13.1742 2.0331978537463096
13.3463 2.212869189799878
13.528 2.3865534035191063
13.7515 2.24796983346595
13.8877 2.32970424685951
14.0288 2.4066997057795407
14.1722 2.456345426865146
14.3192 2.5069824102685954
14.4698 2.5303411427732043
14.6228 2.518356017191971
14.7734 2.5022418325064812
14.9252 2.4846530853108324
15.0793 2.4795742217604237
15.1176 2.7479560092546214
15.2658 2.6873231113585105
15.4236 2.671239382013709
15.5706 2.642002755511017
15.72 2.567157074434671
15.8789 2.541859308560525
16.0439 2.5562248607673195
16.2088 2.551193040453364
16.3761 2.56521342575703
16.5447 2.578950264084515
16.6905 2.67629548320621
16.8375 2.7507288586751373
16.9964 2.8970033595334614
17.1626 3.054469797353043
