0.900697 2.7200614322852257
1.04054 3.4537146276242083
1.11942 4.3891962864185095
1.2485 5.10397614131241
1.38236 5.4955587393805665
1.5222 5.565598692542617
1.65367 5.539593158123058
1.70985 5.56935594592695
1.86522 5.076951443667337
1.96562 5.522544486811693
2.07199 5.00283742373666
2.18793 4.9113237787816235
2.28713 4.907281087845394
2.39111 4.821884496738837
2.49509 4.535069644799032
2.59668 4.4493412671480685
2.70067 4.223679742274893
2.81182 4.124333011091521
2.90863 3.9742814629152976
3.00903 3.972626131382204
3.1154 3.986472510347553
3.2146 3.9832180283634244
3.32217 3.970961972891537
3.42854 3.986472510347553
3.52774 3.9848495964018418
3.63173 3.9848495964018418
3.7369 3.820885689820895
3.84208 3.6451231822443986
3.94726 3.459365827738596
4.06319 3.255009664412223
4.16718 3.0965260477929
4.27116 2.9136603363090674
4.37992 2.74298567225749
4.49107 2.568392145553696
4.59028 2.3684053126747946
4.71577 2.222682057110689
4.81258 2.104660560344826
4.91059 1.984362709753535
5.01457 1.8667372629984587
5.17592 1.6701734982190055
5.27871 1.5747420255172295
5.3815 1.4539677427042936
5.52666 1.529038920018042
5.65202 1.8098973229607638
5.77924 1.993001329254451
5.90952 2.2194109563002278
6.04338 2.516870197288902
6.12465 2.762371643815008
6.25493 2.9016175947257663
6.40313 3.066813712015901
6.5273 3.2339273642866746
6.65266 3.4371083982256283
6.77684 3.617751858045887
6.90459 3.8726867151355138
7.0443 4.025994182527877
7.17989 4.351482220260418
7.26116 4.705394136542467
7.41893 4.786722565158714
7.53366 5.006295589668896
7.65199 5.10233987205452
7.78227 5.086378452443062
7.93459 5.035629005743319
8.05876 4.783083580448451
8.18173 4.564075012390585
8.3071 4.335879523567254
8.43379 4.015533259779143
8.56526 3.795880601336463
8.65968 3.8512981442278225
8.78504 3.6695052771089096
8.88053 3.7389165759794416
9.00469 3.9199671282913817
9.12886 4.093636558025817
9.25303 4.270488457366284
9.37906 4.459657193598127
9.50323 4.685592174655755
9.6274 4.861875924344222
9.75277 5.031291502564599
9.87693 5.220024697886501
10.0035 5.406422960934216
10.1265 5.589440606885989
10.2506 5.803280814942724
10.376 5.883041251415917
10.5014 5.83711446312269
10.6267 5.787365609252275
10.7545 5.738454878891818
10.8786 5.525242179346946
10.9796 5.6621751082972755
11.0703 5.5784597075825015
11.1909 5.40291225507882
11.287 5.636860843297345
11.3808 5.710899897366875
11.5002 5.723189926274618
11.598 5.887952510090742
11.693 5.880638325016969
11.8171 5.80925592923793
11.9186 6.041137993640285
12.0088 5.98081110938552
12.1355 5.988718112963211
12.2693 5.993659167132512
12.3769 6.087250426798801
12.4761 6.065470558771071
12.5717 6.2010556570894595
12.6948 6.027594506608128
12.7964 6.185528439061683
12.8861 6.248326019553852
13.008 5.969238281250001
13.1096 6.127929687499999
13.2111 6.043151930075603
13.3307 5.9003360103195845
13.4227 5.98980285246884
13.5494 5.993652343749999
13.6426 6.123774518570502
13.7764 5.986335711214036
13.8993 6.011687405967975
14.0247 5.829778911800632
14.1184 6.08950709705648
14.2486 6.042480468749999
14.3512 5.938226189650421
14.4612 5.943565209903216
14.5927 5.866364711145158
14.7289 5.959187282864477
14.8531 6.131560468732454
14.9773 6.303933654600431
15.1038 6.458934384430491
15.2119 6.563007474183796
15.3344 6.720846893388548
15.436 6.867217424642022
15.5364 7.11984134752272
15.6607 7.086773221522233
15.7766 7.0615941211978575
15.8782 7.1949534840159926
15.9989 7.0016185766722066
16.0814 7.038764521568937
16.1782 7.073168744362442
16.2941 7.043457031249999
16.4017 6.896972656249998
16.5045 6.839025830143172
16.6049 6.958007812499999
16.7065 6.884765625000001
16.8045 6.940304645930067
16.9276 6.689453124999998
17.0303 6.64471071815
17.1152 6.722250947184683
17.2371 6.713867187499998
17.3399 6.680545730692437
17.4415 6.616210937499998
17.5347 6.737312813461755
17.659 6.750488281250001
17.7618 6.704927284454088
17.8622 6.628417968749998
17.965 6.570828738765004
18.0738 6.188964843750001
18.1765 6.144833398068991
18.3056 5.993652343750001
18.3845 5.860710774535507
18.4813 5.787587064587335
18.5865 5.704076378939812
18.6934 5.227994166094734
18.8176 4.802833516184068
18.9441 4.513029797762488
19.0744 4.19828579760052
19.2047 4.051383913695429
19.3409 3.7611530725779048
19.482 3.392423879540148
19.5549 3.5020751528630973
19.7019 3.548379270186359
19.8308 3.3779339769399908
19.9622 3.1262909968070907
20.0863 2.737870624716809
20.2093 2.3246140466881418
20.3371 1.9758198426369318
20.5191 1.50177258403361
20.6458 1.2751541519685887
20.7707 1.1881843942110637
20.8948 1.2359776790839176
21.019 1.3978478013239342
21.1432 1.548966482548143
21.2673 1.7002800606156125
21.3915 1.8738128326751338
21.5157 2.0179227413614975
21.6398 2.070272104446744
21.7652 2.0923938374827835
21.8882 2.0826564115636463
22.0124 2.0826564115636463
22.1365 2.0826564115636463
22.2607 2.0826564115636463
22.3849 2.0952785716337488
22.509 2.234379039555325
22.6332 2.3888817483030356
22.7587 2.545873903005613
22.8902 2.699712030716731
23.024 2.8185921148869237
23.1137 3.048185162286328
23.2397 3.131616895443914
23.3651 3.2678335143765116
23.4904 3.430027886183578
23.6146 3.5890466398320178
23.7459 3.820662599194779
23.8785 4.069961453342283
24.0402 4.2124914412872565
24.1674 4.397529565612904
24.2965 4.559469433892729
24.4328 4.6943818162751505
24.5332 4.949480696940841
24.6575 4.948910480270769
24.7925 4.938520571876789
24.9455 4.941102599250434
25.0375 5.0310397358831125
25.1833 4.973540434966214
25.2981 4.968261718749998
25.4343 4.8280833841970665
25.5192 4.978395463560116
25.6458 4.620817178309819
25.7718 4.465788642547772
25.9057 4.245142085694054
26.0419 3.819103401960267
26.1268 3.893695165913857
26.2654 3.5628696273878324
26.4064 3.3513000021105475
26.5033 3.513478583992341
26.6383 3.418587753543838
26.7961 3.45017033983849
26.9281 3.6150640212981884
27.0534 3.8293539881226035
27.1848 4.112323078722674
27.3323 4.30525513779416
27.4321 4.588667168674708
27.5659 4.6503621993389865
27.7504 5.139367055084736
27.8758 5.033230894549776
27.9987 4.904388489972805
28.1241 4.773421588594716
28.2489 4.636843728727037
28.3743 4.531218846131942
28.4984 4.332533308570304
28.6238 4.312688190030092
28.748 4.578684952484546
28.8745 4.760324615165333
28.9987 4.917379110527499
29.1259 5.104101429059412
29.2526 5.246455727686221
29.3889 5.365187121975754
