0.973604 1440
0.9748 1440
0.975995 1440
0.97719 1440
0.978385 1440
0.97958 1440
0.980776 1440
0.981971 1440
0.983166 1440
0.984361 1440
0.985556 1440
0.986752 1440
0.987947 1440
0.989142 1440
0.990337 1440
0.991532 1440
0.992728 1440
0.993923 1440
0.995118 1440
0.996313 1440
0.997508 1440
0.998704 1440
0.999899 1440
1.00109 1440
1.00229 1440
1.00348 1440
1.00468 1440
1.00587 1440
1.00707 1440
1.00827 1440
1.00946 1440
1.01066 1440
1.01185 1440
1.01305 1440
1.01424 1440
1.01544 1440
1.01663 1440
1.01783 1440
1.01902 1440
1.02022 1440
1.02141 1440
1.02261 1440
1.0238 1440
1.025 1440
1.02619 1440
1.02739 1440
1.02858 1440
1.02978 1440
1.03097 1440
1.03217 1440
1.03336 1440
1.03456 1440
1.03575 1440
1.03695 1440
1.03815 1440
1.04293 1440
1.04532 1440
1.04771 1440
1.0501 1440
1.15169 1440
1.15288 1440
1.15408 1440
1.15647 1440
1.15886 1440
1.16125 1440
1.16364 1440
1.16603 1440
1.16842 1440
1.17081 1440
1.1732 1440
1.17559 1440
1.17798 1440
1.18037 1440
1.18276 1440
1.18515 1440
1.18754 1440
1.18994 1440
1.19233 1440
1.19472 1440
1.19711 1440
1.1995 1440
1.20189 1440
1.20428 1440
1.20667 1440
1.20906 1440
1.21145 1440
1.21384 1440
1.21623 1440
1.21862 1440
1.22101 1440
1.2234 1440
1.22579 1440
1.22818 1440
1.23057 1440
1.23296 1440
1.23535 1440
1.23774 1440
1.24013 1440
1.24252 1440
1.24491 1440
1.2473 1440
1.2497 1440
1.25209 1440
1.25448 1440
1.25687 1440
1.25926 1440
1.26165 1440
1.26404 1440
1.26643 1440
1.26882 1440
1.27121 1440
1.2736 1440
1.27599 1440
1.27838 1440
1.28077 1440
1.28316 1440
1.28555 1440
1.28794 1440
1.29033 1440
1.29272 1440
1.29511 1440
1.2975 1440
1.29989 1440
1.30228 1440
1.30467 1440
1.30706 1440
1.30946 1440
1.31185 1440
1.31424 1440
1.31663 1440
1.31902 1440
1.32141 1440
1.3238 1440
1.32619 1440
1.32858 1440
1.33097 1440
1.33336 1440
1.33575 1440
1.33814 1440
1.34053 1440
1.34292 1440
1.34531 1440
1.3477 1440
1.35009 1440
1.35248 1440
1.35487 1440
1.35726 1440
1.35965 1440
1.36204 1440
1.36443 1440
1.36682 1440
1.36922 1440
1.37161 1440
1.374 1440
1.37639 1440
1.37878 1440
1.38117 1440
1.38356 1440
1.38595 1440
1.38953 1440
1.39192 1440
1.39431 1440
1.3967 1440
1.3991 1440
1.40149 1440
1.40388 1440
1.40627 1440
1.40866 1440
1.41105 1440
1.41344 1440
1.41583 1440
1.41822 1440
1.42061 1440
1.423 1440
1.42539 1440
1.42778 1440
1.43017 1440
1.43256 1440
1.43495 1440
1.43734 1440
1.43973 1440
1.44212 1440
1.44451 1440
1.4469 1440
1.44929 1440
1.45168 1440
1.45407 1440
1.45646 1440
1.45886 1440
1.46125 1440
1.46364 1440
1.46603 1440
1.46842 1440
1.47081 1440
1.4732 1440
1.47559 1440
1.47798 1440
1.48037 1440
1.48276 1440
1.48515 1440
1.48754 1440
1.48993 1440
1.49232 1440
1.49471 1440
1.4971 1440
1.49949 1440
1.50188 1440
1.50427 1440
1.50666 1440
1.50905 1440
1.51144 1440
1.51383 1440
1.51622 1440
1.51862 1440
1.52101 1440
1.5234 1440
1.52579 1440
1.52818 1440
1.53057 1440
1.53296 1440
1.53535 1440
1.58794 1440
1.59033 1440
1.59272 1440
1.59511 1440
1.5975 1440
1.59869 1440
1.59989 1440
1.60228 1440
1.60467 1440
1.60706 1440
1.60945 1440
1.61184 1440
1.61423 1440
1.61662 1440
1.61901 1440
1.6214 1440
1.62379 1440
1.62618 1440
1.62857 1440
1.63096 1440
1.63335 1440
1.63574 1440
1.63813 1440
1.64053 1440
1.64292 1440
1.64531 1440
1.6477 1440
1.65009 1440
1.65248 1440
1.65487 1440
1.65726 1440
1.65965 1440
1.66204 1440
1.66443 1440
1.66682 1440
1.66921 1440
1.6716 1440
1.67399 1440
1.67638 1440
1.67877 1440
1.68116 1440
1.68355 1440
1.68594 1440
1.68833 1440
1.69072 1440
1.69311 1440
1.6955 1440
1.69789 1440
1.70029 1440
1.70268 1440
1.70507 1440
1.70746 1440
1.70985 1440
1.71224 1440
1.71463 1440
1.71702 1440
1.71941 1440
1.72419 1440
1.7708 1440
1.772 1440
1.77439 1440
1.77678 1440
1.78156 1440
1.78395 1440
1.78634 1440
1.78873 1440
1.79112 1440
1.79351 1440
1.7959 1440
1.79829 1440
1.80068 1440
1.80307 1440
1.80546 1440
1.80785 1440
1.81024 1440
1.81263 1440
1.81502 1440
1.81741 1440
1.81981 1440
1.8222 1440
1.82459 1440
1.82698 1440
1.82937 1440
1.83176 1440
1.83415 1440
1.83654 1440
1.84132 1440
1.84371 1440
1.8461 1440
1.84849 1440
1.85088 1440
1.85327 1440
1.85566 1440
1.85805 1440
1.86044 1440
1.86283 1440
1.86522 1440
1.86761 1440
1.87 1440
1.87239 1440
1.87478 1440
1.87717 1440
1.87957 1440
1.88196 1440
1.88435 1440
1.88674 1440
1.88913 1440
1.89152 1440
1.89391 1440
1.8963 1440
1.89869 1440
1.90108 1440
1.90347 1440
1.90586 1440
1.95128 1440
1.95367 1440
1.95486 1440
1.95845 1440
1.95964 1440
1.96562 1440
1.96681 1440
1.9704 1440
1.9716 1440
1.97518 1440
1.97638 1440
1.97996 1440
1.98116 1440
1.98474 1440
1.98594 1440
1.98952 1440
1.99072 1440
1.9943 1440
1.9955 1440
1.99909 1440
2.00028 1440
2.00387 1440
2.00506 1440
2.00865 1440
2.00984 1440
2.01343 1440
2.01462 1440
2.01821 1440
2.0194 1440
2.02538 1440
2.02657 1440
2.03016 1440
2.03136 1440
2.03494 1440
2.03614 1440
2.03972 1440
2.04092 1440
2.0445 1440
2.0457 1440
2.04928 1440
2.05048 1440
2.05406 1440
2.05526 1440
2.05885 1440
2.06004 1440
2.06363 1440
2.06482 1440
2.06841 1440
2.0696 1440
2.0708 1440
2.07319 1440
2.17717 1440
2.17836 1440
2.18195 1440
2.18315 1440
2.18673 1440
2.18793 1440
2.1939 1440
2.1951 1440
2.19868 1440
2.19988 1440
2.20346 1440
2.20466 1440
2.20824 1440
2.20944 1440
2.21303 1440
2.21422 1440
2.219 1440
2.2202 1440
2.22259 1440
2.22378 1440
2.22737 1440
2.22856 1440
2.23215 1440
2.23334 1440
2.23573 1440
2.23693 1440
2.23812 1440
2.23932 1440
2.34091 1440
2.34211 1440
2.34569 1440
2.34689 1440
2.35047 1440
2.35167 1440
2.35764 1440
2.35884 1440
2.36243 1440
2.36362 1440
2.36721 1440
2.3684 1440
2.37199 1440
2.37318 1440
2.37677 1440
2.37796 1440
2.38155 1440
2.38274 1440
2.38513 1440
2.38633 1440
2.38992 1440
2.39111 1440
2.3947 1440
2.39589 1440
2.39828 1440
2.39948 1440
2.40067 1440
2.40187 1440
2.50346 1440
2.50465 1440
2.50824 1440
2.50944 1440
2.51302 1440
2.51422 1440
2.52019 1440
2.52139 1440
2.52497 1440
2.52617 1440
2.52975 1440
2.53095 1440
2.53453 1440
2.53573 1440
2.53932 1440
2.54051 1440
2.5441 1440
2.54529 1440
2.54768 1440
2.54888 1440
2.55246 1440
2.55366 1440
2.55724 1440
2.55844 1440
2.56083 1440
2.56202 1440
2.56322 1440
2.56441 1440
2.65405 1440
2.65525 1440
2.65644 1440
2.65764 1440
2.65883 1440
2.66003 1440
2.66123 1440
2.66601 1440
2.6672 1440
2.67079 1440
2.67198 1440
2.67557 1440
2.67676 1440
2.68035 1440
2.68154 1440
2.68513 1440
2.68632 1440
2.68991 1440
2.69111 1440
2.6935 1440
2.69469 1440
2.69828 1440
2.69947 1440
2.70306 1440
2.70425 1440
2.70664 1440
2.70784 1440
2.70903 1440
2.71023 1440
2.79987 1440
2.80106 1440
2.80226 1440
2.80345 1440
2.80465 1440
2.80584 1440
2.80943 1440
2.81063 1440
2.81541 1440
2.8166 1440
2.82019 1440
2.82138 1440
2.82497 1440
2.82616 1440
2.82975 1440
2.83094 1440
2.83453 1440
2.83572 1440
2.83931 1440
2.84051 1440
2.84409 1440
2.84529 1440
2.84887 1440
2.85007 1440
2.85126 1440
2.85246 1440
2.85365 1440
2.85485 1440
2.94927 1440
2.95046 1440
2.95166 1440
2.95285 1440
2.95405 1440
2.95524 1440
2.95644 1440
2.96003 1440
2.96122 1440
2.9672 1440
2.96839 1440
2.97198 1440
2.97317 1440
2.97676 1440
2.97795 1440
2.98154 1440
2.98273 1440
2.98632 1440
2.98751 1440
2.9911 1440
2.9923 1440
2.99708 1440
2.99827 1440
3.00186 1440
3.00305 1440
3.00425 1440
3.00544 1440
3.00664 1440
3.00783 1440
3.10584 1440
3.10703 1440
3.10823 1440
3.10942 1440
3.11062 1440
3.11182 1440
3.11301 1440
3.11421 1440
3.11779 1440
3.11899 1440
3.12496 1440
3.12616 1440
3.12974 1440
3.13094 1440
3.13452 1440
3.13572 1440
3.1393 1440
3.1405 1440
3.14409 1440
3.14528 1440
3.14887 1440
3.15006 1440
3.15365 1440
3.15484 1440
3.15843 1440
3.15962 1440
3.16082 1440
3.16201 1440
3.16321 1440
3.1644 1440
3.266 1440
3.26719 1440
3.26839 1440
3.26958 1440
3.27078 1440
3.27197 1440
3.27317 1440
3.27436 1440
3.27795 1440
3.27914 1440
3.28034 1440
3.28751 1440
3.2887 1440
3.29229 1440
3.29349 1440
3.29707 1440
3.29827 1440
3.30185 1440
3.30305 1440
3.30663 1440
3.30783 1440
3.31141 1440
3.31261 1440
3.31619 1440
3.31739 1440
3.32098 1440
3.32217 1440
3.32337 1440
3.32456 1440
3.32695 1440
3.43093 1440
3.43213 1440
3.43332 1440
3.43452 1440
3.43571 1440
3.43691 1440
3.4381 1440
3.4393 1440
3.44289 1440
3.44408 1440
3.45006 1440
3.45125 1440
3.45484 1440
3.45603 1440
3.45962 1440
3.46081 1440
3.4644 1440
3.46559 1440
3.46918 1440
3.47038 1440
3.47396 1440
3.47516 1440
3.47874 1440
3.47994 1440
3.48352 1440
3.48472 1440
3.48591 1440
3.48711 1440
3.4883 1440
3.4895 1440
3.59587 1440
3.59707 1440
3.61499 1440
3.61619 1440
3.61977 1440
3.62097 1440
3.62456 1440
3.62575 1440
3.62934 1440
3.63053 1440
3.63173 1440
3.63292 1440
3.63412 1440
3.63531 1440
3.74288 1440
3.74408 1440
3.762 1440
3.7632 1440
3.76678 1440
3.76798 1440
3.77157 1440
3.77276 1440
3.77635 1440
3.77754 1440
3.77874 1440
3.77993 1440
3.78113 1440
3.78232 1440
3.89228 1440
3.89348 1440
3.9114 1440
3.9126 1440
3.91379 1440
3.91738 1440
3.91857 1440
3.92216 1440
3.92336 1440
3.92694 1440
3.92814 1440
3.92933 1440
3.93053 1440
3.93172 1440
3.93292 1440
4.04288 1440
4.04407 1440
4.062 1440
4.06319 1440
4.06678 1440
4.06797 1440
4.07156 1440
4.07276 1440
4.07634 1440
4.07754 1440
4.07873 1440
4.07993 1440
4.08112 1440
4.08232 1440
4.19347 1440
4.19467 1440
4.21259 1440
4.21379 1440
4.21737 1440
4.21857 1440
4.21976 1440
4.22335 1440
4.22455 1440
4.22813 1440
4.22933 1440
4.23052 1440
4.23172 1440
4.23291 1440
4.23411 1440
4.33331 1440
4.3345 1440
4.33809 1440
4.33928 1440
4.34287 1440
4.34407 1440
4.34526 1440
4.34646 1440
4.35004 1440
4.35124 1440
4.35482 1440
4.35602 1440
4.35721 1440
4.35841 1440
4.3596 1440
4.3608 1440
4.46 1440
4.4612 1440
4.46478 1440
4.46598 1440
4.46956 1440
4.47076 1440
4.47195 1440
4.47315 1440
4.47673 1440
4.47793 1440
4.47912 1440
4.48271 1440
4.4839 1440
4.4851 1440
4.48629 1440
4.48749 1440
4.48868 1440
4.58908 1440
4.59028 1440
4.59386 1440
4.59506 1440
4.59864 1440
4.59984 1440
4.60103 1440
4.60223 1440
4.60581 1440
4.60701 1440
4.61059 1440
4.61179 1440
4.61299 1440
4.61418 1440
4.61538 1440
4.61657 1440
4.71697 1440
4.71816 1440
4.72175 1440
4.72294 1440
4.72653 1440
4.72772 1440
4.72892 1440
4.73011 1440
4.7337 1440
4.7349 1440
4.73848 1440
4.73968 1440
4.74087 1440
4.74207 1440
4.74326 1440
4.74446 1440
4.74565 1440
4.84724 1440
4.84844 1440
4.85203 1440
4.85322 1440
4.858 1440
4.8592 1440
4.86039 1440
4.86159 1440
4.86517 1440
4.86637 1440
4.86995 1440
4.87115 1440
4.87234 1440
4.87354 1440
4.87473 1440
4.87593 1440
4.87712 1440
4.87832 1440
4.97991 1440
4.98111 1440
4.98469 1440
4.98589 1440
4.98947 1440
4.99067 1440
4.99186 1440
4.99306 1440
4.99664 1440
4.99784 1440
5.00142 1440
5.00262 1440
5.00382 1440
5.00501 1440
5.00621 1440
5.0074 1440
5.0086 1440
5.00979 1440
5.01099 1440
5.11377 1440
5.11497 1440
5.11855 1440
5.11975 1440
5.12334 1440
5.12453 1440
5.12573 1440
5.12692 1440
5.13051 1440
5.1317 1440
5.13529 1440
5.13648 1440
5.13768 1440
5.13887 1440
5.14007 1440
5.14126 1440
5.14246 1440
5.14365 1440
5.25003 1440
5.25122 1440
5.25481 1440
5.256 1440
5.25959 1440
5.26078 1440
5.26198 1440
5.26317 1440
5.26676 1440
5.26795 1440
5.27154 1440
5.27274 1440
5.27393 1440
5.27513 1440
5.27632 1440
5.27752 1440
5.27871 1440
5.27991 1440
5.38867 1440
5.38986 1440
5.39106 1440
5.39465 1440
5.39584 1440
5.39943 1440
5.40062 1440
5.40182 1440
5.40301 1440
5.4066 1440
5.40779 1440
5.41257 1440
5.41377 1440
5.41496 1440
5.41616 1440
5.41735 1440
5.41855 1440
5.41974 1440
5.42094 1440
5.53209 1440
5.53329 1440
5.53448 1440
5.53568 1440
5.53926 1440
5.54046 1440
5.54524 1440
5.54644 1440
5.54763 1440
5.54883 1440
5.55241 1440
5.55361 1440
5.55719 1440
5.55839 1440
5.55958 1440
5.56078 1440
5.56197 1440
5.56317 1440
5.56436 1440
5.56556 1440
5.68149 1440
5.68269 1440
5.68388 1440
5.68508 1440
5.68627 1440
5.68986 1440
5.69105 1440
5.69703 1440
5.69823 1440
5.69942 1440
5.70062 1440
5.7042 1440
5.7054 1440
5.70898 1440
5.71018 1440
5.71137 1440
5.71257 1440
5.71376 1440
5.71496 1440
5.71615 1440
5.71735 1440
5.83926 1440
5.84045 1440
5.84165 1440
5.84285 1440
5.84643 1440
5.84763 1440
5.8548 1440
5.85599 1440
5.85719 1440
5.85838 1440
5.86197 1440
5.86316 1440
5.86675 1440
5.86794 1440
5.86914 1440
5.87033 1440
5.87153 1440
5.87273 1440
5.87392 1440
5.87512 1440
6.0042 1440
6.00539 1440
6.00659 1440
6.00778 1440
6.01137 1440
6.01256 1440
6.02093 1440
6.02212 1440
6.02332 1440
6.02452 1440
6.02571 1440
6.0293 1440
6.03049 1440
6.03408 1440
6.03527 1440
6.03647 1440
6.03766 1440
6.03886 1440
6.04005 1440
6.04125 1440
6.04244 1440
6.18109 1440
6.18228 1440
6.18348 1440
6.18467 1440
6.18826 1440
6.18945 1440
6.19901 1440
6.20021 1440
6.2014 1440
6.2026 1440
6.2038 1440
6.20499 1440
6.20858 1440
6.20977 1440
6.21336 1440
6.21455 1440
6.21575 1440
6.21694 1440
6.21814 1440
6.21933 1440
6.22053 1440
6.22172 1440
6.36395 1440
6.36515 1440
6.36634 1440
6.36873 1440
6.37112 1440
6.37351 1440
6.38188 1440
6.38308 1440
6.38427 1440
6.38666 1440
6.38905 1440
6.39144 1440
6.39383 1440
6.39622 1440
6.39861 1440
6.401 1440
6.40339 1440
6.40578 1440
6.40817 1440
6.41056 1440
6.41295 1440
6.41535 1440
6.41774 1440
6.54682 1440
6.54801 1440
6.5504 1440
6.5516 1440
6.55518 1440
6.55638 1440
6.56475 1440
6.56594 1440
6.56833 1440
6.56953 1440
6.57311 1440
6.57431 1440
6.57789 1440
6.57909 1440
6.58267 1440
6.58387 1440
6.58745 1440
6.58865 1440
6.59223 1440
6.59343 1440
6.59702 1440
6.59821 1440
6.71893 1440
6.72012 1440
6.72251 1440
6.72371 1440
6.72849 1440
6.72968 1440
6.73805 1440
6.73924 1440
6.74163 1440
6.74283 1440
6.74642 1440
6.74761 1440
6.7512 1440
6.75239 1440
6.75359 1440
6.75717 1440
6.75837 1440
6.76195 1440
6.76315 1440
6.76673 1440
6.76793 1440
6.77151 1440
6.77271 1440
6.89701 1440
6.89821 1440
6.9006 1440
6.90179 1440
6.90777 1440
6.90896 1440
6.91733 1440
6.91852 1440
6.92091 1440
6.92211 1440
6.9257 1440
6.92689 1440
6.93048 1440
6.93167 1440
6.93287 1440
6.93406 1440
6.93765 1440
6.93884 1440
6.94243 1440
6.94362 1440
6.94721 1440
6.9484 1440
6.95199 1440
6.95318 1440
7.07988 1440
7.08107 1440
7.08346 1440
7.08466 1440
7.09063 1440
7.09183 1440
7.10019 1440
7.10139 1440
7.10258 1440
7.10378 1440
7.10737 1440
7.10856 1440
7.11215 1440
7.11334 1440
7.11454 1440
7.11573 1440
7.11932 1440
7.12051 1440
7.1241 1440
7.12649 1440
7.12888 1440
7.13127 1440
7.13366 1440
7.13605 1440
7.13844 1440
7.26274 1440
7.26394 1440
7.26633 1440
7.26752 1440
7.2735 1440
7.27469 1440
7.28306 1440
7.28426 1440
7.28545 1440
7.28784 1440
7.29023 1440
7.29262 1440
7.29501 1440
7.2974 1440
7.29979 1440
7.30218 1440
7.30457 1440
7.30696 1440
7.30935 1440
7.31174 1440
7.31414 1440
7.31653 1440
7.31892 1440
7.32131 1440
7.44441 1440
7.44561 1440
7.448 1440
7.44919 1440
7.45517 1440
7.45636 1440
7.46473 1440
7.46593 1440
7.46712 1440
7.46951 1440
7.4719 1440
7.47429 1440
7.47668 1440
7.47907 1440
7.48146 1440
7.48385 1440
7.48624 1440
7.48744 1440
7.48863 1440
7.48983 1440
7.49102 1440
7.49222 1440
7.49341 1440
7.49461 1440
7.49581 1440
7.60457 1440
7.60576 1440
7.60815 1440
7.60935 1440
7.61533 1440
7.61652 1440
7.62489 1440
7.62608 1440
7.62728 1440
7.62847 1440
7.63206 1440
7.63325 1440
7.63684 1440
7.63803 1440
7.64162 1440
7.64281 1440
7.64879 1440
7.64999 1440
7.65118 1440
7.65238 1440
7.65357 1440
7.65477 1440
7.65596 1440
7.65716 1440
7.65835 1440
7.65955 1440
7.77309 1440
7.77429 1440
7.77668 1440
7.77787 1440
7.78385 1440
7.78504 1440
7.79341 1440
7.79461 1440
7.7958 1440
7.797 1440
7.80058 1440
7.80178 1440
7.80536 1440
7.80656 1440
7.81014 1440
7.81134 1440
7.81492 1440
7.81612 1440
7.81731 1440
7.81851 1440
7.8197 1440
7.8209 1440
7.82209 1440
7.82329 1440
7.82448 1440
7.82568 1440
7.82688 1440
7.93683 1440
7.93803 1440
7.93922 1440
7.94042 1440
7.9464 1440
7.94759 1440
7.95596 1440
7.95715 1440
7.95835 1440
7.95954 1440
7.96313 1440
7.96432 1440
7.96791 1440
7.9691 1440
7.97269 1440
7.97388 1440
7.97747 1440
7.97867 1440
7.97986 1440
7.98106 1440
7.98225 1440
7.98345 1440
7.98464 1440
7.98584 1440
7.98703 1440
7.98823 1440
8.10058 1440
8.10177 1440
8.10297 1440
8.10416 1440
8.11014 1440
8.11133 1440
8.1197 1440
8.12089 1440
8.12209 1440
8.12328 1440
8.12687 1440
8.12807 1440
8.13165 1440
8.13285 1440
8.13643 1440
8.13763 1440
8.14241 1440
8.1436 1440
8.1448 1440
8.14599 1440
8.14719 1440
8.14838 1440
8.14958 1440
8.15077 1440
8.15197 1440
8.26432 1440
8.26551 1440
8.26671 1440
8.2679 1440
8.2691 1440
8.27508 1440
8.27627 1440
8.28464 1440
8.28583 1440
8.28703 1440
8.28822 1440
8.29061 1440
8.29181 1440
8.293 1440
8.2942 1440
8.29539 1440
8.29659 1440
8.29778 1440
8.29898 1440
8.30017 1440
8.30137 1440
8.40774 1440
8.40894 1440
8.41013 1440
8.41252 1440
8.41372 1440
8.41491 1440
8.41611 1440
8.4173 1440
8.4185 1440
8.41969 1440
8.42089 1440
8.42208 1440
8.42328 1440
8.53563 1440
8.53682 1440
8.53802 1440
8.53921 1440
8.54041 1440
8.5416 1440
8.5428 1440
8.54399 1440
8.54519 1440
8.54639 1440
8.54758 1440
8.54878 1440
8.66591 1440
8.6671 1440
8.6683 1440
8.66949 1440
8.67069 1440
8.67188 1440
8.67308 1440
8.67427 1440
8.67547 1440
8.67666 1440
8.67786 1440
8.67905 1440
8.79857 1440
8.79977 1440
8.80096 1440
8.80216 1440
8.80335 1440
8.80455 1440
8.80574 1440
8.80694 1440
8.80813 1440
8.80933 1440
8.81052 1440
8.81172 1440
8.81291 1440
8.92646 1440
8.92765 1440
8.92885 1440
8.93004 1440
8.93124 1440
8.93243 1440
8.93363 1440
8.93482 1440
8.93602 1440
8.93722 1440
8.93841 1440
8.93961 1440
8.9408 1440
8.942 1440
9.04 1440
9.0412 1440
9.04239 1440
9.04359 1440
9.04478 1440
9.04598 1440
9.04717 1440
9.04837 1440
9.04956 1440
9.05076 1440
9.05195 1440
9.05315 1440
9.05434 1440
9.05554 1440
9.05674 1440
9.15355 1440
9.15474 1440
9.15594 1440
9.15713 1440
9.15833 1440
9.15952 1440
9.16072 1440
9.16191 1440
9.16311 1440
9.1643 1440
9.1655 1440
9.16669 1440
9.16789 1440
9.16908 1440
9.26709 1440
9.26829 1440
9.26948 1440
9.27068 1440
9.27187 1440
9.27307 1440
9.27426 1440
9.27546 1440
9.27665 1440
9.27785 1440
9.27904 1440
9.28024 1440
9.28143 1440
9.28263 1440
9.28382 1440
9.38422 1440
9.38541 1440
9.38661 1440
9.38781 1440
9.389 1440
9.3902 1440
9.39139 1440
9.39259 1440
9.39378 1440
9.39498 1440
9.39617 1440
9.39737 1440
9.39856 1440
9.39976 1440
9.40095 1440
9.40215 1440
9.50254 1440
9.50374 1440
9.50493 1440
9.50613 1440
9.50733 1440
9.50852 1440
9.50972 1440
9.51091 1440
9.51211 1440
9.5133 1440
9.5145 1440
9.51569 1440
9.51689 1440
9.51808 1440
9.51928 1440
9.52047 1440
9.52167 1440
9.62445 1440
9.62565 1440
9.62685 1440
9.62804 1440
9.62924 1440
9.63043 1440
9.63163 1440
9.63282 1440
9.63402 1440
9.63521 1440
9.63641 1440
9.6376 1440
9.6388 1440
9.63999 1440
9.64119 1440
9.64238 1440
9.72485 1440
9.72605 1440
9.72724 1440
9.72844 1440
9.72963 1440
9.73083 1440
9.73202 1440
9.73322 1440
9.73441 1440
9.73561 1440
9.7368 1440
9.738 1440
9.73919 1440
9.74039 1440
9.74158 1440
9.74278 1440
9.74397 1440
9.82644 1440
9.82764 1440
9.82883 1440
9.83003 1440
9.83122 1440
9.83242 1440
9.83361 1440
9.83481 1440
9.836 1440
9.8372 1440
9.8384 1440
9.83959 1440
9.84079 1440
9.84198 1440
9.84318 1440
9.84437 1440
9.84557 1440
9.84676 1440
9.93282 1440
9.93401 1440
9.93521 1440
9.9364 1440
9.9376 1440
9.93879 1440
9.93999 1440
9.94118 1440
9.94238 1440
9.94357 1440
9.94477 1440
9.94596 1440
9.94716 1440
9.94835 1440
9.94955 1440
9.95074 1440
9.95194 1440
9.95313 1440
10.0428 1440
10.044 1440
10.0452 1440
10.0464 1440
10.0476 1440
10.0488 1440
10.0499 1440
10.0511 1440
10.0523 1440
10.0535 1440
10.0547 1440
10.0559 1440
10.0571 1440
10.0583 1440
10.0595 1440
10.0607 1440
10.0619 1440
10.0631 1440
10.0643 1440
10.1384 1440
10.1396 1440
10.1408 1440
10.142 1440
10.1432 1440
10.1444 1440
10.1456 1440
10.1468 1440
10.148 1440
10.1491 1440
10.1503 1440
10.1515 1440
10.1527 1440
10.1539 1440
10.1551 1440
10.1563 1440
10.1575 1440
10.1587 1440
10.2316 1440
10.2328 1440
10.234 1440
10.2352 1440
10.2364 1440
10.2376 1440
10.2388 1440
10.24 1440
10.2412 1440
10.2424 1440
10.2436 1440
10.2448 1440
10.246 1440
10.2472 1440
10.2483 1440
10.2495 1440
10.2507 1440
10.2519 1440
10.2531 1440
10.326 1440
10.3272 1440
10.3284 1440
10.3296 1440
10.3308 1440
10.332 1440
10.3332 1440
10.3344 1440
10.3356 1440
10.3368 1440
10.338 1440
10.3392 1440
10.3404 1440
10.3416 1440
10.3428 1440
10.344 1440
10.3452 1440
10.3464 1440
10.3476 1440
10.3487 1440
10.4228 1440
10.424 1440
10.4252 1440
10.4264 1440
10.4276 1440
10.4288 1440
10.43 1440
10.4312 1440
10.4324 1440
10.4336 1440
10.4348 1440
10.436 1440
10.4372 1440
10.4384 1440
10.4396 1440
10.4408 1440
10.442 1440
10.4432 1440
10.4444 1440
10.4456 1440
10.4468 1440
10.5209 1440
10.522 1440
10.5232 1440
10.5244 1440
10.5256 1440
10.5268 1440
10.528 1440
10.5292 1440
10.5304 1440
10.5316 1440
10.5328 1440
10.534 1440
10.5352 1440
10.5364 1440
10.5376 1440
10.5388 1440
10.54 1440
10.5412 1440
10.5424 1440
10.5436 1440
10.6201 1440
10.6213 1440
10.6224 1440
10.6236 1440
10.6248 1440
10.626 1440
10.6272 1440
10.6284 1440
10.6296 1440
10.6308 1440
10.632 1440
10.6332 1440
10.6344 1440
10.6356 1440
10.6368 1440
10.638 1440
10.6392 1440
10.6404 1440
10.6416 1440
10.6428 1440
10.644 1440
10.7205 1440
10.7216 1440
10.7228 1440
10.724 1440
10.7252 1440
10.7264 1440
10.7276 1440
