14.0647 2.686873726222834
14.2522 2.5667218429911367
14.3859 2.5115787301631247
14.5054 2.5892860319651545
14.6369 2.7201875176653325
14.7755 2.8317166148205795
14.8997 2.713277165146285
15.0263 2.5507027084258973
15.1528 2.4275808315289895
15.2794 2.244348145886525
15.4085 2.097977614633056
15.5447 1.9030281895403067
15.6284 1.9294569942044262
15.7599 1.900351625986763
15.9045 1.9988770752786045
16.0575 2.0250171760493
16.1363 2.138115367527095
16.2965 2.1868871773785448
16.3897 2.3239810143878508
16.5487 2.2885534804999463
16.7244 2.33490195050336
16.8212 2.454753610054662
16.9957 2.412753910788994
17.1845 2.4587036627024395
17.2981 2.4414062499999982
17.3853 2.5439814469443784
17.5813 2.522207948519987
17.7905 2.536258182010127
17.9052 2.584731508711565
18.0427 2.812418184198286
18.1933 2.9379772282789505
18.2937 3.1982421874999982
18.4311 3.4340344080493463
18.5112 3.5916074509626092
18.6152 3.910861446603726
18.7202 4.152542812613204
18.9047 4.480059661723807
19.0433 4.625436968868021
19.1258 5.056791216413526
19.2979 5.027742174851612
19.3672 5.3957584468327315
19.5118 5.479739311403004
19.5931 5.610520589369361
19.7191 5.666408562706311
19.8452 5.823805948614942
19.9706 6.008050201935181
20.0971 6.073702715641665
20.1717 6.399680722848492
20.2995 6.481933593750001
20.3813 6.868030314435633
20.5114 7.028126388271825
20.6016 7.248788249066398
20.7211 7.267315829633806
20.8513 6.857303871890221
20.9766 6.418758851216325
21.1008 5.978788073356241
21.225 5.551731782402232
21.3492 5.112473883135252
21.4733 4.673215983868291
21.5975 4.271037258413856
21.7217 4.348649842961242
21.8458 4.5192525206824925
21.97 4.695443546070802
22.0953 4.866004195352847
22.2183 5.024196936401204
22.3437 5.193170247246443
22.4667 5.351795869715112
22.592 5.5215280765920935
22.7169 5.6801948691676944
22.8471 5.804003472617501
22.9786 5.913039560719148
23.1184 5.985007333157665
23.2194 5.963612940472189
23.3435 5.580754377847363
23.4677 5.077560826574852
23.5698 4.817495125860334
23.6581 4.648975159253749
23.7811 4.233487906024426
23.8868 3.9872689199500395
24.0122 3.6998039445345543
24.1375 3.628671108809612
24.2666 3.7768598716467356
24.4005 3.9075021427974326
24.5391 3.976840960193169
24.6276 4.175536352480156
24.7591 4.137953008729273
24.9096 4.181308945860235
25.0017 4.278738678059622
25.1475 4.197248133006455
25.3112 4.120939858228811
25.4009 4.213759686413676
25.5424 4.111485372709591
25.6833 4.478487639536829
25.7682 4.894455823979317
25.9296 5.045912708768218
26.0694 5.136877099761195
26.1638 5.597391349701373
26.312 5.698151082157892
26.4363 5.793259831303828
26.5439 5.890222591775811
26.6682 5.603027343750001
26.771 5.790619018392152
26.9042 5.563315519156055
27.0295 5.278568070835183
27.1549 4.808501756554084
27.2307 4.8626564112486825
27.3603 4.552716798827931
27.4703 4.264840202894453
27.6054 3.8565648605865306
27.7355 3.5156250000000004
27.8585 3.23633993825603
27.9827 3.030881146966453
28.1068 2.83406849343876
28.231 2.638691603535357
28.3552 2.45490686011737
28.4781 2.2754610260041086
28.6035 2.3636025763633213
28.7265 2.5279171939714575
28.8518 2.7014526240951326
28.9748 2.85654642918775
29.102 3.0230666704884173
29.2275 3.156918556811688
29.3614 3.291551105850761
29.4976 3.3990985039930677
29.5849 3.5913892544497314
29.714 3.5501338277449848
29.8634 3.592966379382992
29.9614 3.753172750116207
30.0976 3.644036299925371
30.2614 3.6621093750000004
30.3546 3.7380655004660954
30.5159 3.699733786386992
30.6928 3.6621093750000004
30.7932 3.7928224656231597
30.9653 3.7173212898492323
31.1554 3.6032035003655927
31.2534 3.6694238411284728
31.355 3.5962791798435205
31.453 3.705142387632189
31.6562 3.7043854119042456
31.7829 3.7597656249999982
31.8856 3.6942153166962424
31.9872 3.5966782786316487
32.0888 3.5034179687500004
32.1988 3.689728394561659
32.3123 3.689772025711771
32.4295 3.674231412652685
32.5454 3.6645771036893464
32.6649 3.63285151048599
32.7043 3.907765315409391
32.8119 3.8006330238508395
32.9207 3.6949828882405726
33.0856 3.3651815878378244
33.1471 3.324809827302616
33.2725 3.3185426106076603
33.3961 3.327236361368686
33.5227 3.376473370197905
33.6468 3.4141186659322744
33.7334 3.6182119505993073
33.9095 3.8313050102732125
34.0229 4.008694412770806
34.1483 3.808259692132266
34.2737 3.6004352526172245
34.3978 3.35996341150295
34.5244 3.154688568254335
34.6474 2.916279319221976
34.7727 2.711743657867663
34.8969 2.2595281792733157
35.0234 2.131320074460798
35.1476 2.0338077434007626
35.2706 1.9358060998283655
35.396 1.8377679952451904
35.5189 1.7372674243726325
35.6443 1.6489562149117805
35.7673 1.7772742836450148
35.8914 1.9340791659475454
36.0156 2.085531685026464
36.1398 2.2593666525448
36.2639 2.4144386973593215
36.3881 2.5875428143669548
36.5123 2.74279015545901
36.6352 2.9074392690714586
36.7606 3.079807057100213
36.8836 3.2357340082834645
37.0089 3.408374806101328
37.1319 3.5643632434997503
37.2573 3.7361593807444966
37.3802 3.8934404124956554
37.5075 4.075066184888402
37.634 4.208117907471995
37.7636 4.351144479828618
37.8975 4.457253824595397
38.0361 4.5382004845924895
38.127 4.680132890544227
38.2573 4.615683796111764
38.4126 4.587804725677489
38.5023 4.687668469666503
38.6343 4.4479571374297056
38.7632 4.194802871582662
38.8981 3.8565648605865306
39.008 3.7032566713482975
39.1333 3.4942835691689416
39.2587 3.2190794950055475
39.3841 3.191559008379892
39.5094 3.184442934782621
39.6355 3.335626119371151
39.7669 3.4491239059853394
39.8911 3.317143061602373
40.0177 3.101379890752063
40.1418 2.9320066012665174
40.2684 2.7295225155279645
40.3926 2.5590045157734123
40.5192 2.371328592920123
40.6507 2.2096795550847568
40.787 2.3145870199810394
40.9244 2.4322634135092023
40.9985 2.52279594431168
41.1467 2.6107363025867003
41.2997 2.621017029377484
41.3786 2.7191353597780727
41.5352 2.7661185185446504
41.6702 2.919252724304621
41.8053 3.068040320978536
41.9463 3.2146531032117656
42.0921 3.3839052264107408
42.2427 3.5296419955506804
42.3981 3.687113940805473
42.5583 3.706171637804968
42.6646 3.8812826844857367
42.8069 3.7606948211591784
42.9814 3.7875381632509706
43.0937 3.791331609936794
43.1738 3.926447244111765
43.3232 3.7353515625000004
43.4104 4.184409516729126
43.5813 4.449251934714314
43.7248 4.620304437832868
43.8264 4.846191406250001
43.9327 5.134983139786553
44.0683 5.343710959189363
44.1705 5.70591672677835
44.2623 5.933470202243608
44.3889 6.109788508478885
44.5156 6.134683666601998
44.5909 6.419684015866249
44.7188 6.439588421403212
44.8024 6.774208523510092
44.9339 6.744493176204506
45.0355 6.902277410089918
45.1371 6.761771686194199
45.2542 6.746740092309922
45.369 6.591796875000001
45.4568 6.5350354244561455
45.5833 5.868973598539489
45.7087 5.186259528073999
45.834 4.564922473891811
45.957 3.9394675247151256
46.0824 3.2187222561313806
46.2054 2.719146694644843
46.3307 2.2255222558893877
46.4573 2.058681230004579
46.5826 1.9584815306822163
46.7068 1.8605979660144243
46.831 1.782516674760062
46.9551 1.6845954557157619
47.0781 1.5840225926879548
47.2035 1.483279998569805
47.3265 1.476792728199671
47.4518 1.6410693510858332
47.5748 1.7821816217498665
47.699 1.9338566533881771
47.8231 2.085771649551273
47.9473 2.259366652544826
48.0715 2.41416092024275
48.1956 2.5878401305584227
48.3198 2.7427901554590357
48.4434 2.905099412221208
48.5706 3.0713382934234876
48.7009 3.1996587030716888
48.8372 3.3288167363371017
48.928 3.535299711437581
49.0535 3.4655976276044593
49.1909 3.5642907937349606
49.3248 3.6969628972637616
49.4658 3.787121140813227
49.5591 4.001304052973019
49.7394 3.7312057783018533
49.8624 3.5660214565426505
49.9884 3.3680899503991397
50.1197 3.1908914133012902
50.256 2.9954601570658066
50.4413 2.6239286235003316
50.5297 2.67520047998127
50.6528 2.640015549906225
50.7986 2.721809799206528
50.9492 2.797586056516188
51.0305 2.8755988548726332
51.1835 2.8802638421862454
51.346 2.9014048976365094
51.4333 2.9866746250292837
51.5994 3.0221493871989593
51.7739 3.0476942202064192
51.8731 3.1589253623615567
52.0476 3.1233522694441045
52.2317 3.146383294339848
52.3476 3.1616210937500004
52.442 3.2940756288516004
52.6213 3.197764608620101
52.8257 3.2234957020057298
52.956 3.3524636422270064
53.0575 3.267490775163674
53.1591 3.194337996615234
53.2607 3.1250000000000004
53.4257 3.645042287366884
53.5619 3.8181478368245725
53.7023 3.86736772684553
53.7662 3.8633529584873267
53.8927 3.792792575990985
53.9709 3.894924644724181
54.0833 3.7203911204678395
54.2829 3.4118258032982047
54.4239 3.130950786318315
54.5674 3.022478434574048
54.7179 3.1142347440944604
54.8112 3.277208109997675
54.9486 3.182421649596083
55.1112 3.2190333075702084
55.2068 3.329579902147212
55.361 3.2666505200530023
55.4935 3.5460566131161957
55.672 3.82068008438458
55.798 4.120195946243836
55.9498 4.329647518178258
56.0622 4.6355281925442915
56.2008 4.683337033747759
56.2928 5.074691377973075
56.4177 5.214192185887855
56.5442 5.378539451243955
56.6684 5.5461041475447175
56.7985 5.749099868028547
56.9293 5.782277960526323
57.062 6.026255933544307
57.1612 6.2098247520788865
57.2736 6.269537755357002
57.3972 6.090631856877074
57.513 5.700050254832853
57.6372 5.321083162075084
57.7613 4.931092725808269
57.8855 4.589843750000001
58.0085 4.356605974847038
58.0951 4.148546826410482
58.1965 3.894292760399175
58.3202 3.8646009958040994
58.4462 3.675114918661943
58.5728 3.4564011375986903
58.6993 3.241949395436933
58.8247 3.0166401710436572
58.9512 2.8051791059067055
59.0778 2.5769630842776268
59.2032 2.398056240810909
59.3316 2.5154800466670437
59.4678 2.6478987670162897
59.6077 2.6941616906624364
59.6842 2.8592279539909446
59.8324 2.900968328564148
59.9328 3.1052223852487746
60.0642 2.99441789535489
