27.8262 8.05810351822575
27.9278 8.032226562499998
28.0305 8.010229251054218
28.1321 7.958984374999998
28.2206 8.099889652958101
28.3377 7.910156249999998
28.4405 7.8874326418941925
28.5552 7.850860311251715
28.6568 8.0337219644641
28.7584 7.983398437499998
28.8612 7.7533340962051085
28.9628 7.934570312499998
29.0656 7.911814195655844
29.1743 7.888307953473484
29.2759 7.888307953473484
29.3775 7.836914062499998
29.503 7.789906426847586
29.5831 7.978687926863989
29.7074 7.765524873085934
29.809 7.997149633821625
29.8927 7.941170585515098
30.0158 7.714843750000001
30.1186 7.9483865262983215
30.213 7.889418350336256
30.3385 7.92400497253667
30.4401 7.899623418775018
30.5428 7.839539434441191
30.6444 7.876115823715411
30.7484 7.937816863364477
30.8488 7.838669534370889
30.9492 7.800292968749998
31.0508 7.470703125000001
31.156 7.446289062500001
31.2528 7.636883721179125
31.3795 7.448564674184463
31.4811 7.568359374999998
31.5839 7.25351224409125
31.7033 6.949513962101834
31.8274 6.6827703546453625
31.8985 6.651878356933648
32.0262 6.4677373515320395
32.1552 6.19766962124193
32.2889 5.511454286903462
32.3934 5.122203519817772
32.5176 4.6787596433044705
32.6418 4.496741303015632
32.7659 4.309346493728617
32.9169 3.8077475838702455
33.0411 3.3051675420459907
33.1653 3.0124589774367037
33.2894 2.987811037115486
33.4136 2.9755659099141534
33.5378 2.9510756555116067
33.6619 2.9388305283102754
33.7861 3.193406497730959
33.9103 3.5468269796932796
34.0344 3.9006956114270714
34.1586 4.253667943617921
34.2828 4.607088425580215
34.4095 4.908543898212859
34.5421 5.1852876106194685
34.6533 5.553889966461319
34.7788 5.6466467424112
34.9174 5.715574459963773
35.0322 5.915135513117336
35.178 5.882906626505964
35.2843 5.99482288099308
35.411 6.010719970730184
35.4863 6.115375239313054
35.613 6.164550781250001
35.7086 6.299817317872328
35.8377 6.314822424267738
35.9525 5.908203125000001
36.0481 6.0523786296338855
36.1867 5.729665133988017
36.2883 5.676269531250001
36.3911 5.63213891894141
36.5321 5.157270887665048
36.6325 5.102539062500001
36.7353 5.059172405542597
36.8226 5.220176568059241
36.954 5.2791921852457815
37.0497 5.453754646638437
37.1883 5.558994257656537
37.2899 5.510231150133152
37.3915 5.706354487421591
37.5337 5.802809795272972
37.6353 5.766237464630494
37.7369 5.729665133988099
37.8528 5.6930928033455395
37.9831 5.627441406250001
38.1146 5.878504474604213
38.2496 5.9174328315548195
38.3871 5.94971350712872
38.46 6.234376365503379
38.5807 6.174835041043469
38.7074 6.14916005126782
38.8365 6.119227928270479
38.9691 6.072844692211105
39.115 6.059848654223334
39.2679 6.086884792234316
39.4245 6.115771680471823
39.5225 6.47541955340406
39.6647 6.4298876557173985
39.813 6.390402375881379
39.9635 6.374320072525606
40.1165 5.986335711214037
40.2683 5.936908340962056
40.3699 6.44892096995674
40.4321 6.25311864762549
40.5862 5.85222228387523
40.6878 5.840030154117157
40.799 5.748371955345085
40.9281 5.5489124822987685
41.0834 5.157270887665048
41.185 5.132886628148901
41.2735 4.842709041154588
41.393 4.791382732875078
41.5723 4.382324218750001
41.656 4.096510137497093
41.8257 3.630328719542728
41.9105 3.2920254663630955
42.0073 3.163875011110431
42.2296 2.5012211263434754
42.3085 2.2588956092524355
42.4723 1.9505243009320967
42.5976 1.7134170958449662
42.7845 1.3808227762225813
42.9117 1.1824557895838248
43.0974 1.1000236469961993
43.2239 1.1064039833353347
43.4084 1.2687161452378208
43.5314 1.4318525280096102
43.6555 1.7130711132767562
43.7797 2.0391672276008284
43.9039 2.3696990448600235
44.028 2.70518262426649
44.1534 3.0293184168198817
44.2776 3.3574945786420365
44.4041 3.70862432415038
44.5289 4.05737935556255
44.6616 4.366664219086161
44.7644 4.781099044766193
44.8911 4.93196264317946
45.0214 5.030555216003216
45.1744 5.150605947243861
45.2724 5.306794493962094
45.4265 5.317739773422695
45.5305 5.25422483563581
45.662 5.107935513065982
45.7409 5.22737598408226
45.8735 4.9256204222616535
45.9644 5.0070041863275785
46.0976 4.6482965192948384
46.2134 4.285937410622368
46.3418 3.9145424887612434
46.4624 3.673431595671571
46.5878 3.6079060910037124
46.7251 3.501083912808158
46.8009 3.7233145456128094
46.9591 3.715426799122989
47.0832 4.074149235792214
47.2093 4.420728157600599
47.3419 4.727850981463577
47.4495 5.149245331124887
47.5762 5.298586773104859
47.7029 5.371824037189371
47.8594 5.491333617960714
47.9563 5.61693774662592
48.0829 5.8397834683642476
48.2132 5.541992187500001
48.3423 5.729665133988017
48.4236 5.85517773997133
48.5539 5.912526787200486
48.6495 6.039769507488736
48.7809 6.083872749278624
48.8825 6.047296360004404
48.9841 5.985671448485441
49.0797 6.140796520254721
49.2387 5.815000572153798
49.3403 5.766237464630576
49.4407 5.712890625000001
49.5435 5.668711249583888
49.6821 5.205461728112589
49.7837 5.132317066827552
49.9271 4.844104867058227
50.0789 4.522778222786343
50.1805 4.547159776547913
50.2748 4.634619748444004
50.4097 4.707206855644361
50.5274 4.673735057064319
50.629 4.8567795109963745
50.727 5.114584521907799
50.8704 5.460301138978374
51.027 5.783595708466223
51.1489 6.037271596167036
51.2852 5.983514300847415
51.4035 5.973480671604533
51.5373 6.332501545446829
51.6604 6.522789420569266
51.7441 6.843695083009384
51.8839 6.873322296227443
51.9818 7.081056364482029
52.1108 7.0242257742257825
52.2122 6.964024599661438
52.3282 6.903043648701179
52.4238 6.980161160865072
52.5445 6.732296986012535
52.6461 6.659119844860224
52.7477 6.598138893899885
52.8481 6.785022516222809
52.9628 6.712498686238812
53.0728 6.710139332315447
53.1756 6.802453499500689
53.2772 6.884383159268912
53.3979 6.896972656250001
53.5007 6.996628536865688
53.6226 6.997505929593983
53.7242 6.9487428220705985
53.8258 6.899979714547295
53.9273 6.851976924037247
54.0277 6.998140517979348
54.1544 6.998282481134128
54.2692 6.94874282207068
54.3971 6.899979714547295
54.5285 6.851976924037247
54.6624 6.873075120514251
54.7317 7.0584598139981125
54.8333 7.021887483355553
54.9624 6.643973400049953
55.064 6.591796875000001
55.1572 6.511240352985764
55.2672 6.418043171840847
55.3974 6.376388579617247
55.5289 6.115722656250001
55.6496 6.284043132840455
55.8086 5.973480671604615
55.9281 6.174364386995711
56.0608 6.213378906250001
56.1755 6.164550781250001
56.2914 6.242370436133578
56.4014 6.412348639314263
56.5138 6.583019515645824
56.6153 6.75443988597266
56.7361 6.780652368792878
56.7898 7.027990642021173
56.9118 7.164442337259179
57.0366 7.160288074046285
57.1632 6.88454746749342
57.2813 6.583567415730279
57.3936 6.322438546396098
57.5153 6.169217657585128
57.6163 6.184841616005914
57.7368 6.1869025429024225
57.8349 6.0302104087159965
57.9472 6.169902365427321
58.0488 6.384277343750001
58.142 6.632923508474021
58.2687 6.901619580061491
58.393 6.780329045954054
58.4946 6.962478756243127
58.583 7.065482761549056
58.7014 7.031250000000001
58.8042 7.168176805925463
58.9058 7.107222921521416
59.0061 7.044239724552791
59.1281 7.192558359687115
59.2297 7.1437952521638115
59.3312 7.083627389440641
