0.973604 1440
0.9748 1440
0.975995 1440
0.97719 1440
0.978385 1440
0.97958 1440
0.980776 1440
0.981971 1440
0.983166 1440
0.984361 1440
0.985556 1440
0.986752 1440
0.987947 1440
0.989142 1440
0.990337 1440
0.991532 1440
0.992728 1440
0.993923 1440
0.995118 1440
0.996313 1440
0.997508 1440
0.998704 1440
0.999899 1440
1.00109 1440
1.00229 1440
1.00348 1440
1.00468 1440
1.00587 1440
1.00707 1440
1.00827 1440
1.00946 1440
1.01066 1440
1.01185 1440
1.01305 1440
1.01424 1440
1.01544 1440
1.01663 1440
1.01783 1440
1.01902 1440
1.02022 1440
1.02141 1440
1.02261 1440
1.0238 1440
1.025 1440
1.02619 1440
1.02739 1440
1.02858 1440
1.02978 1440
1.03097 1440
1.03217 1440
1.03336 1440
1.03456 1440
1.03575 1440
1.03695 1440
1.03815 1440
1.04293 1440
1.04532 1440
1.04771 1440
1.0501 1440
1.15169 1440
1.15288 1440
1.15408 1440
1.15647 1440
1.15886 1440
1.16125 1440
1.16364 1440
1.16603 1440
1.16842 1440
1.17081 1440
1.1732 1440
1.17559 1440
1.17798 1440
1.18037 1440
1.18276 1440
1.18515 1440
1.18754 1440
1.18994 1440
1.19233 1440
1.19472 1440
1.19711 1440
1.1995 1440
1.20189 1440
1.20428 1440
1.20667 1440
1.20906 1440
1.21145 1440
1.21384 1440
1.21623 1440
1.21862 1440
1.22101 1440
1.2234 1440
1.22579 1440
1.22818 1440
1.23057 1440
1.23296 1440
1.23535 1440
1.23774 1440
1.24013 1440
1.24252 1440
1.24491 1440
1.2473 1440
1.2497 1440
1.25209 1440
1.25448 1440
1.25687 1440
1.25926 1440
1.26165 1440
1.26404 1440
1.26643 1440
1.26882 1440
1.27121 1440
1.2736 1440
1.27599 1440
1.27838 1440
1.28077 1440
1.28316 1440
1.28555 1440
1.28794 1440
1.29033 1440
1.29272 1440
1.29511 1440
1.2975 1440
1.29989 1440
1.30228 1440
1.30467 1440
1.30706 1440
1.30946 1440
1.31185 1440
1.31424 1440
1.31663 1440
1.31902 1440
1.32141 1440
1.3238 1440
1.32619 1440
1.32858 1440
1.33097 1440
1.33336 1440
1.33575 1440
1.33814 1440
1.34053 1440
1.34292 1440
1.34531 1440
1.3477 1440
1.35009 1440
1.35248 1440
1.35487 1440
1.35726 1440
1.35965 1440
1.36204 1440
1.36443 1440
1.36682 1440
1.36922 1440
1.37161 1440
1.374 1440
1.37639 1440
1.37878 1440
1.38117 1440
1.38356 1440
1.38595 1440
1.38953 1440
1.39192 1440
1.39431 1440
1.3967 1440
1.3991 1440
1.40149 1440
1.40388 1440
1.40627 1440
1.40866 1440
1.41105 1440
1.41344 1440
1.41583 1440
1.41822 1440
1.42061 1440
1.423 1440
1.42539 1440
1.42778 1440
1.43017 1440
1.43256 1440
1.43495 1440
1.43734 1440
1.43973 1440
1.44212 1440
1.44451 1440
1.4469 1440
1.44929 1440
1.45168 1440
1.45407 1440
1.45646 1440
1.45886 1440
1.46125 1440
1.46364 1440
1.46603 1440
1.46842 1440
1.47081 1440
1.4732 1440
1.47559 1440
1.47798 1440
1.48037 1440
1.48276 1440
1.48515 1440
1.48754 1440
1.48993 1440
1.49232 1440
1.49471 1440
1.4971 1440
1.49949 1440
1.50188 1440
1.50427 1440
1.50666 1440
1.50905 1440
1.51144 1440
1.51383 1440
1.51622 1440
1.51862 1440
1.52101 1440
1.5234 1440
1.52579 1440
1.52818 1440
1.53057 1440
1.53296 1440
1.53535 1440
1.58794 1440
1.59033 1440
1.59272 1440
1.59511 1440
1.5975 1440
1.59869 1440
1.59989 1440
1.60228 1440
1.60467 1440
1.60706 1440
1.60945 1440
1.61184 1440
1.61423 1440
1.61662 1440
1.61901 1440
1.6214 1440
1.62379 1440
1.62618 1440
1.62857 1440
1.63096 1440
1.63335 1440
1.63574 1440
1.63813 1440
1.64053 1440
1.64292 1440
1.64531 1440
1.6477 1440
1.65009 1440
1.65248 1440
1.65487 1440
1.65726 1440
1.65965 1440
1.66204 1440
1.66443 1440
1.66682 1440
1.66921 1440
1.6716 1440
1.67399 1440
1.67638 1440
1.67877 1440
1.68116 1440
1.68355 1440
1.68594 1440
1.68833 1440
1.69072 1440
1.69311 1440
1.6955 1440
1.69789 1440
1.70029 1440
1.70268 1440
1.70507 1440
1.70746 1440
1.70985 1440
1.71224 1440
1.71463 1440
1.71702 1440
1.71941 1440
1.72419 1440
1.7708 1440
1.772 1440
1.77439 1440
1.77678 1440
1.78156 1440
1.78395 1440
1.78634 1440
1.78873 1440
1.79112 1440
1.79351 1440
1.7959 1440
1.79829 1440
1.80068 1440
1.80307 1440
1.80546 1440
1.80785 1440
1.81024 1440
1.81263 1440
1.81502 1440
1.81741 1440
1.81981 1440
1.8222 1440
1.82459 1440
1.82698 1440
1.82937 1440
1.83176 1440
1.83415 1440
1.83654 1440
1.84132 1440
1.84371 1440
1.8461 1440
1.84849 1440
1.85088 1440
1.85327 1440
1.85566 1440
1.85805 1440
1.86044 1440
1.86283 1440
1.86522 1440
1.86761 1440
1.87 1440
1.87239 1440
1.87478 1440
1.87717 1440
1.87957 1440
1.88196 1440
1.88435 1440
1.88674 1440
1.88913 1440
1.89152 1440
1.89391 1440
1.8963 1440
1.89869 1440
1.90108 1440
1.90347 1440
1.90586 1440
1.92618 1440
1.92737 1440
1.92857 1440
1.92976 1440
1.93096 1440
1.93215 1440
1.93335 1440
1.93454 1440
1.93574 1440
1.93693 1440
1.93813 1440
1.93933 1440
1.94052 1440
1.94172 1440
1.94291 1440
1.94411 1440
1.9453 1440
1.95008 1440
1.95128 1440
1.95486 1440
1.95606 1440
1.96084 1440
1.96203 1440
1.96562 1440
1.96681 1440
1.9704 1440
1.9716 1440
1.97518 1440
1.97638 1440
1.98116 1440
1.98235 1440
1.98594 1440
1.98713 1440
1.99072 1440
1.99191 1440
1.9943 1440
1.9955 1440
1.99909 1440
2.00028 1440
2.00506 1440
2.00626 1440
2.00865 1440
2.00984 1440
2.01343 1440
2.01462 1440
2.01821 1440
2.0194 1440
2.02299 1440
2.02418 1440
2.02777 1440
2.03016 1440
2.07438 1440
2.07558 1440
2.07916 1440
2.08036 1440
2.08394 1440
2.08514 1440
2.08992 1440
2.09112 1440
2.0947 1440
2.0959 1440
2.09948 1440
2.10068 1440
2.10307 1440
2.10426 1440
2.10785 1440
2.10904 1440
2.11502 1440
2.11621 1440
2.1186 1440
2.1198 1440
2.12339 1440
2.12458 1440
2.12817 1440
2.12936 1440
2.13295 1440
2.13414 1440
2.13892 1440
2.14131 1440
2.17956 1440
2.18076 1440
2.18434 1440
2.18554 1440
2.18912 1440
2.19032 1440
2.19749 1440
2.19868 1440
2.20227 1440
2.20346 1440
2.20705 1440
2.20824 1440
2.20944 1440
2.21064 1440
2.21422 1440
2.21542 1440
2.2202 1440
2.22139 1440
2.22498 1440
2.22617 1440
2.22976 1440
2.23095 1440
2.23454 1440
2.23573 1440
2.23932 1440
2.24052 1440
2.2441 1440
2.2453 1440
2.28593 1440
2.28713 1440
2.29071 1440
2.29191 1440
2.29549 1440
2.29669 1440
2.30386 1440
2.30506 1440
2.30864 1440
2.30984 1440
2.31342 1440
2.31462 1440
2.31581 1440
2.31701 1440
2.32059 1440
2.32179 1440
2.32776 1440
2.32896 1440
2.33255 1440
2.33374 1440
2.33733 1440
2.33852 1440
2.34211 1440
2.3433 1440
2.34689 1440
2.34808 1440
2.35167 1440
2.35286 1440
2.3935 1440
2.3947 1440
2.39589 1440
2.39948 1440
2.40067 1440
2.40426 1440
2.40545 1440
2.41501 1440
2.41621 1440
2.4198 1440
2.42099 1440
2.42458 1440
2.42577 1440
2.42697 1440
2.42816 1440
2.43175 1440
2.43294 1440
2.43892 1440
2.44011 1440
2.4437 1440
2.44489 1440
2.44848 1440
2.44968 1440
2.45326 1440
2.45446 1440
2.45804 1440
2.45924 1440
2.46282 1440
2.46402 1440
2.50465 1440
2.50585 1440
2.50944 1440
2.51063 1440
2.51422 1440
2.51541 1440
2.52736 1440
2.52856 1440
2.53214 1440
2.53334 1440
2.53692 1440
2.53812 1440
2.53932 1440
2.54051 1440
2.5441 1440
2.54529 1440
2.55127 1440
2.55246 1440
2.55605 1440
2.55724 1440
2.56083 1440
2.56202 1440
2.56561 1440
2.5668 1440
2.57039 1440
2.57159 1440
2.57517 1440
2.57637 1440
2.617 1440
2.6182 1440
2.62178 1440
2.62298 1440
2.62656 1440
2.62776 1440
2.62895 1440
2.6433 1440
2.64449 1440
2.64808 1440
2.64927 1440
2.65286 1440
2.65405 1440
2.65525 1440
2.65644 1440
2.66003 1440
2.66123 1440
2.6672 1440
2.6684 1440
2.67198 1440
2.67318 1440
2.67676 1440
2.67796 1440
2.68154 1440
2.68274 1440
2.68632 1440
2.68752 1440
2.69111 1440
2.6923 1440
2.71023 1440
2.71142 1440
2.71262 1440
2.71381 1440
2.71501 1440
2.7162 1440
2.7174 1440
2.71859 1440
2.72218 1440
2.72338 1440
2.72696 1440
2.72816 1440
2.73174 1440
2.73294 1440
2.73413 1440
2.73533 1440
2.73891 1440
2.74011 1440
2.74608 1440
2.74728 1440
2.75087 1440
2.75206 1440
2.75565 1440
2.75684 1440
2.76043 1440
2.76162 1440
2.76521 1440
2.7664 1440
2.76999 1440
2.77118 1440
2.78911 1440
2.79031 1440
2.7915 1440
2.7927 1440
2.79389 1440
2.79509 1440
2.79628 1440
2.79748 1440
2.80226 1440
2.80345 1440
2.80465 1440
2.80823 1440
2.80943 1440
2.81302 1440
2.81421 1440
2.81541 1440
2.8166 1440
2.82019 1440
2.82138 1440
2.82855 1440
2.82975 1440
2.83333 1440
2.83453 1440
2.83811 1440
2.83931 1440
2.8429 1440
2.84409 1440
2.84768 1440
2.84887 1440
2.85246 1440
2.85365 1440
2.87158 1440
2.87278 1440
2.87397 1440
2.87517 1440
2.87636 1440
2.87756 1440
2.87875 1440
2.87995 1440
2.88353 1440
2.88473 1440
2.88831 1440
2.88951 1440
2.89309 1440
2.89429 1440
2.89548 1440
2.89668 1440
2.90027 1440
2.90146 1440
2.91102 1440
2.91222 1440
2.9158 1440
2.917 1440
2.92058 1440
2.92178 1440
2.92536 1440
2.92656 1440
2.93015 1440
2.93134 1440
2.93493 1440
2.93612 1440
2.95524 1440
2.95644 1440
2.95763 1440
2.95883 1440
2.96003 1440
2.96122 1440
2.96242 1440
2.96361 1440
2.9672 1440
2.96839 1440
2.97198 1440
2.97317 1440
2.97676 1440
2.97795 1440
2.97915 1440
2.98034 1440
2.98154 1440
2.98512 1440
2.98632 1440
2.99588 1440
2.99708 1440
3.00066 1440
3.00186 1440
3.00544 1440
3.00664 1440
3.01022 1440
3.01142 1440
3.015 1440
3.0162 1440
3.01979 1440
3.02098 1440
3.04249 1440
3.04369 1440
3.04488 1440
3.04608 1440
3.04727 1440
3.04847 1440
3.04966 1440
3.05086 1440
3.05445 1440
3.05564 1440
3.05923 1440
3.06042 1440
3.06401 1440
3.0652 1440
3.0664 1440
3.06759 1440
3.06879 1440
3.06998 1440
3.07357 1440
3.07476 1440
3.08313 1440
3.08433 1440
3.08911 1440
3.0903 1440
3.09389 1440
3.09508 1440
3.09867 1440
3.09986 1440
3.10345 1440
3.10464 1440
3.10823 1440
3.10942 1440
3.13333 1440
3.13452 1440
3.13572 1440
3.13691 1440
3.13811 1440
3.1393 1440
3.1405 1440
3.1417 1440
3.14528 1440
3.14648 1440
3.15006 1440
3.15126 1440
3.15484 1440
3.15604 1440
3.15723 1440
3.15843 1440
3.15962 1440
3.16082 1440
3.16201 1440
3.1656 1440
3.16679 1440
3.17516 1440
3.17636 1440
3.17994 1440
3.18114 1440
3.18592 1440
3.18711 1440
3.1907 1440
3.19189 1440
3.19548 1440
3.19667 1440
3.20026 1440
3.20146 1440
3.22775 1440
3.22894 1440
3.23014 1440
3.23134 1440
3.23253 1440
3.23373 1440
3.23492 1440
3.23612 1440
3.2397 1440
3.2409 1440
3.24448 1440
3.24568 1440
3.24926 1440
3.25046 1440
3.25165 1440
3.25285 1440
3.25404 1440
3.25524 1440
3.25882 1440
3.26002 1440
3.26839 1440
3.26958 1440
3.27317 1440
3.27436 1440
3.27914 1440
3.28034 1440
3.28392 1440
3.28512 1440
3.2887 1440
3.2899 1440
3.29349 1440
3.29468 1440
3.32337 1440
3.32456 1440
3.32576 1440
3.32695 1440
3.32815 1440
3.32934 1440
3.33054 1440
3.33173 1440
3.33532 1440
3.33651 1440
3.3401 1440
3.34129 1440
3.34488 1440
3.34607 1440
3.34727 1440
3.34846 1440
3.34966 1440
3.35086 1440
3.35444 1440
3.35564 1440
3.35683 1440
3.3652 1440
3.36639 1440
3.36998 1440
3.37117 1440
3.37476 1440
3.37595 1440
3.38074 1440
3.38193 1440
3.38552 1440
3.38671 1440
3.3903 1440
3.39149 1440
3.42257 1440
3.42376 1440
3.42496 1440
3.42615 1440
3.42735 1440
3.42854 1440
3.42974 1440
3.43093 1440
3.43452 1440
3.43571 1440
3.4393 1440
3.4405 1440
3.44408 1440
3.44528 1440
3.44647 1440
3.44767 1440
3.44886 1440
3.45006 1440
3.45364 1440
3.45484 1440
3.45603 1440
3.45723 1440
3.46559 1440
3.46679 1440
3.47038 1440
3.47157 1440
3.47516 1440
3.47635 1440
3.47994 1440
3.48113 1440
3.48591 1440
3.48711 1440
3.49069 1440
3.49189 1440
3.52535 1440
3.52655 1440
3.52774 1440
3.52894 1440
3.53013 1440
3.53133 1440
3.53253 1440
3.53372 1440
3.53492 1440
3.53611 1440
3.54209 1440
3.54328 1440
3.54687 1440
3.54806 1440
3.54926 1440
3.55045 1440
3.55165 1440
3.55284 1440
3.55643 1440
3.55762 1440
3.55882 1440
3.56001 1440
3.56838 1440
3.56958 1440
3.57077 1440
3.57436 1440
3.57555 1440
3.57914 1440
3.58033 1440
3.58392 1440
3.58511 1440
3.5887 1440
3.58989 1440
3.59468 1440
3.59587 1440
3.63173 1440
3.63292 1440
3.63412 1440
3.63531 1440
3.63651 1440
3.6377 1440
3.6389 1440
3.64009 1440
3.64129 1440
3.64248 1440
3.64846 1440
3.64965 1440
3.65324 1440
3.65444 1440
3.65563 1440
3.65683 1440
3.65802 1440
3.65922 1440
3.6628 1440
3.664 1440
3.66519 1440
3.66639 1440
3.67475 1440
3.67595 1440
3.67953 1440
3.68073 1440
3.68432 1440
3.68551 1440
3.6891 1440
3.69029 1440
3.69388 1440
3.69507 1440
3.69985 1440
3.70105 1440
3.73929 1440
3.74049 1440
3.74169 1440
3.74288 1440
3.74408 1440
3.74527 1440
3.74647 1440
3.74766 1440
3.74886 1440
3.75005 1440
3.75603 1440
3.75722 1440
3.76081 1440
3.762 1440
3.7632 1440
3.76439 1440
3.76559 1440
3.76678 1440
3.77037 1440
3.77157 1440
3.77276 1440
3.77396 1440
3.78232 1440
3.78352 1440
3.7871 1440
3.7883 1440
3.79188 1440
3.79308 1440
3.79427 1440
3.79786 1440
3.79905 1440
3.80264 1440
3.80384 1440
3.80742 1440
3.80862 1440
3.85045 1440
3.85164 1440
3.85284 1440
3.85403 1440
3.85523 1440
3.85642 1440
3.85762 1440
3.85881 1440
3.86001 1440
3.86121 1440
3.86718 1440
3.86838 1440
3.87196 1440
3.87316 1440
3.87435 1440
3.87555 1440
3.87674 1440
3.87794 1440
3.88152 1440
3.88272 1440
3.88391 1440
3.88511 1440
3.89348 1440
3.89467 1440
3.89826 1440
3.89945 1440
3.90304 1440
3.90423 1440
3.90543 1440
3.90662 1440
3.91021 1440
3.9114 1440
3.91499 1440
3.91618 1440
3.91977 1440
3.92097 1440
3.96519 1440
3.96638 1440
3.96758 1440
3.96877 1440
3.96997 1440
3.97116 1440
3.97236 1440
3.97355 1440
3.97475 1440
3.97594 1440
3.98192 1440
3.98312 1440
3.9867 1440
3.9879 1440
3.98909 1440
3.99029 1440
3.99148 1440
3.99268 1440
3.99626 1440
3.99746 1440
3.99865 1440
3.99985 1440
4.00821 1440
4.00941 1440
4.013 1440
4.01419 1440
4.01778 1440
4.01897 1440
4.02017 1440
4.02136 1440
4.02495 1440
4.02614 1440
4.02734 1440
4.03092 1440
4.03212 1440
4.0357 1440
4.0369 1440
4.08351 1440
4.08471 1440
4.0859 1440
4.0871 1440
4.08829 1440
4.08949 1440
4.09068 1440
4.09188 1440
4.09307 1440
4.09427 1440
4.10024 1440
4.10144 1440
4.10503 1440
4.10622 1440
4.10742 1440
4.10861 1440
4.10981 1440
4.111 1440
4.11459 1440
4.11578 1440
4.11698 1440
4.11817 1440
4.12654 1440
4.12773 1440
4.13132 1440
4.13252 1440
4.1361 1440
4.1373 1440
4.13849 1440
4.13969 1440
4.14327 1440
4.14447 1440
4.14805 1440
4.14925 1440
4.15283 1440
4.15403 1440
4.20303 1440
4.20423 1440
4.20542 1440
4.20662 1440
4.20781 1440
4.20901 1440
4.2102 1440
4.2114 1440
4.21259 1440
4.21379 1440
4.21976 1440
4.22096 1440
4.22455 1440
4.22574 1440
4.22694 1440
4.22813 1440
4.22933 1440
4.23052 1440
4.23411 1440
4.2353 1440
4.2365 1440
4.23769 1440
4.24606 1440
4.24725 1440
4.25084 1440
4.25204 1440
4.25562 1440
4.25682 1440
4.25801 1440
4.25921 1440
4.26279 1440
4.26399 1440
4.26757 1440
4.26877 1440
4.27235 1440
4.27355 1440
4.27474 1440
4.32614 1440
4.32733 1440
4.32853 1440
4.32972 1440
4.33092 1440
4.33211 1440
4.33331 1440
4.3345 1440
4.3357 1440
4.33689 1440
4.34287 1440
4.34407 1440
4.34765 1440
4.34885 1440
4.35004 1440
4.35124 1440
4.35243 1440
4.35363 1440
4.35721 1440
4.35841 1440
4.3596 1440
4.3608 1440
4.36916 1440
4.37036 1440
4.37395 1440
4.37514 1440
4.37873 1440
4.37992 1440
4.38112 1440
4.38231 1440
4.3859 1440
4.38709 1440
4.39068 1440
4.39187 1440
4.39546 1440
4.39665 1440
4.39785 1440
4.39904 1440
4.45163 1440
4.45283 1440
4.45402 1440
4.45522 1440
4.45641 1440
4.45761 1440
4.4588 1440
4.46 1440
4.4612 1440
4.46239 1440
4.46956 1440
4.47076 1440
4.47434 1440
4.47554 1440
4.47673 1440
4.47793 1440
4.47912 1440
4.48032 1440
4.4839 1440
4.4851 1440
4.48629 1440
4.48749 1440
4.49586 1440
4.49705 1440
4.50064 1440
4.50183 1440
4.50542 1440
4.50661 1440
4.50781 1440
4.509 1440
4.51259 1440
4.51378 1440
4.51737 1440
4.51856 1440
4.52215 1440
4.52335 1440
4.52454 1440
4.52574 1440
4.57832 1440
4.57952 1440
4.58071 1440
4.58191 1440
4.58311 1440
4.5843 1440
4.5855 1440
4.58669 1440
4.58789 1440
4.58908 1440
4.59028 1440
4.59984 1440
4.60103 1440
4.60462 1440
4.60581 1440
4.60701 1440
4.6082 1440
4.6094 1440
4.61059 1440
4.61418 1440
4.61538 1440
4.61657 1440
4.61777 1440
4.62613 1440
4.62733 1440
4.63091 1440
4.63211 1440
4.63569 1440
4.63689 1440
4.63808 1440
4.63928 1440
4.64287 1440
4.64406 1440
4.64765 1440
4.64884 1440
4.65243 1440
4.65362 1440
4.65482 1440
4.65601 1440
4.7086 1440
4.7098 1440
4.71099 1440
4.71219 1440
4.71338 1440
4.71458 1440
4.71577 1440
4.71697 1440
4.71816 1440
4.71936 1440
4.73131 1440
4.73251 1440
4.73609 1440
4.73729 1440
4.73848 1440
4.73968 1440
4.74087 1440
4.74207 1440
4.74565 1440
4.74685 1440
4.74804 1440
4.74924 1440
4.7576 1440
4.7588 1440
4.76239 1440
4.76358 1440
4.76717 1440
4.76836 1440
4.76956 1440
4.77075 1440
4.77434 1440
4.77553 1440
4.77912 1440
4.78031 1440
4.7839 1440
4.78509 1440
4.78629 1440
4.78748 1440
4.84007 1440
4.84127 1440
4.84246 1440
4.84366 1440
4.84485 1440
4.84605 1440
4.84724 1440
4.84844 1440
4.84963 1440
4.85083 1440
4.85203 1440
4.86637 1440
4.86756 1440
4.87115 1440
4.87234 1440
4.87354 1440
4.87473 1440
4.87593 1440
4.87712 1440
4.88071 1440
4.88191 1440
4.8831 1440
4.8843 1440
4.89266 1440
4.89386 1440
4.89744 1440
4.89864 1440
4.90222 1440
4.90342 1440
4.90461 1440
4.90581 1440
4.90939 1440
4.91059 1440
4.91418 1440
4.91537 1440
4.91896 1440
4.92015 1440
4.92135 1440
4.92254 1440
4.97513 1440
4.97633 1440
4.97752 1440
4.97872 1440
4.97991 1440
4.98111 1440
4.9823 1440
4.9835 1440
4.98469 1440
4.98589 1440
4.98708 1440
4.98828 1440
5.00501 1440
5.00621 1440
5.00979 1440
5.01099 1440
5.01218 1440
5.01338 1440
5.01457 1440
5.01577 1440
5.01935 1440
5.02055 1440
5.02174 1440
5.02294 1440
5.0313 1440
5.0325 1440
5.03609 1440
5.03728 1440
5.04087 1440
5.04206 1440
5.04326 1440
5.04445 1440
5.04804 1440
5.04923 1440
5.05282 1440
5.05401 1440
5.0576 1440
5.05879 1440
5.05999 1440
5.06118 1440
5.11377 1440
5.11497 1440
5.11616 1440
5.11736 1440
5.11855 1440
5.11975 1440
5.12094 1440
5.12214 1440
5.12334 1440
5.12453 1440
5.12573 1440
5.12692 1440
5.12812 1440
5.14724 1440
5.14843 1440
5.15202 1440
5.15322 1440
5.15441 1440
5.15561 1440
5.1568 1440
5.158 1440
5.16158 1440
5.16278 1440
5.16397 1440
5.16517 1440
5.17353 1440
5.17473 1440
5.17831 1440
5.17951 1440
5.1831 1440
5.18429 1440
5.18549 1440
5.18668 1440
5.19027 1440
5.19146 1440
5.19505 1440
5.19624 1440
5.19983 1440
5.20102 1440
5.20222 1440
5.20341 1440
5.256 1440
5.2572 1440
5.25839 1440
5.25959 1440
5.26078 1440
5.26198 1440
5.26317 1440
5.26437 1440
5.26556 1440
5.26676 1440
5.26795 1440
5.26915 1440
5.29066 1440
5.29186 1440
5.29544 1440
5.29664 1440
5.29783 1440
5.29903 1440
5.30022 1440
5.30142 1440
5.30501 1440
5.3062 1440
5.3074 1440
5.30859 1440
5.31696 1440
5.31815 1440
5.32174 1440
5.32293 1440
5.32652 1440
5.32771 1440
5.32891 1440
5.3301 1440
5.33369 1440
5.33489 1440
5.33847 1440
5.33967 1440
5.34325 1440
5.34445 1440
5.34564 1440
5.34684 1440
5.39943 1440
5.40062 1440
5.40182 1440
5.40301 1440
5.40421 1440
5.4054 1440
5.4066 1440
5.40779 1440
5.40899 1440
5.41018 1440
5.41138 1440
5.41257 1440
5.43648 1440
5.43767 1440
5.43887 1440
5.44245 1440
5.44365 1440
5.44484 1440
5.44604 1440
5.44723 1440
5.44843 1440
5.45201 1440
5.45321 1440
5.45441 1440
5.4556 1440
5.46397 1440
5.46516 1440
5.46875 1440
5.46994 1440
5.47353 1440
5.47472 1440
5.47592 1440
5.47711 1440
5.4807 1440
5.48189 1440
5.48548 1440
5.48668 1440
5.49026 1440
5.49146 1440
5.49265 1440
5.49385 1440
5.54644 1440
5.54763 1440
5.54883 1440
5.55002 1440
5.55122 1440
5.55241 1440
5.55361 1440
5.5548 1440
5.556 1440
5.55719 1440
5.55839 1440
5.55958 1440
5.58468 1440
5.58588 1440
5.58707 1440
5.58827 1440
5.59305 1440
5.59424 1440
5.59544 1440
5.59663 1440
5.59783 1440
5.59902 1440
5.60261 1440
5.60381 1440
5.605 1440
5.6062 1440
5.61456 1440
5.61576 1440
5.61934 1440
5.62054 1440
5.62412 1440
5.62532 1440
5.62651 1440
5.62771 1440
5.63129 1440
5.63249 1440
5.63608 1440
5.63727 1440
5.64086 1440
5.64205 1440
5.64325 1440
5.64444 1440
5.69703 1440
5.69823 1440
5.69942 1440
5.70062 1440
5.70181 1440
5.70301 1440
5.7042 1440
5.7054 1440
5.70659 1440
5.70779 1440
5.70898 1440
5.71018 1440
5.73528 1440
5.73647 1440
5.73767 1440
5.73886 1440
5.74603 1440
5.74723 1440
5.74842 1440
5.74962 1440
5.75081 1440
5.75201 1440
5.75321 1440
5.75679 1440
5.75799 1440
5.75918 1440
5.76038 1440
5.76874 1440
5.76994 1440
5.77352 1440
5.77472 1440
5.7783 1440
5.7795 1440
5.78069 1440
5.78189 1440
5.78548 1440
5.78667 1440
5.79026 1440
5.79145 1440
5.79504 1440
5.79623 1440
5.79743 1440
5.79862 1440
5.85121 1440
5.85241 1440
5.8536 1440
5.8548 1440
5.85599 1440
5.85719 1440
5.85838 1440
5.85958 1440
5.86077 1440
5.86197 1440
5.86316 1440
5.86436 1440
5.88946 1440
5.89065 1440
5.89185 1440
5.89304 1440
5.90261 1440
5.9038 1440
5.905 1440
5.90619 1440
5.90739 1440
5.90858 1440
5.91217 1440
5.91336 1440
5.91456 1440
5.91575 1440
5.92412 1440
5.92531 1440
5.9289 1440
5.93009 1440
5.93368 1440
5.93488 1440
5.93607 1440
5.93727 1440
5.94085 1440
5.94205 1440
5.94563 1440
5.94683 1440
5.95041 1440
5.95161 1440
5.9528 1440
5.954 1440
6.00659 1440
6.00778 1440
6.00898 1440
6.01017 1440
6.01137 1440
6.01256 1440
6.01376 1440
6.01495 1440
6.01615 1440
6.01734 1440
6.01854 1440
6.01973 1440
6.04483 1440
6.04603 1440
6.04722 1440
6.04842 1440
6.06037 1440
6.06157 1440
6.06276 1440
6.06396 1440
6.06515 1440
6.06635 1440
6.06993 1440
6.07113 1440
6.07232 1440
6.07352 1440
6.07471 1440
6.08308 1440
6.08428 1440
6.08786 1440
6.08906 1440
6.09264 1440
6.09384 1440
6.09503 1440
6.09623 1440
6.09981 1440
6.10101 1440
6.10459 1440
6.10579 1440
6.10937 1440
6.11057 1440
6.11176 1440
6.11296 1440
6.16555 1440
6.16674 1440
6.16794 1440
6.16913 1440
6.17033 1440
6.17152 1440
6.17272 1440
