0.900697 2.7200614322852257
1.04054 3.4537146276242083
1.11942 4.3891962864185095
1.2485 5.10397614131241
1.38236 5.4955587393805665
1.5222 5.565598692542617
1.65367 5.539593158123058
1.70985 5.56935594592695
1.86522 5.076951443667337
1.96562 5.522544486811693
2.07199 5.00283742373666
2.18793 4.9113237787816235
2.28713 4.906458736203184
2.39111 4.821288315768459
2.4939 4.553388504565732
2.59788 4.480030246863831
2.70067 4.248094076045268
2.81421 4.157147174399125
2.91819 4.047427747508829
3.01859 4.070413851539304
3.12257 4.084000889805594
3.23014 4.084000889805594
3.33054 4.1971428142558835
3.4381 4.1327650795346145
3.5397 4.14375464165713
3.64726 4.131531176637492
3.75483 3.9742814629152976
3.85762 3.843299313996363
3.96519 3.6248301209686384
4.08471 3.416623175985283
4.18869 3.2428186169799664
4.29387 3.1330991900896668
4.4098 2.9785818157070176
4.51139 2.860290814595187
4.58789 3.0725932076170075
4.69545 3.451892971563222
4.82215 3.59576497891026
4.91418 3.8914140736241034
5.02652 4.272367434509016
5.16636 4.413694985492538
5.2572 4.673711041993184
5.44245 4.699811471504941
5.53687 4.87156934652386
5.66237 4.9373742100634495
5.76157 4.901609472874658
5.8548 5.040357165041084
5.99224 5.144622016411786
6.09384 5.08366677925051
6.19543 5.071475731818255
6.29583 5.023844123071034
6.39861 5.219884036074755
6.53845 5.327487727895612
6.65678 5.327487727895612
6.75837 5.559117629108458
6.85996 5.766365435456795
6.96155 5.997995336669641
7.06314 6.2296252378824875
7.16474 6.461255139095334
7.22569 6.5419957721551985
7.33684 6.781921440136497
7.48266 6.839177609495241
7.58425 6.778222372333966
7.68584 6.741649230037201
7.78743 6.705076087740436
7.88903 6.7172671351726905
7.99062 6.839177609495241
8.09221 6.985470178682302
8.1938 7.131762747869364
8.29539 7.253673222191915
8.39699 7.3755836965144645
8.49858 7.5218762657015255
8.60017 7.655977787456331
8.70349 7.563989070203763
8.80495 7.601686404641202
8.90708 7.377712244844247
9.02779 7.22091109159834
9.13416 7.182599193740927
9.24054 6.914318748473862
9.34213 6.82895678861616
9.44372 6.78017852584033
9.55129 6.49139981174617
9.6481 6.568434148992871
9.76762 6.5587835185533745
9.89073 6.412490949366314
9.98036 6.487793696507646
10.1284 6.211626475850013
10.1935 6.171180244995235
10.3177 5.882024455163398
10.4407 5.785459281419533
10.5648 5.595814960023706
10.6658 5.5872817007562094
10.7636 5.618415769761006
10.892 5.621944393953749
11.0049 5.790854071591585
11.1446 5.653278710061692
11.2688 5.431581505745547
11.393 5.209300299153668
11.5171 4.988187097113257
11.6413 4.766489892797112
11.7655 4.553982338940707
11.8903 4.361817617866019
12.0206 4.571374561816001
12.158 4.849086874578854
12.2572 5.166900331494085
12.3839 5.265336981566852
12.5333 5.362784440774719
12.6373 5.549794619845386
12.7795 5.490696333810659
12.8907 5.456542968749999
12.9935 5.664062500000001
13.1297 5.407351741386724
13.1727 5.737150576007053
13.303 5.407714843749999
13.4255 5.312395063801206
13.5508 4.990457800005535
13.675 5.035553540063561
13.8016 4.820706075733157
13.9257 4.930715599627877
14.0523 4.864659773471285
14.1539 5.0231574603262406
14.2459 5.237508935143247
14.3547 5.621677639161014
14.4826 5.78161355997927
14.6093 5.853165190335706
14.7622 5.962331099866584
14.865 6.095171789559152
15.012 6.034157492897712
15.116 5.969238281249999
15.2176 6.140136718750001
15.3192 6.079101562499999
15.4041 6.165604194050731
15.5547 5.883789062499999
15.6849 6.103515624999999
15.7877 6.042480468750001
15.8821 6.1910789732295886
16.0483 5.883789062499999
16.1523 6.065303518070633
16.2754 6.091308593749999
16.3769 6.043151930075604
16.4797 5.986335711214036
16.5873 5.924717564081236
16.702 5.864414413633302
16.8156 6.064987751778885
16.9327 6.066299066310921
17.051 6.0675687055506575
17.1228 6.330931967426504
17.2291 6.268093699369309
17.3379 6.225883014399182
17.449 6.187687413083778
17.5626 6.13184477619514
17.6773 6.073100609137851
17.8351 5.738763695219149
17.9223 5.578158578080219
18.0299 5.479720822165238
18.1948 5.132886628148901
18.2881 4.94277588086762
18.4004 5.0828251551392585
18.5235 5.0771221116816525
18.6681 5.261815114873892
18.7709 5.462074131616882
18.8665 5.957293736122519
19.0136 6.095388440412798
19.1152 6.286621093749998
19.2395 6.402959590210651
19.3638 6.408691406249998
19.4862 6.222129199056131
19.6104 5.983211625555401
19.7345 5.736030014163501
19.8599 5.616452033977578
19.9841 5.468749999999998
20.107 5.4019392604200585
20.1876 5.381506945601497
20.2946 5.483731038923909
20.4272 5.775712412711442
20.5514 6.124999556460715
20.6756 6.473551654036079
20.8034 6.804258927054957
20.923 7.1649966032608035
21.0473 7.183556023118375
21.1487 6.890847458509133
21.2729 6.598871450677319
21.3971 6.311035156250001
21.5212 5.973480671604539
21.6454 5.636517039144959
21.7696 5.356506049394685
21.8925 5.1254433044917045
21.9552 5.163056650723849
22.0831 5.462328338011233
22.2206 5.732104937880351
22.3293 6.07341456158956
22.4548 6.164320143421467
22.5923 6.220546716388424
22.7338 6.0886025481730055
22.8604 5.771360732035742
22.9881 5.467534992223939
23.1147 5.239765563917096
23.2407 5.011395265754711
23.3758 4.696054544382155
23.5 4.315237254510951
23.6289 3.9215919565565582
23.6916 3.908325700581695
23.8205 3.7757075011158086
23.9471 3.6845512708913484
24.0779 3.5502737194613943
24.213 3.425284630797631
24.3038 3.58318642315891
24.4305 3.701405114226396
24.5787 3.871125411600816
24.6839 4.167841342817445
24.8213 4.103871712217287
24.9455 3.9327210484288995
25.0756 3.808152225104319
25.2141 3.76287797152558
25.3795 3.5439768145161272
25.5048 3.3897882561043193
25.5938 3.652284516067862
25.7556 3.70819999642446
25.8816 4.051820032398939
26.0143 4.360738631544699
26.1159 4.767796146147575
26.2425 4.919820625289295
26.374 5.011573326008236
26.5209 4.939474804490429
26.6439 4.730481924536248
26.7681 4.517302878928699
26.8935 4.330140685341912
27.0262 4.127557329136709
27.1661 3.9336265794093856
27.3005 3.7589303071539604
27.4246 3.625085493972903
27.5028 3.7170346289675806
27.6294 3.604789402173899
27.7572 3.4808671441373833
27.9249 3.271847913657052
28.0502 3.065201679515414
28.1744 2.6615261827219725
28.2986 2.6486691434814933
28.4227 2.652609262358405
28.5493 2.6453443277131163
28.6735 2.652305760154446
28.8 2.6578815046217095
28.9242 2.8247329769454876
29.0514 3.165043288117757
29.1805 3.495819503029088
