0.973604 1440
0.9748 1440
0.975995 1440
0.97719 1440
0.978385 1440
0.97958 1440
0.980776 1440
0.981971 1440
0.983166 1440
0.984361 1440
0.985556 1440
0.986752 1440
0.987947 1440
0.989142 1440
0.990337 1440
0.991532 1440
0.992728 1440
0.993923 1440
0.995118 1440
0.996313 1440
0.997508 1440
0.998704 1440
0.999899 1440
1.00109 1440
1.00229 1440
1.00348 1440
1.00468 1440
1.00587 1440
1.00707 1440
1.00827 1440
1.00946 1440
1.01066 1440
1.01185 1440
1.01305 1440
1.01424 1440
1.01544 1440
1.01663 1440
1.01783 1440
1.01902 1440
1.02022 1440
1.02141 1440
1.02261 1440
1.0238 1440
1.025 1440
1.02619 1440
1.02739 1440
1.02858 1440
1.02978 1440
1.03097 1440
1.03217 1440
1.03336 1440
1.03456 1440
1.03575 1440
1.03695 1440
1.03815 1440
1.04293 1440
1.04532 1440
1.04771 1440
1.0501 1440
1.15169 1440
1.15288 1440
1.15408 1440
1.15647 1440
1.15886 1440
1.16125 1440
1.16364 1440
1.16603 1440
1.16842 1440
1.17081 1440
1.1732 1440
1.17559 1440
1.17798 1440
1.18037 1440
1.18276 1440
1.18515 1440
1.18754 1440
1.18994 1440
1.19233 1440
1.19472 1440
1.19711 1440
1.1995 1440
1.20189 1440
1.20428 1440
1.20667 1440
1.20906 1440
1.21145 1440
1.21384 1440
1.21623 1440
1.21862 1440
1.22101 1440
1.2234 1440
1.22579 1440
1.22818 1440
1.23057 1440
1.23296 1440
1.23535 1440
1.23774 1440
1.24013 1440
1.24252 1440
1.24491 1440
1.2473 1440
1.2497 1440
1.25209 1440
1.25448 1440
1.25687 1440
1.25926 1440
1.26165 1440
1.26404 1440
1.26643 1440
1.26882 1440
1.27121 1440
1.2736 1440
1.27599 1440
1.27838 1440
1.28077 1440
1.28316 1440
1.28555 1440
1.28794 1440
1.29033 1440
1.29272 1440
1.29511 1440
1.2975 1440
1.29989 1440
1.30228 1440
1.30467 1440
1.30706 1440
1.30946 1440
1.31185 1440
1.31424 1440
1.31663 1440
1.31902 1440
1.32141 1440
1.3238 1440
1.32619 1440
1.32858 1440
1.33097 1440
1.33336 1440
1.33575 1440
1.33814 1440
1.34053 1440
1.34292 1440
1.34531 1440
1.3477 1440
1.35009 1440
1.35248 1440
1.35487 1440
1.35726 1440
1.35965 1440
1.36204 1440
1.36443 1440
1.36682 1440
1.36922 1440
1.37161 1440
1.374 1440
1.37639 1440
1.37878 1440
1.38117 1440
1.38356 1440
1.38595 1440
1.38953 1440
1.39192 1440
1.39431 1440
1.3967 1440
1.3991 1440
1.40149 1440
1.40388 1440
1.40627 1440
1.40866 1440
1.41105 1440
1.41344 1440
1.41583 1440
1.41822 1440
1.42061 1440
1.423 1440
1.42539 1440
1.42778 1440
1.43017 1440
1.43256 1440
1.43495 1440
1.43734 1440
1.43973 1440
1.44212 1440
1.44451 1440
1.4469 1440
1.44929 1440
1.45168 1440
1.45407 1440
1.45646 1440
1.45886 1440
1.46125 1440
1.46364 1440
1.46603 1440
1.46842 1440
1.47081 1440
1.4732 1440
1.47559 1440
1.47798 1440
1.48037 1440
1.48276 1440
1.48515 1440
1.48754 1440
1.48993 1440
1.49232 1440
1.49471 1440
1.4971 1440
1.49949 1440
1.50188 1440
1.50427 1440
1.50666 1440
1.50905 1440
1.51144 1440
1.51383 1440
1.51622 1440
1.51862 1440
1.52101 1440
1.5234 1440
1.52579 1440
1.52818 1440
1.53057 1440
1.53296 1440
1.53535 1440
1.57598 1440
1.57957 1440
1.58196 1440
1.58435 1440
1.58674 1440
1.58794 1440
1.59033 1440
1.59272 1440
1.59511 1440
1.5975 1440
1.59989 1440
1.60228 1440
1.60467 1440
1.60706 1440
1.60945 1440
1.61184 1440
1.61423 1440
1.61662 1440
1.61901 1440
1.6214 1440
1.62379 1440
1.62738 1440
1.62977 1440
1.63216 1440
1.63455 1440
1.63694 1440
1.63933 1440
1.64172 1440
1.64411 1440
1.64531 1440
1.6477 1440
1.65009 1440
1.65248 1440
1.65487 1440
1.65726 1440
1.65965 1440
1.66204 1440
1.66443 1440
1.66682 1440
1.67041 1440
1.6728 1440
1.67519 1440
1.67758 1440
1.67997 1440
1.68236 1440
1.68475 1440
1.68714 1440
1.68953 1440
1.69192 1440
1.69431 1440
1.6955 1440
1.6967 1440
1.70029 1440
1.70268 1440
1.70507 1440
1.70865 1440
1.71104 1440
1.71463 1440
1.75885 1440
1.76124 1440
1.76363 1440
1.76602 1440
1.76961 1440
1.7708 1440
1.77319 1440
1.77558 1440
1.77797 1440
1.78036 1440
1.78275 1440
1.78514 1440
1.78753 1440
1.78993 1440
1.79232 1440
1.79471 1440
1.7971 1440
1.79949 1440
1.80188 1440
1.80427 1440
1.80666 1440
1.80905 1440
1.81144 1440
1.81383 1440
1.81622 1440
1.81861 1440
1.821 1440
1.82339 1440
1.82817 1440
1.83056 1440
1.83295 1440
1.83534 1440
1.83773 1440
1.84012 1440
1.84251 1440
1.8449 1440
1.84729 1440
1.84969 1440
1.85208 1440
1.85447 1440
1.85686 1440
1.85925 1440
1.86164 1440
1.86403 1440
1.86642 1440
1.86881 1440
1.8712 1440
1.87359 1440
1.87598 1440
1.87837 1440
1.88076 1440
1.88315 1440
1.88554 1440
1.88793 1440
1.89032 1440
1.89271 1440
1.8951 1440
1.93933 1440
1.94052 1440
1.94172 1440
1.9453 1440
1.9465 1440
1.94769 1440
1.94889 1440
1.95247 1440
1.95367 1440
1.95725 1440
1.95845 1440
1.96203 1440
1.96323 1440
1.96681 1440
1.96801 1440
1.9716 1440
1.97279 1440
1.97638 1440
1.97757 1440
1.98116 1440
1.98235 1440
1.98594 1440
1.98713 1440
1.99072 1440
1.99191 1440
1.9955 1440
1.99669 1440
2.00028 1440
2.00148 1440
2.00506 1440
2.00626 1440
2.00984 1440
2.01104 1440
2.01462 1440
2.01582 1440
2.0194 1440
2.0206 1440
2.02418 1440
2.02538 1440
2.02897 1440
2.03016 1440
2.03375 1440
2.03494 1440
2.03853 1440
2.03972 1440
2.04331 1440
2.0445 1440
2.0457 1440
2.04689 1440
2.04809 1440
2.04928 1440
2.05048 1440
2.05167 1440
2.05287 1440
2.05406 1440
2.05526 1440
2.05645 1440
2.06004 1440
2.06124 1440
2.06243 1440
2.06363 1440
2.06721 1440
2.06841 1440
2.0696 1440
2.0708 1440
2.07438 1440
2.07558 1440
2.07916 1440
2.08036 1440
2.08394 1440
2.08514 1440
2.08872 1440
2.08992 1440
2.09351 1440
2.0947 1440
2.09829 1440
2.09948 1440
2.10307 1440
2.10426 1440
2.10785 1440
2.10904 1440
2.11263 1440
2.11382 1440
2.11741 1440
2.1186 1440
2.12219 1440
2.12339 1440
2.12697 1440
2.12817 1440
2.13175 1440
2.13295 1440
2.13653 1440
2.13773 1440
2.14131 1440
2.14251 1440
2.14609 1440
2.14729 1440
2.15088 1440
2.15207 1440
2.15566 1440
2.15685 1440
2.16044 1440
2.16163 1440
2.16641 1440
2.16761 1440
2.1688 1440
2.17 1440
2.17119 1440
2.17239 1440
2.17358 1440
2.17478 1440
2.17597 1440
2.17717 1440
2.17836 1440
2.17956 1440
2.18076 1440
2.18315 1440
2.18434 1440
2.18554 1440
2.18673 1440
2.19032 1440
2.19151 1440
2.19271 1440
2.1939 1440
2.19749 1440
2.19868 1440
2.20227 1440
2.20346 1440
2.20705 1440
2.20824 1440
2.21183 1440
2.21303 1440
2.21661 1440
2.21781 1440
2.22139 1440
2.22259 1440
2.22617 1440
2.22737 1440
2.23095 1440
2.23215 1440
2.23573 1440
2.23693 1440
2.24052 1440
2.24171 1440
2.2453 1440
2.24649 1440
2.25008 1440
2.25127 1440
2.25486 1440
2.25605 1440
2.25964 1440
2.26083 1440
2.26442 1440
2.26561 1440
2.2692 1440
2.2704 1440
2.27398 1440
2.27518 1440
2.27876 1440
2.27996 1440
2.28354 1440
2.28474 1440
2.28832 1440
2.28952 1440
2.29071 1440
2.29191 1440
2.2931 1440
2.2943 1440
2.29549 1440
2.29669 1440
2.29788 1440
2.29908 1440
2.30028 1440
2.30147 1440
2.30625 1440
2.30745 1440
2.30864 1440
2.30984 1440
2.31342 1440
2.31462 1440
2.31581 1440
2.31701 1440
2.32059 1440
2.32179 1440
2.32537 1440
2.32657 1440
2.33016 1440
2.33135 1440
2.33494 1440
2.33613 1440
2.33972 1440
2.34091 1440
2.3445 1440
2.34569 1440
2.34928 1440
2.35047 1440
2.35406 1440
2.35525 1440
2.35884 1440
2.36004 1440
2.36362 1440
2.36482 1440
2.3684 1440
2.3696 1440
2.37318 1440
2.37438 1440
2.37796 1440
2.37916 1440
2.38274 1440
2.38394 1440
2.38752 1440
2.38872 1440
2.39231 1440
2.3935 1440
2.39709 1440
2.39828 1440
2.40187 1440
2.40306 1440
2.40665 1440
2.40784 1440
2.41143 1440
2.41262 1440
2.41382 1440
2.41501 1440
2.41621 1440
2.4174 1440
2.4186 1440
2.4198 1440
2.42099 1440
2.42219 1440
2.42338 1440
2.42458 1440
2.42816 1440
2.42936 1440
2.43055 1440
2.43175 1440
2.43294 1440
2.43653 1440
2.43772 1440
2.43892 1440
2.44011 1440
2.4437 1440
2.44489 1440
2.44848 1440
2.44968 1440
2.45326 1440
2.45446 1440
2.45804 1440
2.45924 1440
2.46282 1440
2.46402 1440
2.4676 1440
2.4688 1440
2.47238 1440
2.47358 1440
2.47716 1440
2.47836 1440
2.48195 1440
2.48314 1440
2.48673 1440
2.48792 1440
2.49151 1440
2.4927 1440
2.49629 1440
2.49748 1440
2.50107 1440
2.50226 1440
2.50585 1440
2.50704 1440
2.51063 1440
2.51183 1440
2.51541 1440
2.51661 1440
2.52019 1440
2.52139 1440
2.52497 1440
2.52617 1440
2.52975 1440
2.53095 1440
2.53453 1440
2.53573 1440
2.53692 1440
2.53812 1440
2.53932 1440
2.54051 1440
2.54171 1440
2.5429 1440
2.5441 1440
2.54529 1440
2.54649 1440
2.54768 1440
2.55127 1440
2.55246 1440
2.55366 1440
2.55485 1440
2.55605 1440
2.55724 1440
2.56202 1440
2.56322 1440
2.56441 1440
2.56561 1440
2.56919 1440
2.57039 1440
2.57398 1440
2.57517 1440
2.57876 1440
2.57995 1440
2.58354 1440
2.58473 1440
2.58832 1440
2.58951 1440
2.5931 1440
2.59429 1440
2.59788 1440
2.59907 1440
2.60266 1440
2.60386 1440
2.60744 1440
2.60864 1440
2.61222 1440
2.61342 1440
2.617 1440
2.6182 1440
2.62178 1440
2.62298 1440
2.62656 1440
2.62776 1440
2.63135 1440
2.63254 1440
2.63613 1440
2.63732 1440
2.64091 1440
2.6421 1440
2.64569 1440
2.64688 1440
2.65047 1440
2.65166 1440
2.65525 1440
2.65644 1440
2.66003 1440
2.66123 1440
2.66242 1440
2.66362 1440
2.66481 1440
2.66601 1440
2.6672 1440
2.6684 1440
2.66959 1440
2.67079 1440
2.67198 1440
2.67318 1440
2.67676 1440
2.67796 1440
2.67915 1440
2.68035 1440
2.68154 1440
2.68274 1440
2.68871 1440
2.68991 1440
2.69111 1440
2.6923 1440
2.6935 1440
2.69708 1440
2.69828 1440
2.70186 1440
2.70306 1440
2.70664 1440
2.70784 1440
2.71142 1440
2.71262 1440
2.7162 1440
2.7174 1440
2.72099 1440
2.72218 1440
2.72577 1440
2.72696 1440
2.73055 1440
2.73174 1440
2.73533 1440
2.73652 1440
2.73772 1440
2.73891 1440
2.74489 1440
2.74608 1440
2.74967 1440
2.75087 1440
2.75445 1440
2.75565 1440
2.75923 1440
2.76043 1440
2.76401 1440
2.76521 1440
2.76879 1440
2.76999 1440
2.77357 1440
2.77477 1440
2.77835 1440
2.77955 1440
2.78314 1440
2.78433 1440
2.78792 1440
2.78911 1440
2.79031 1440
2.7915 1440
2.7927 1440
2.79389 1440
2.79509 1440
2.79628 1440
2.79748 1440
2.79867 1440
2.79987 1440
2.80106 1440
2.80465 1440
2.80584 1440
2.80704 1440
2.80823 1440
2.80943 1440
2.81063 1440
2.8166 1440
2.8178 1440
2.81899 1440
2.82019 1440
2.82497 1440
2.82616 1440
2.82975 1440
2.83094 1440
2.83453 1440
2.83572 1440
2.83931 1440
2.84051 1440
2.84409 1440
2.84529 1440
2.84887 1440
2.85007 1440
2.85365 1440
2.85485 1440
2.85843 1440
2.85963 1440
2.86321 1440
2.86441 1440
2.8656 1440
2.8668 1440
2.87278 1440
2.87397 1440
2.87756 1440
2.87875 1440
2.88234 1440
2.88353 1440
2.88712 1440
2.88831 1440
2.8919 1440
2.89309 1440
2.89668 1440
2.89787 1440
2.90146 1440
2.90266 1440
2.90624 1440
2.90744 1440
2.91102 1440
2.91222 1440
2.9158 1440
2.917 1440
2.91819 1440
2.91939 1440
2.92058 1440
2.92178 1440
2.92297 1440
2.92417 1440
2.92536 1440
2.92656 1440
2.92775 1440
2.92895 1440
2.93254 1440
2.93373 1440
2.93493 1440
2.93612 1440
2.93732 1440
2.93851 1440
2.94449 1440
2.94568 1440
2.94688 1440
2.94807 1440
2.95166 1440
2.95285 1440
2.95644 1440
2.95763 1440
2.96122 1440
2.96242 1440
2.96361 1440
2.9672 1440
2.96839 1440
2.97198 1440
2.97317 1440
2.97676 1440
2.97795 1440
2.98154 1440
2.98273 1440
2.98632 1440
2.98751 1440
2.9911 1440
2.9923 1440
2.99349 1440
2.99469 1440
3.00066 1440
3.00186 1440
3.00544 1440
3.00664 1440
3.01022 1440
3.01142 1440
3.015 1440
3.0162 1440
3.01979 1440
3.02098 1440
3.02457 1440
3.02576 1440
3.02935 1440
3.03054 1440
3.03413 1440
3.03532 1440
3.03891 1440
3.0401 1440
3.04369 1440
3.04488 1440
3.04608 1440
3.04727 1440
3.04847 1440
3.04966 1440
3.05086 1440
3.05206 1440
3.05325 1440
3.05445 1440
3.05564 1440
3.05684 1440
3.06042 1440
3.06162 1440
3.06281 1440
3.06401 1440
3.0652 1440
3.0664 1440
3.07237 1440
3.07357 1440
3.07476 1440
3.07596 1440
3.07954 1440
3.08074 1440
3.08552 1440
3.08672 1440
3.0903 1440
3.0915 1440
3.09269 1440
3.09389 1440
3.09747 1440
3.09867 1440
3.10225 1440
3.10345 1440
3.10703 1440
3.10823 1440
3.11182 1440
3.11301 1440
3.1166 1440
3.11779 1440
3.12138 1440
3.12257 1440
3.12377 1440
3.12496 1440
3.13094 1440
3.13213 1440
3.13572 1440
3.13691 1440
3.1405 1440
3.1417 1440
3.14528 1440
3.14648 1440
3.15006 1440
3.15126 1440
3.15484 1440
3.15604 1440
3.15962 1440
3.16082 1440
3.1644 1440
3.1656 1440
3.16918 1440
3.17038 1440
3.17397 1440
3.17516 1440
3.17636 1440
3.17755 1440
3.17875 1440
3.17994 1440
3.18114 1440
3.18233 1440
3.18353 1440
3.18472 1440
3.18592 1440
3.18711 1440
3.1907 1440
3.19189 1440
3.19309 1440
3.19428 1440
3.19548 1440
3.19667 1440
3.20265 1440
3.20385 1440
3.20504 1440
3.20624 1440
3.20982 1440
3.21102 1440
3.21699 1440
3.21819 1440
3.22177 1440
3.22297 1440
3.22416 1440
3.22536 1440
3.22894 1440
3.23014 1440
3.23134 1440
3.23492 1440
3.23612 1440
3.2397 1440
3.2409 1440
3.24448 1440
3.24568 1440
3.24926 1440
3.25046 1440
3.25404 1440
3.25524 1440
3.25643 1440
3.25763 1440
3.26361 1440
3.2648 1440
3.26839 1440
3.26958 1440
3.27317 1440
3.27436 1440
3.27795 1440
3.27914 1440
3.28273 1440
3.28392 1440
3.28751 1440
3.2887 1440
3.29229 1440
3.29349 1440
3.29707 1440
3.29827 1440
3.30185 1440
3.30305 1440
3.30663 1440
3.30783 1440
3.30902 1440
3.31022 1440
3.31141 1440
3.31261 1440
3.3138 1440
3.315 1440
3.31619 1440
3.31739 1440
3.31858 1440
3.31978 1440
3.32337 1440
3.32456 1440
3.32576 1440
3.32695 1440
3.32815 1440
3.32934 1440
3.33651 1440
3.33771 1440
3.3389 1440
3.3401 1440
3.34368 1440
3.34488 1440
3.35086 1440
3.35205 1440
3.35564 1440
3.35683 1440
3.35803 1440
3.35922 1440
3.36281 1440
3.364 1440
3.36759 1440
3.36878 1440
3.37237 1440
3.37356 1440
3.37715 1440
3.37834 1440
3.38193 1440
3.38313 1440
3.38671 1440
3.38791 1440
3.3891 1440
3.3903 1440
3.39627 1440
3.39747 1440
3.40105 1440
3.40225 1440
3.40583 1440
3.40703 1440
3.41062 1440
3.41181 1440
3.4154 1440
3.41659 1440
3.42018 1440
3.42137 1440
3.42496 1440
3.42615 1440
3.42974 1440
3.43093 1440
3.43452 1440
3.43571 1440
3.4393 1440
3.4405 1440
3.44169 1440
3.44289 1440
3.44408 1440
3.44528 1440
3.44647 1440
3.44767 1440
3.44886 1440
3.45006 1440
3.45125 1440
3.45245 1440
3.45603 1440
3.45723 1440
3.45842 1440
3.45962 1440
3.46081 1440
3.46201 1440
3.46798 1440
3.46918 1440
3.47038 1440
3.47157 1440
3.47516 1440
3.47635 1440
3.48233 1440
3.48352 1440
3.48711 1440
3.4883 1440
3.4895 1440
3.49069 1440
3.49428 1440
3.49547 1440
3.49906 1440
3.50026 1440
3.50384 1440
3.50504 1440
3.50862 1440
3.50982 1440
3.5134 1440
3.5146 1440
3.51579 1440
3.51938 1440
3.52057 1440
3.52177 1440
3.52296 1440
3.52894 1440
3.53013 1440
3.53372 1440
3.53492 1440
3.5385 1440
3.5397 1440
3.54328 1440
3.54448 1440
3.54806 1440
3.54926 1440
3.55404 1440
3.55523 1440
3.55882 1440
3.56001 1440
3.5636 1440
3.5648 1440
3.56838 1440
3.56958 1440
3.57316 1440
3.57436 1440
3.57555 1440
3.57675 1440
3.57794 1440
3.57914 1440
3.58033 1440
3.58153 1440
3.58272 1440
3.58392 1440
3.58511 1440
3.58631 1440
3.58989 1440
3.59109 1440
3.59229 1440
3.59348 1440
3.59468 1440
3.59587 1440
3.60185 1440
3.60304 1440
3.60424 1440
3.60543 1440
3.60902 1440
3.61021 1440
3.61619 1440
3.61738 1440
3.62097 1440
3.62217 1440
3.62336 1440
3.62456 1440
3.62814 1440
3.62934 1440
3.63292 1440
3.63412 1440
3.6377 1440
3.6389 1440
3.64248 1440
3.64368 1440
3.64726 1440
3.64846 1440
3.64965 1440
3.65085 1440
3.65444 1440
3.65563 1440
3.65683 1440
3.65802 1440
3.664 1440
3.66519 1440
3.66878 1440
3.66997 1440
3.67356 1440
3.67475 1440
3.67834 1440
3.67953 1440
3.68312 1440
3.68432 1440
3.68671 1440
3.6879 1440
3.6891 1440
3.69029 1440
3.69149 1440
3.69268 1440
3.69388 1440
3.69507 1440
3.69627 1440
3.69746 1440
3.69866 1440
3.69985 1440
3.70105 1440
3.70224 1440
3.70344 1440
3.70463 1440
3.70583 1440
3.70702 1440
3.70822 1440
3.70941 1440
3.71061 1440
3.71181 1440
3.713 1440
3.7142 1440
3.71539 1440
3.71659 1440
3.71778 1440
3.71898 1440
3.72017 1440
3.72137 1440
3.72256 1440
3.72376 1440
3.72495 1440
3.72615 1440
3.72734 1440
3.72854 1440
3.72973 1440
3.73093 1440
3.73332 1440
3.73451 1440
3.7381 1440
3.73929 1440
3.74288 1440
3.74408 1440
3.74766 1440
3.74886 1440
3.75244 1440
3.75364 1440
3.75483 1440
3.75603 1440
3.75961 1440
3.76081 1440
3.762 1440
3.7632 1440
3.76439 1440
3.77037 1440
3.77157 1440
3.77515 1440
3.77635 1440
3.77993 1440
3.78113 1440
3.78471 1440
3.78591 1440
3.78949 1440
3.79069 1440
3.79308 1440
3.79427 1440
3.79547 1440
3.79666 1440
3.79786 1440
3.79905 1440
3.80025 1440
3.80145 1440
3.80264 1440
3.80384 1440
3.80503 1440
3.80623 1440
3.80742 1440
3.80862 1440
3.80981 1440
3.81101 1440
3.8122 1440
3.8134 1440
3.81459 1440
3.81579 1440
3.81698 1440
3.81818 1440
3.81937 1440
3.82057 1440
3.82176 1440
3.82296 1440
3.82415 1440
3.82535 1440
3.82654 1440
3.82774 1440
3.82893 1440
3.83013 1440
3.83133 1440
3.83252 1440
3.83372 1440
3.83491 1440
3.83611 1440
3.8373 1440
3.8385 1440
3.83969 1440
3.84328 1440
3.84447 1440
3.84806 1440
3.84925 1440
3.85284 1440
3.85403 1440
3.85762 1440
3.85881 1440
3.86001 1440
3.86121 1440
3.86479 1440
3.86599 1440
3.86718 1440
3.86838 1440
3.87435 1440
3.87555 1440
3.87913 1440
3.88033 1440
3.88391 1440
3.88511 1440
3.88869 1440
3.88989 1440
3.89348 1440
3.89467 1440
3.89826 1440
3.89945 1440
3.90065 1440
3.90184 1440
3.90304 1440
3.90423 1440
3.90543 1440
3.90662 1440
3.90782 1440
3.90901 1440
3.91021 1440
3.9114 1440
3.9126 1440
3.91379 1440
3.91499 1440
3.91618 1440
3.91738 1440
3.91857 1440
3.91977 1440
3.92097 1440
3.92216 1440
3.92336 1440
3.92455 1440
3.92575 1440
3.92694 1440
3.92814 1440
3.92933 1440
3.93053 1440
3.93172 1440
3.93292 1440
3.93411 1440
3.93531 1440
3.9365 1440
3.9377 1440
3.93889 1440
3.94009 1440
3.94128 1440
3.94248 1440
3.94367 1440
3.94487 1440
3.94845 1440
3.94965 1440
3.95324 1440
3.95443 1440
3.95802 1440
3.95921 1440
3.9628 1440
3.96399 1440
3.96519 1440
3.96638 1440
3.96997 1440
3.97116 1440
3.97236 1440
3.97355 1440
3.97953 1440
3.98073 1440
3.98431 1440
3.98551 1440
3.9867 1440
3.99029 1440
3.99148 1440
3.99507 1440
3.99626 1440
3.99985 1440
4.00104 1440
4.00463 1440
4.00582 1440
4.00702 1440
4.00821 1440
4.00941 1440
4.0106 1440
4.0118 1440
4.013 1440
4.01419 1440
4.01539 1440
4.01658 1440
4.01778 1440
4.01897 1440
4.02017 1440
4.02136 1440
4.02256 1440
4.02375 1440
4.02495 1440
4.02614 1440
4.02734 1440
4.02853 1440
4.02973 1440
4.03092 1440
4.03212 1440
4.03331 1440
4.03451 1440
4.0357 1440
4.0369 1440
4.03809 1440
4.03929 1440
4.04048 1440
4.04168 1440
4.04288 1440
4.04407 1440
4.04527 1440
4.04646 1440
4.04766 1440
4.04885 1440
4.05005 1440
4.05124 1440
4.05602 1440
4.05722 1440
4.0608 1440
4.062 1440
4.06558 1440
4.06678 1440
4.07036 1440
4.07156 1440
4.07276 1440
4.07395 1440
4.07754 1440
4.07873 1440
4.07993 1440
4.08112 1440
4.0871 1440
4.08829 1440
4.09188 1440
4.09307 1440
4.09427 1440
4.09546 1440
4.09905 1440
4.10024 1440
4.10383 1440
4.10503 1440
4.10861 1440
4.10981 1440
4.11339 1440
4.11459 1440
4.11578 1440
4.11698 1440
4.11817 1440
4.11937 1440
4.12056 1440
4.12176 1440
4.12295 1440
4.12415 1440
4.12534 1440
4.12654 1440
4.12773 1440
4.12893 1440
4.13012 1440
4.13132 1440
4.13252 1440
4.13371 1440
4.13491 1440
4.1361 1440
4.1373 1440
4.13849 1440
4.13969 1440
4.14088 1440
4.14208 1440
4.14327 1440
4.14447 1440
4.14566 1440
4.14686 1440
4.14805 1440
4.14925 1440
4.15044 1440
4.15164 1440
4.15283 1440
4.15403 1440
4.15522 1440
4.15642 1440
4.15761 1440
4.15881 1440
4.16 1440
4.16359 1440
4.16479 1440
4.16837 1440
4.16957 1440
4.17315 1440
4.17435 1440
4.17793 1440
4.17913 1440
4.18032 1440
4.18152 1440
4.1851 1440
4.1863 1440
4.18749 1440
4.18869 1440
4.19467 1440
4.19586 1440
4.19945 1440
4.20064 1440
4.20184 1440
4.20303 1440
4.20662 1440
4.20781 1440
4.2114 1440
4.21259 1440
4.21618 1440
4.21737 1440
4.21857 1440
4.22216 1440
4.22335 1440
4.22455 1440
4.22574 1440
4.22694 1440
4.22813 1440
4.22933 1440
4.23052 1440
4.23172 1440
4.23291 1440
4.23411 1440
4.2353 1440
4.2365 1440
4.23769 1440
4.23889 1440
4.24008 1440
4.24128 1440
4.24247 1440
4.24367 1440
4.24486 1440
4.24606 1440
4.24725 1440
4.24845 1440
4.24964 1440
4.25084 1440
4.25204 1440
4.25323 1440
4.25443 1440
4.25562 1440
4.25682 1440
4.25801 1440
4.25921 1440
4.2604 1440
4.2616 1440
4.26279 1440
4.26399 1440
4.26518 1440
4.26638 1440
4.26757 1440
4.26877 1440
4.27235 1440
4.27355 1440
4.27833 1440
4.27952 1440
4.28311 1440
4.28431 1440
4.28789 1440
4.28909 1440
4.29028 1440
4.29148 1440
4.29506 1440
4.29626 1440
4.29745 1440
4.29865 1440
4.30462 1440
4.30582 1440
4.3094 1440
4.3106 1440
4.3118 1440
4.31299 1440
4.31658 1440
4.31777 1440
4.32136 1440
4.32255 1440
4.32614 1440
4.32733 1440
4.33092 1440
4.33211 1440
4.33331 1440
4.3345 1440
4.3357 1440
4.33689 1440
4.33809 1440
4.33928 1440
4.34048 1440
4.34168 1440
4.34287 1440
4.34407 1440
4.34526 1440
4.34646 1440
4.34765 1440
4.34885 1440
4.35004 1440
4.35124 1440
4.35243 1440
4.35363 1440
4.35482 1440
4.35602 1440
4.35721 1440
4.35841 1440
4.3596 1440
4.3608 1440
4.36199 1440
4.36319 1440
4.36438 1440
4.36558 1440
4.36677 1440
4.36797 1440
4.36916 1440
4.37036 1440
4.37156 1440
4.37275 1440
4.37395 1440
4.37514 1440
4.37634 1440
4.37753 1440
4.38112 1440
4.38231 1440
4.38829 1440
4.38948 1440
4.39307 1440
4.39426 1440
4.39785 1440
4.39904 1440
4.40024 1440
4.40144 1440
4.40502 1440
4.40622 1440
4.40741 1440
4.40861 1440
4.41458 1440
4.41578 1440
4.41936 1440
4.42056 1440
4.42175 1440
4.42295 1440
4.42653 1440
4.42773 1440
4.43132 1440
4.43251 1440
4.4361 1440
4.43729 1440
4.44088 1440
