15.2805 2.0604699291144097
15.2997 2.2876835956866755
15.4228 2.1306155985827897
15.5614 2.099555540242562
15.7072 2.1102190876350573
15.8566 2.120213947399385
16.0072 2.1076279541777354
16.1614 2.0923966953860105
16.3192 2.0874023437500004
16.3514 2.388332201086955
16.4937 2.217628756982348
16.6431 2.0781552502538987
16.8092 2.0790859997509905
16.9789 2.0799815065042115
17.1522 2.08084373501558
17.2646 2.2244061783713094
17.4152 2.7277576619682042
17.6219 2.699675175082924
17.7474 2.8975245022411276
17.9948 2.9946142080469103
18.106 2.80329996068715
18.2183 2.5890180537372136
18.3331 2.3668929533213574
18.4514 2.142512527085584
18.5733 1.9365011544730268
18.6988 1.753349428726885
18.8255 1.6111696492967902
18.9558 1.600828069917744
19.043 1.7026879767526297
19.1363 1.912090921805076
19.294 2.044149698536372
19.3825 2.1826244177258087
19.4948 2.508168237267943
19.6633 2.5010592036650867
19.7625 2.6517316306164114
19.9693 2.607720893662467
20.1546 2.2946612468089977
20.3518 1.9759133110415432
20.5119 1.7970106017592318
20.7097 1.7884720203488367
20.7736 1.7312824256464283
20.9001 1.883370535714283
21.0893 2.251994324276002
21.2798 2.656703504722074
21.4273 2.97417074947036
21.609 2.9930505844823627
21.6903 3.147024892581557
21.8301 3.149793555699467
21.9717 3.2455366617147683
22.0982 3.3947567381154458
22.2231 3.5508091581140815
22.3533 3.700316912139917
22.4908 3.8498246661657913
22.6354 4.018781409258214
22.7872 4.190867594938528
22.9426 4.185498272682243
23.0274 4.165612484873787
23.1972 4.040527343750001
23.2868 4.037504153183869
23.4768 3.876667048102504
23.5748 3.885145505893892
23.7111 3.8818359375000004
23.7995 3.8719466609289372
23.9991 3.644811962297587
24.1127 3.4987529647969176
24.2143 3.6254882812499982
24.3171 3.7913316099367265
24.4485 3.9806446629615073
24.537 4.092145890142706
24.6266 4.21951860154221
24.7234 4.366125134666016
24.8286 4.575983545503789
24.9398 4.8014617665701005
25.1143 4.474015115262964
25.2182 4.291629674841838
25.327 4.421007339149697
25.4489 4.333496093750001
25.6186 3.9184570312499982
25.7202 3.6987304687500004
25.823 3.486562187916092
25.9246 3.2592773437499982
26.0274 3.0355034433255534
26.129 2.8076171874999982
26.2318 2.621017029377491
26.3274 2.3104401252530393
26.4397 2.1728515625000004
26.5425 2.1264713009437264
26.7493 1.8097885866022665
26.968 1.5235672379384646
27.0827 1.3800965375417806
27.2011 1.2557238684421053
27.3206 1.1209268010996505
27.4437 1.097169919274303
27.5704 1.1490018469536707
27.6995 1.1718055596705352
27.8321 1.1934760704379976
27.966 1.1924109666478202
28.1034 1.170444456775053
28.1154 1.3249842964824134
28.2445 1.2191810512780565
28.3891 1.2327627607025236
28.5349 1.2344188904494362
28.6843 1.235865362081086
28.8373 1.2591780085959914
28.9939 1.281348127172817
29.1516 1.2192129758073464
29.1636 1.4021483619633852
29.313 1.296987280251509
29.4779 1.3131620179604895
29.6464 1.328717951684557
29.8174 1.3188389528010196
29.9907 1.3205035589967853
30.1699 1.3187178614089299
30.3528 1.3167040898584697
30.5357 1.320234848803911
30.5727 1.5248703940845978
30.7424 1.4592015041838216
30.9994 1.5209193865113735
31.1273 1.6570844277749097
31.3472 1.743861607142861
31.4859 1.8267731878409925
31.6841 1.9198358278981098
31.8083 1.9664455969941954
31.9325 2.0435878208705383
32.0561 2.123028125389605
32.2561 2.3790493996390776
32.3707 2.5667832075338692
32.4949 2.7544428842301145
32.6191 2.913945495598463
32.754 2.8577872299819203
32.877 2.7086852875480547
33.0011 2.5650953119687165
33.1253 2.415672284087042
33.2495 2.272172407670469
33.3736 2.122600046880317
33.5002 1.9549512814518801
33.6267 1.998885652677659
33.7533 2.1534455128204955
33.8799 2.3221102627840793
34.0064 2.4654799600476003
34.133 2.6202274605798577
34.2595 2.7617530964660117
34.3844 2.940772267477996
34.517 3.0685313551598474
34.6067 3.3167243812895006
34.7357 3.281796966161015
34.8887 3.295276687181661
34.9903 3.429628348864317
35.1481 3.271945328304096
35.2449 3.2511473504410087
35.4337 3.0236481800022066
35.5353 3.0725747143588036
35.6584 3.1503867228816542
35.8425 2.9631437040916073
35.9931 3.154901600537717
36.1497 3.279318980942054
36.2513 3.4790039062500004
36.4019 3.671393358204681
36.4927 3.79989848679598
36.5871 3.9320586557833317
36.7819 3.9413976608610235
36.9206 3.9306640625000004
37.0054 3.8975886917960096
37.2086 3.6694728657003925
37.3222 3.4865621879160855
37.4393 3.5273657209397524
37.5887 3.63285151048599
37.6903 3.4301757812500004
37.8074 3.242746650299578
37.9365 3.3260159043504047
38.0692 3.3017625717973806
38.203 3.263512436224477
38.3405 3.2183650965379806
38.3823 3.5086876707650068
38.503 3.353482134713624
38.6261 3.202503258781533
38.766 3.147641860780052
38.913 3.1203772189348995
39.0636 3.110540801229965
39.2177 3.1017866290983815
39.3731 3.0722394085570532
39.5321 2.9663085937500004
39.5703 3.327950418994426
39.7149 3.173736925663063
39.8632 3.0182220123626187
40.0281 2.964521758717363
40.199 2.9488149483133923
40.3735 2.9336860053703058
40.4942 3.1142563491196102
40.6484 3.5376867948149053
40.8707 3.6195771732045245
41.0022 3.837839635908717
41.154 4.5395727061212705
41.3285 4.654889474865346
41.4504 4.93204503510982
41.595 5.05932382601945
41.699 5.4964751921338015
41.8484 5.885995950849622
41.9607 6.145658096840301
42.1089 6.4740209015369725
42.2105 6.778071945739037
42.3241 6.912170491428121
42.4257 7.229130690329674
42.5261 7.385253906250001
42.6287 6.999059205049983
42.7493 6.8534980644355725
42.8747 6.524961752747655
42.9976 6.209239413307794
43.123 5.782920079122747
43.2591 5.149078708074186
43.3845 4.429675785154948
43.5075 4.0339645427243855
43.6328 3.7751144455747867
43.7558 3.486537317239042
43.8812 3.228351392970177
44.0041 2.951104800663042
44.1295 3.0251477168425907
44.2525 3.1725360784341787
44.3766 3.3452567541364893
44.5015 3.498347960254038
44.6317 3.644990861218814
44.7692 3.7436543205971855
44.8648 3.9642047184997886
44.9915 3.8691424351250965
45.1409 3.9025176343300543
45.2401 4.014894978027033
45.3931 3.8516136907762566
45.4947 3.8773780121788515
45.6297 3.9778744052454713
45.7708 3.9863840400299257
45.9142 4.157054916361487
45.9955 4.428935736299369
46.1418 4.6482965192948384
46.2397 4.976114649681556
46.426 5.160855329113183
46.555 4.723071522300591
46.6875 4.479980468750001
46.8033 4.352590323632205
46.9298 4.096513021713415
47.0564 3.774307364412053
47.183 3.4278135735807798
47.3156 3.305271595756604
47.4077 3.5439768145161383
47.5343 3.5563567987307927
47.673 3.5447906799000832
47.8284 3.5774551462825293
47.918 3.603535998348383
48.0877 3.4865621879161486
48.1798 3.4530636122024565
48.3746 3.242746650299578
48.475 3.321999865010792
48.5981 3.2305558734187527
48.6865 3.209086883946226
48.8299 3.267490775163674
48.9303 3.2550154435292495
49.118 3.137834887562197
49.2841 3.279318980942054
49.3857 3.4790039062500004
49.4885 3.705996171770942
49.6415 3.809460521449688
49.7371 3.9393208416334944
49.8459 4.442164093898443
50.0347 4.4374427846204805
50.1363 4.510587445905517
50.2533 4.540932912196509
50.3787 4.2677190274694485
50.5047 4.283193635035887
50.6421 4.198285797600526
50.7712 3.8535518549747025
50.9206 3.4924411354413265
51.082 3.2001403904324484
51.174 3.235033770513271
51.3473 3.0964573277297225
51.4405 3.0807489877818384
51.6067 2.7551155750665997
51.6963 2.6133402969006267
51.8684 2.2253351939233474
52.0021 2.060698616120988
52.1191 2.019452221820802
52.2565 2.0001751914964445
52.3784 1.9907421783668529
52.5254 2.1938500500717657
52.6915 2.4790210254154976
52.8517 2.41696661113374
53.0321 2.2923747918979
53.1278 2.3631861697611223
53.2282 2.362512393507635
53.4301 2.255544005243584
53.5365 2.2693197317364984
53.76 2.1699582847869605
53.8748 2.2131482180945716
54.115 2.1745318825910953
54.2405 2.072432069740354
54.3672 2.165834610530117
54.4975 2.1529180906770664
54.6313 2.1406026146131745
54.7508 2.1917549268980947
54.8381 2.310997880229267
54.9289 2.439609116212727
55.0449 2.7411270520419606
55.2241 2.7782696691819178
55.3269 2.909935212496961
55.4333 3.050238012792576
55.5636 3.2797023763820814
55.7715 3.046694455143378
56.0118 2.9649373102440246
56.1373 2.852641790113166
56.264 2.8921815835737177
56.3823 2.7720799363246873
56.4946 2.5796265084922623
56.644 2.4897481615543025
56.7181 2.4505313517301692
56.8663 2.3366971120135442
56.9983 2.1024636286534433
57.1237 1.9269782168370282
57.1912 1.9121988219047006
57.3094 1.8714455997242754
57.4957 1.7930017721909057
57.6837 1.7598800513890327
57.8145 1.8352161754261245
57.9568 1.9596571906354485
58.0321 2.046739587018035
58.1898 2.1060452054503185
58.2831 2.2210254319464044
58.4492 2.145959916647953
58.5412 2.1267993804664695
58.736 2.1115174176725673
58.9404 1.999287408455399
59.048 2.05817876207238
59.2715 1.9505243009320878
59.3874 2.0354655600955796
59.5743 2.434135832340675
59.7611 2.406057990631463
59.8841 2.3618046847008305
60.0071 2.3416455377119507
60.096 2.4615122963849028
