0.791934 1440
0.793129 1440
0.794324 1440
0.79552 1440
0.796715 1440
0.79791 1440
0.799105 1440
0.8003 1440
0.801496 1440
0.802691 1440
0.803886 1440
0.805081 1440
0.806276 1440
0.85767 1440
0.858865 1440
0.86006 1440
0.861256 1440
0.862451 1440
0.863646 1440
0.864841 1440
0.866036 1440
0.867232 1440
0.868427 1440
0.869622 1440
0.870817 1440
0.872012 1440
0.873208 1440
0.874403 1440
0.875598 1440
0.876793 1440
0.877988 1440
0.879184 1440
0.880379 1440
0.881574 1440
0.882769 1440
0.883964 1440
0.88516 1440
0.886355 1440
0.88755 1440
0.888745 1440
0.88994 1440
0.891136 1440
0.892331 1440
0.893526 1440
0.894721 1440
0.895916 1440
0.897112 1440
0.898307 1440
0.899502 1440
0.900697 1440
0.901892 1440
0.903088 1440
0.904283 1440
0.905478 1440
0.906673 1440
0.907868 1440
0.909064 1440
0.910259 1440
0.911454 1440
0.912649 1440
0.913844 1440
0.91504 1440
0.916235 1440
0.91743 1440
0.918625 1440
0.91982 1440
0.921016 1440
0.922211 1440
0.923406 1440
0.924601 1440
0.925796 1440
0.926992 1440
0.928187 1440
0.929382 1440
0.930577 1440
0.931772 1440
0.932968 1440
0.934163 1440
0.935358 1440
0.936553 1440
0.937748 1440
0.938944 1440
0.940139 1440
0.941334 1440
0.942529 1440
0.943724 1440
0.94492 1440
0.946115 1440
0.94731 1440
0.948505 1440
0.9497 1440
0.950896 1440
0.952091 1440
0.953286 1440
0.954481 1440
0.955676 1440
0.956872 1440
0.958067 1440
0.959262 1440
0.960457 1440
0.961652 1440
0.962848 1440
0.964043 1440
0.965238 1440
0.966433 1440
0.967628 1440
1.03934 1440
1.04054 1440
1.04173 1440
1.04412 1440
1.04651 1440
1.0489 1440
1.05129 1440
1.05249 1440
1.05368 1440
1.05488 1440
1.05607 1440
1.05727 1440
1.05846 1440
1.05966 1440
1.06085 1440
1.06205 1440
1.06324 1440
1.06444 1440
1.06563 1440
1.06683 1440
1.06803 1440
1.06922 1440
1.07042 1440
1.07161 1440
1.07281 1440
1.074 1440
1.0752 1440
1.07639 1440
1.07759 1440
1.07878 1440
1.07998 1440
1.08117 1440
1.08237 1440
1.08356 1440
1.08476 1440
1.08595 1440
1.08715 1440
1.08834 1440
1.08954 1440
1.09073 1440
1.09193 1440
1.09312 1440
1.09432 1440
1.09551 1440
1.09671 1440
1.09791 1440
1.0991 1440
1.1003 1440
1.10149 1440
1.10269 1440
1.10388 1440
1.10508 1440
1.10627 1440
1.10747 1440
1.10866 1440
1.10986 1440
1.11105 1440
1.11225 1440
1.11344 1440
1.11464 1440
1.11583 1440
1.11703 1440
1.11822 1440
1.11942 1440
1.12061 1440
1.12181 1440
1.123 1440
1.1242 1440
1.12539 1440
1.12659 1440
1.12779 1440
1.12898 1440
1.13018 1440
1.13137 1440
1.13257 1440
1.13376 1440
1.13496 1440
1.13615 1440
1.13735 1440
1.13854 1440
1.13974 1440
1.14093 1440
1.14213 1440
1.14332 1440
1.14452 1440
1.14571 1440
1.14691 1440
1.1481 1440
1.1493 1440
1.15049 1440
1.15527 1440
1.15766 1440
1.16006 1440
1.16245 1440
1.16484 1440
1.16723 1440
1.16962 1440
1.17201 1440
1.1744 1440
1.17679 1440
1.17918 1440
1.18157 1440
1.18396 1440
1.18635 1440
1.18874 1440
1.19113 1440
1.19352 1440
1.19591 1440
1.1983 1440
1.20069 1440
1.20308 1440
1.20547 1440
1.20786 1440
1.21025 1440
1.21264 1440
1.21503 1440
1.21742 1440
1.21982 1440
1.22221 1440
1.2246 1440
1.22699 1440
1.22938 1440
1.23177 1440
1.23416 1440
1.23655 1440
1.23894 1440
1.24133 1440
1.24372 1440
1.24611 1440
1.2485 1440
1.25089 1440
1.25328 1440
1.25567 1440
1.25806 1440
1.26045 1440
1.26284 1440
1.26523 1440
1.26762 1440
1.27001 1440
1.2724 1440
1.27479 1440
1.27718 1440
1.27958 1440
1.28197 1440
1.28436 1440
1.28675 1440
1.28914 1440
1.29153 1440
1.29392 1440
1.29631 1440
1.2987 1440
1.30109 1440
1.30348 1440
1.30587 1440
1.30826 1440
1.31065 1440
1.31304 1440
1.31543 1440
1.31782 1440
1.32021 1440
1.3226 1440
1.32499 1440
1.32738 1440
1.32977 1440
1.33216 1440
1.33455 1440
1.33694 1440
1.33934 1440
1.34173 1440
1.34412 1440
1.34651 1440
1.3489 1440
1.35129 1440
1.35368 1440
1.35607 1440
1.35846 1440
1.36085 1440
1.36324 1440
1.36563 1440
1.36802 1440
1.37041 1440
1.3728 1440
1.37519 1440
1.37758 1440
1.37997 1440
1.38236 1440
1.38475 1440
1.38714 1440
1.38834 1440
1.39073 1440
1.39312 1440
1.39551 1440
1.3979 1440
1.40029 1440
1.40268 1440
1.40507 1440
1.40746 1440
1.40985 1440
1.41224 1440
1.41463 1440
1.41702 1440
1.41941 1440
1.4218 1440
1.42419 1440
1.42658 1440
1.42898 1440
1.43137 1440
1.43376 1440
1.43615 1440
1.43854 1440
1.44093 1440
1.44332 1440
1.44571 1440
1.4481 1440
1.45049 1440
1.45288 1440
1.45527 1440
1.45766 1440
1.46005 1440
1.46244 1440
1.46483 1440
1.46722 1440
1.46961 1440
1.472 1440
1.47439 1440
1.47678 1440
1.47917 1440
1.48156 1440
1.48395 1440
1.48634 1440
1.48874 1440
1.49113 1440
1.49352 1440
1.49591 1440
1.4983 1440
1.50069 1440
1.50308 1440
1.50547 1440
1.50786 1440
1.51025 1440
1.51264 1440
1.51503 1440
1.51742 1440
1.51981 1440
1.5222 1440
1.52459 1440
1.52698 1440
1.52937 1440
1.53176 1440
1.53415 1440
1.53654 1440
1.53774 1440
1.53893 1440
1.54013 1440
1.54132 1440
1.54252 1440
1.54371 1440
1.54491 1440
1.5461 1440
1.5473 1440
1.5485 1440
1.54969 1440
1.55089 1440
1.55208 1440
1.55328 1440
1.55447 1440
1.55567 1440
1.55686 1440
1.55806 1440
1.55925 1440
1.56045 1440
1.56164 1440
1.56284 1440
1.56403 1440
1.56523 1440
1.56642 1440
1.56762 1440
1.56881 1440
1.57001 1440
1.5712 1440
1.5724 1440
1.57359 1440
1.57479 1440
1.57598 1440
1.57718 1440
1.57838 1440
1.57957 1440
1.58077 1440
1.58196 1440
1.58316 1440
1.58435 1440
1.58555 1440
1.58674 1440
1.58913 1440
1.59152 1440
1.59391 1440
1.5963 1440
1.60108 1440
1.60347 1440
1.60586 1440
1.60825 1440
1.61065 1440
1.61304 1440
1.61543 1440
1.61782 1440
1.62021 1440
1.6226 1440
1.62499 1440
1.62738 1440
1.62977 1440
1.63216 1440
1.63455 1440
1.63694 1440
1.63933 1440
1.64172 1440
1.64411 1440
1.6465 1440
1.64889 1440
1.65128 1440
1.65367 1440
1.65606 1440
1.65845 1440
1.66084 1440
1.66323 1440
1.66562 1440
1.66801 1440
1.67041 1440
1.6728 1440
1.67519 1440
1.67758 1440
1.67997 1440
1.68236 1440
1.68475 1440
1.68714 1440
1.68953 1440
1.69192 1440
1.69431 1440
1.6967 1440
1.69909 1440
1.70148 1440
1.70387 1440
1.70626 1440
1.70865 1440
1.71104 1440
1.71343 1440
1.71582 1440
1.71821 1440
1.7206 1440
1.72299 1440
1.72538 1440
1.72658 1440
1.72777 1440
1.72897 1440
1.73017 1440
1.73136 1440
1.73256 1440
1.73375 1440
1.73495 1440
1.73614 1440
1.73734 1440
1.73853 1440
1.73973 1440
1.74092 1440
1.74212 1440
1.74451 1440
1.7469 1440
1.74929 1440
1.75048 1440
1.75168 1440
1.75287 1440
1.75407 1440
1.75526 1440
1.75646 1440
1.75765 1440
1.75885 1440
1.76005 1440
1.76124 1440
1.76363 1440
1.76483 1440
1.76602 1440
1.76722 1440
1.76841 1440
1.77319 1440
1.77558 1440
1.77797 1440
1.78036 1440
1.78275 1440
1.78514 1440
1.78753 1440
1.78993 1440
1.79232 1440
1.79471 1440
1.7971 1440
1.79949 1440
1.80188 1440
1.80427 1440
1.80905 1440
1.81144 1440
1.81383 1440
1.81622 1440
1.81861 1440
1.821 1440
1.82339 1440
1.82578 1440
1.82817 1440
1.83056 1440
1.83295 1440
1.83534 1440
1.83773 1440
1.84012 1440
1.84251 1440
1.8449 1440
1.84729 1440
1.84969 1440
1.85208 1440
1.85686 1440
1.85925 1440
1.86164 1440
1.86403 1440
1.86642 1440
1.86881 1440
1.8712 1440
1.87359 1440
1.87598 1440
1.87837 1440
1.88076 1440
1.88315 1440
1.88554 1440
1.88793 1440
1.89032 1440
1.8951 1440
1.89749 1440
1.89988 1440
1.90227 1440
1.90466 1440
1.90705 1440
1.90825 1440
1.90945 1440
1.91064 1440
1.91184 1440
1.91303 1440
1.91423 1440
1.91542 1440
1.91662 1440
1.91781 1440
1.91901 1440
1.9202 1440
1.9214 1440
1.92259 1440
1.92379 1440
1.9465 1440
1.94769 1440
1.94889 1440
1.95247 1440
1.95367 1440
1.95725 1440
1.95845 1440
1.95964 1440
1.96323 1440
1.96442 1440
1.96801 1440
1.96921 1440
1.97279 1440
1.97399 1440
1.97757 1440
1.97877 1440
1.97996 1440
1.98355 1440
1.98474 1440
1.98833 1440
1.98952 1440
1.99311 1440
1.99669 1440
1.99789 1440
2.00148 1440
2.00267 1440
2.00387 1440
2.00745 1440
2.01104 1440
2.01223 1440
2.01582 1440
2.01701 1440
2.0206 1440
2.02179 1440
2.02538 1440
2.02657 1440
2.02897 1440
2.03136 1440
2.03255 1440
2.03375 1440
2.03494 1440
2.03614 1440
2.03733 1440
2.03853 1440
2.03972 1440
2.04092 1440
2.04211 1440
2.04331 1440
2.0445 1440
2.0457 1440
2.04689 1440
2.04809 1440
2.04928 1440
2.05048 1440
2.05167 1440
2.05287 1440
2.05526 1440
2.05645 1440
2.05765 1440
2.05885 1440
2.06004 1440
2.06243 1440
2.06482 1440
2.06602 1440
2.06841 1440
2.0696 1440
2.0708 1440
2.07199 1440
2.07319 1440
2.07677 1440
2.07797 1440
2.08155 1440
2.08275 1440
2.08633 1440
2.08753 1440
2.08872 1440
2.09231 1440
2.09351 1440
2.09709 1440
2.09829 1440
2.10187 1440
2.10546 1440
2.10665 1440
2.11143 1440
2.11263 1440
2.11382 1440
2.11741 1440
2.121 1440
2.12219 1440
2.12578 1440
2.12697 1440
2.13056 1440
2.13175 1440
2.13653 1440
2.13773 1440
2.14012 1440
2.14251 1440
2.1437 1440
2.1449 1440
2.14609 1440
2.14729 1440
2.14848 1440
2.14968 1440
2.15088 1440
2.15207 1440
2.15327 1440
2.15446 1440
2.15566 1440
2.15685 1440
2.15805 1440
2.15924 1440
2.16044 1440
2.16163 1440
2.16283 1440
2.16402 1440
2.16522 1440
2.16641 1440
2.16761 1440
2.1688 1440
2.17 1440
2.17119 1440
2.17239 1440
2.17358 1440
2.17478 1440
2.17597 1440
2.17717 1440
2.17836 1440
2.18195 1440
2.18315 1440
2.18673 1440
2.18793 1440
2.19151 1440
2.19271 1440
2.1939 1440
2.1951 1440
2.19629 1440
2.19988 1440
2.20107 1440
2.20466 1440
2.20585 1440
2.21183 1440
2.21303 1440
2.21661 1440
2.21781 1440
2.219 1440
2.22259 1440
2.22378 1440
2.22737 1440
2.22856 1440
2.23215 1440
2.23334 1440
2.23693 1440
2.23812 1440
2.24171 1440
2.24291 1440
2.24649 1440
2.24769 1440
2.24888 1440
2.25008 1440
2.25127 1440
2.25247 1440
2.25366 1440
2.25486 1440
2.25605 1440
2.25725 1440
2.25844 1440
2.25964 1440
2.26083 1440
2.26203 1440
2.26322 1440
2.26442 1440
2.26561 1440
2.26681 1440
2.268 1440
2.2692 1440
2.2704 1440
2.27159 1440
2.27279 1440
2.27398 1440
2.27518 1440
2.27637 1440
2.27757 1440
2.27876 1440
2.27996 1440
2.28115 1440
2.28235 1440
2.28354 1440
2.28474 1440
2.28832 1440
2.28952 1440
2.2931 1440
2.2943 1440
2.29788 1440
2.29908 1440
2.30028 1440
2.30147 1440
2.30267 1440
2.30625 1440
2.30745 1440
2.31103 1440
2.31223 1440
2.3182 1440
2.3194 1440
2.32298 1440
2.32418 1440
2.32537 1440
2.32657 1440
2.33016 1440
2.33135 1440
2.33494 1440
2.33613 1440
2.33972 1440
2.34091 1440
2.3445 1440
2.34569 1440
2.34928 1440
2.35047 1440
2.35406 1440
2.35525 1440
2.35645 1440
2.35764 1440
2.35884 1440
2.36004 1440
2.36123 1440
2.36243 1440
2.36362 1440
2.36482 1440
2.36601 1440
2.36721 1440
2.3684 1440
2.3696 1440
2.37079 1440
2.37199 1440
2.37318 1440
2.37438 1440
2.37557 1440
2.37677 1440
2.37796 1440
2.37916 1440
2.38035 1440
2.38155 1440
2.38274 1440
2.38394 1440
2.38513 1440
2.38633 1440
2.38752 1440
2.38872 1440
2.38992 1440
2.39111 1440
2.39231 1440
2.39709 1440
2.39828 1440
2.40187 1440
2.40306 1440
2.40665 1440
2.40784 1440
2.40904 1440
2.41023 1440
2.41143 1440
2.41262 1440
2.41382 1440
2.4174 1440
2.4186 1440
2.42219 1440
2.42338 1440
2.42936 1440
2.43055 1440
2.43414 1440
2.43533 1440
2.43653 1440
2.43772 1440
2.44131 1440
2.4425 1440
2.44609 1440
2.44728 1440
2.45087 1440
2.45207 1440
2.45565 1440
2.45685 1440
2.46043 1440
2.46163 1440
2.46521 1440
2.46641 1440
2.4676 1440
2.4688 1440
2.46999 1440
2.47119 1440
2.47238 1440
2.47358 1440
2.47477 1440
2.47597 1440
2.47716 1440
2.47836 1440
2.47956 1440
2.48075 1440
2.48195 1440
2.48314 1440
2.48434 1440
2.48553 1440
2.48673 1440
2.48792 1440
2.48912 1440
2.49031 1440
2.49151 1440
2.4927 1440
2.4939 1440
2.49509 1440
2.49629 1440
2.49748 1440
2.49868 1440
2.49987 1440
2.50107 1440
2.50226 1440
2.50346 1440
2.50704 1440
2.50824 1440
2.51183 1440
2.51302 1440
2.51661 1440
2.5178 1440
2.519 1440
2.52019 1440
2.52139 1440
2.52258 1440
2.52378 1440
2.52497 1440
2.52617 1440
2.52975 1440
2.53095 1440
2.53453 1440
2.53573 1440
2.54171 1440
2.5429 1440
2.54649 1440
2.54768 1440
2.54888 1440
2.55007 1440
2.55366 1440
2.55485 1440
2.55844 1440
2.55963 1440
2.56322 1440
2.56441 1440
2.568 1440
2.56919 1440
2.57278 1440
2.57398 1440
2.57756 1440
2.57876 1440
2.57995 1440
2.58115 1440
2.58234 1440
2.58354 1440
2.58473 1440
2.58593 1440
2.58712 1440
2.58832 1440
2.58951 1440
2.5919 1440
2.5931 1440
2.59429 1440
2.59549 1440
2.59668 1440
2.59788 1440
2.59907 1440
2.60027 1440
2.60147 1440
2.60266 1440
2.60386 1440
2.60505 1440
2.60625 1440
2.60744 1440
2.60864 1440
2.60983 1440
2.61103 1440
2.61222 1440
2.61342 1440
2.61461 1440
2.61581 1440
2.61939 1440
2.62059 1440
2.62417 1440
2.62537 1440
2.63015 1440
2.63135 1440
2.63254 1440
2.63374 1440
2.63493 1440
2.63613 1440
2.63732 1440
2.63852 1440
2.63971 1440
2.64091 1440
2.6421 1440
2.64569 1440
2.64688 1440
2.65047 1440
2.65166 1440
2.65764 1440
2.65883 1440
2.66242 1440
2.66362 1440
2.66481 1440
2.66601 1440
2.66959 1440
2.67079 1440
2.67437 1440
2.67557 1440
2.67915 1440
2.68035 1440
2.68393 1440
2.68513 1440
2.68871 1440
2.68991 1440
2.6935 1440
2.69469 1440
2.69589 1440
2.69708 1440
2.69828 1440
2.69947 1440
2.70067 1440
2.70186 1440
2.70306 1440
2.70425 1440
2.70545 1440
2.70664 1440
2.70784 1440
2.70903 1440
2.71979 1440
2.72099 1440
2.72457 1440
2.72577 1440
2.72935 1440
2.73055 1440
2.73652 1440
2.73772 1440
2.7413 1440
2.7425 1440
2.74369 1440
2.74489 1440
2.74847 1440
2.74967 1440
2.75326 1440
2.75445 1440
2.75804 1440
2.75923 1440
2.76282 1440
2.76401 1440
2.7676 1440
2.76879 1440
2.77238 1440
2.77357 1440
2.77477 1440
2.77596 1440
2.77716 1440
2.77835 1440
2.77955 1440
2.78075 1440
2.78194 1440
2.78314 1440
2.78433 1440
2.78553 1440
2.78672 1440
2.78792 1440
2.79867 1440
2.79987 1440
2.80106 1440
2.80584 1440
2.80704 1440
2.81063 1440
2.81182 1440
2.8178 1440
2.81899 1440
2.82258 1440
2.82377 1440
2.82497 1440
2.82616 1440
2.82736 1440
2.83094 1440
2.83214 1440
2.83572 1440
2.83692 1440
2.84051 1440
2.8417 1440
2.84529 1440
2.84648 1440
2.85007 1440
2.85126 1440
2.85485 1440
2.85604 1440
2.85724 1440
2.85843 1440
2.85963 1440
2.86082 1440
2.86202 1440
2.86321 1440
2.86441 1440
2.8656 1440
2.8668 1440
2.86799 1440
2.86919 1440
2.87039 1440
2.88114 1440
2.88234 1440
2.88592 1440
2.88712 1440
2.8907 1440
2.8919 1440
2.89787 1440
2.89907 1440
2.90266 1440
2.90385 1440
2.90505 1440
2.90624 1440
2.90744 1440
2.90863 1440
2.90983 1440
2.91341 1440
2.91461 1440
2.91819 1440
2.91939 1440
2.92297 1440
2.92417 1440
2.92775 1440
2.92895 1440
2.93254 1440
2.93373 1440
2.93732 1440
2.93851 1440
2.93971 1440
2.9409 1440
2.9421 1440
2.94329 1440
2.94449 1440
2.94568 1440
2.94688 1440
2.94807 1440
2.94927 1440
2.95046 1440
2.95166 1440
2.95285 1440
2.95405 1440
2.96481 1440
2.966 1440
2.96959 1440
2.97078 1440
2.97437 1440
2.97556 1440
2.98273 1440
2.98393 1440
2.98751 1440
2.98871 1440
2.98991 1440
2.9911 1440
2.9923 1440
2.99349 1440
2.99469 1440
2.99827 1440
2.99947 1440
3.00305 1440
3.00425 1440
3.00783 1440
3.00903 1440
3.01261 1440
3.01381 1440
3.01739 1440
3.01859 1440
3.02218 1440
3.02337 1440
3.02457 1440
3.02576 1440
3.02696 1440
3.02815 1440
3.02935 1440
3.03054 1440
3.03174 1440
3.03293 1440
3.03413 1440
3.03532 1440
3.03652 1440
3.03771 1440
3.03891 1440
3.0401 1440
3.0413 1440
3.05206 1440
3.05325 1440
3.05684 1440
3.05803 1440
3.06162 1440
3.06281 1440
3.07118 1440
3.07237 1440
3.07596 1440
3.07715 1440
3.07835 1440
3.07954 1440
3.08074 1440
3.08194 1440
3.08552 1440
3.08672 1440
3.08791 1440
3.0915 1440
3.09269 1440
3.09628 1440
3.09747 1440
3.10106 1440
3.10225 1440
3.10584 1440
3.10703 1440
3.11062 1440
3.11182 1440
3.11301 1440
3.11421 1440
3.1154 1440
3.1166 1440
3.11779 1440
3.11899 1440
3.12018 1440
3.12138 1440
3.12257 1440
3.12377 1440
3.12496 1440
3.12616 1440
3.12735 1440
3.12855 1440
3.12974 1440
3.13094 1440
3.13213 1440
3.14289 1440
3.14409 1440
3.14767 1440
3.14887 1440
3.15245 1440
3.15365 1440
3.16321 1440
3.1644 1440
3.16799 1440
3.16918 1440
3.17038 1440
3.17158 1440
3.17277 1440
3.17397 1440
3.17755 1440
3.17875 1440
3.18233 1440
3.18353 1440
3.18472 1440
3.18831 1440
3.1895 1440
3.19309 1440
3.19428 1440
3.19787 1440
3.19906 1440
3.20265 1440
3.20385 1440
3.20504 1440
3.20624 1440
3.20743 1440
3.20863 1440
3.20982 1440
3.21102 1440
3.21221 1440
3.21341 1440
3.2146 1440
3.2158 1440
3.21699 1440
3.21819 1440
3.21938 1440
3.22058 1440
3.22177 1440
3.22297 1440
3.22416 1440
3.22536 1440
3.22655 1440
3.23731 1440
3.23851 1440
3.24209 1440
3.24329 1440
3.24687 1440
3.24807 1440
3.25643 1440
3.25763 1440
3.26122 1440
3.26241 1440
3.26361 1440
3.2648 1440
3.266 1440
3.26719 1440
3.27078 1440
3.27197 1440
3.27556 1440
3.27675 1440
3.27795 1440
3.28153 1440
3.28273 1440
3.28631 1440
3.28751 1440
3.2911 1440
3.29229 1440
3.29588 1440
3.29707 1440
3.29827 1440
3.29946 1440
3.30066 1440
3.30185 1440
3.30305 1440
3.30424 1440
3.30544 1440
3.30663 1440
3.30783 1440
3.30902 1440
3.31022 1440
3.31141 1440
3.31261 1440
3.3138 1440
3.315 1440
3.31619 1440
3.31739 1440
3.31858 1440
3.31978 1440
3.32098 1440
3.32217 1440
3.33293 1440
3.33412 1440
3.33771 1440
3.3389 1440
3.34249 1440
3.34368 1440
3.35205 1440
3.35325 1440
3.35803 1440
3.35922 1440
3.36042 1440
3.36161 1440
3.36281 1440
3.364 1440
3.36759 1440
3.36878 1440
3.37237 1440
3.37356 1440
3.37715 1440
3.37834 1440
3.37954 1440
3.38313 1440
3.38432 1440
3.38791 1440
3.3891 1440
3.39269 1440
3.39388 1440
3.39508 1440
3.39627 1440
3.39747 1440
3.39866 1440
3.39986 1440
3.40105 1440
3.40225 1440
3.40344 1440
3.40464 1440
3.40583 1440
3.40703 1440
3.40822 1440
3.40942 1440
3.41062 1440
3.41181 1440
3.41301 1440
3.4142 1440
3.4154 1440
3.41659 1440
3.41779 1440
3.41898 1440
3.42018 1440
3.42137 1440
3.43213 1440
3.43332 1440
3.43691 1440
3.4381 1440
3.44169 1440
3.44289 1440
3.45125 1440
3.45245 1440
3.45842 1440
3.45962 1440
3.46081 1440
3.46201 1440
3.4632 1440
3.4644 1440
3.46798 1440
3.46918 1440
3.47277 1440
3.47396 1440
3.47755 1440
3.47874 1440
3.48233 1440
3.48352 1440
3.48472 1440
3.4883 1440
3.4895 1440
3.49308 1440
3.49428 1440
3.49547 1440
3.49667 1440
3.49786 1440
3.49906 1440
3.50026 1440
3.50145 1440
3.50265 1440
3.50384 1440
3.50504 1440
3.50623 1440
3.50743 1440
3.50862 1440
3.50982 1440
3.51101 1440
3.51221 1440
3.5134 1440
3.5146 1440
3.51579 1440
3.51699 1440
3.51818 1440
3.51938 1440
3.52057 1440
3.52177 1440
3.52296 1440
3.52416 1440
3.53731 1440
3.5385 1440
3.5397 1440
3.54089 1440
3.54448 1440
3.54567 1440
3.55404 1440
3.55523 1440
3.56121 1440
3.56241 1440
3.5636 1440
3.5648 1440
3.56599 1440
3.56719 1440
3.57197 1440
3.57316 1440
3.57675 1440
3.57794 1440
3.58153 1440
3.58272 1440
3.58631 1440
3.5875 1440
3.59109 1440
3.59229 1440
3.59348 1440
3.59707 1440
3.59826 1440
3.59946 1440
3.60065 1440
3.60185 1440
3.60304 1440
3.60424 1440
3.60543 1440
3.60663 1440
3.60782 1440
3.60902 1440
3.61021 1440
3.61141 1440
3.6126 1440
3.6138 1440
3.61499 1440
3.61619 1440
3.61738 1440
3.61858 1440
3.61977 1440
3.62097 1440
3.62217 1440
3.62336 1440
3.62456 1440
3.62575 1440
3.62695 1440
3.62814 1440
3.62934 1440
3.63053 1440
3.64368 1440
3.64487 1440
3.64607 1440
3.64726 1440
3.65085 1440
3.65205 1440
3.66041 1440
3.66161 1440
3.66758 1440
3.66878 1440
3.66997 1440
3.67117 1440
3.67236 1440
3.67356 1440
3.67714 1440
3.67834 1440
3.68193 1440
3.68312 1440
3.68671 1440
3.6879 1440
3.69149 1440
3.69268 1440
3.69627 1440
3.69746 1440
3.69866 1440
3.70224 1440
3.70344 1440
3.70463 1440
3.70583 1440
3.70702 1440
3.70822 1440
3.70941 1440
3.71061 1440
3.71181 1440
3.713 1440
3.7142 1440
3.71539 1440
3.71659 1440
3.71778 1440
3.71898 1440
3.72017 1440
3.72137 1440
3.72256 1440
3.72376 1440
3.72495 1440
3.72615 1440
3.72734 1440
3.72854 1440
3.72973 1440
3.73093 1440
3.73212 1440
3.73332 1440
3.73451 1440
3.73571 1440
3.7369 1440
3.7381 1440
3.75125 1440
3.75244 1440
3.75364 1440
3.75483 1440
3.75842 1440
3.75961 1440
3.76798 1440
3.76917 1440
3.77515 1440
3.77635 1440
3.77754 1440
3.77874 1440
3.77993 1440
3.78113 1440
3.78471 1440
3.78591 1440
3.78949 1440
3.79069 1440
3.79547 1440
3.79666 1440
3.80025 1440
3.80145 1440
3.80503 1440
3.80623 1440
3.80981 1440
3.81101 1440
3.8122 1440
3.8134 1440
3.81459 1440
3.81579 1440
3.81698 1440
3.81818 1440
3.81937 1440
3.82057 1440
3.82176 1440
3.82296 1440
3.82415 1440
3.82535 1440
3.82654 1440
3.82774 1440
3.82893 1440
3.83013 1440
3.83133 1440
3.83252 1440
3.83372 1440
3.83491 1440
3.83611 1440
3.8373 1440
3.8385 1440
3.83969 1440
3.84089 1440
3.84208 1440
3.84328 1440
3.84447 1440
3.84567 1440
3.84686 1440
3.84806 1440
3.84925 1440
3.8624 1440
3.8636 1440
3.86479 1440
3.86599 1440
3.86957 1440
3.87077 1440
3.87913 1440
3.88033 1440
3.8863 1440
3.8875 1440
3.88869 1440
3.88989 1440
3.89109 1440
3.89228 1440
3.89587 1440
3.89706 1440
3.90065 1440
3.90184 1440
3.90782 1440
3.90901 1440
3.9126 1440
3.91379 1440
3.91738 1440
3.91857 1440
3.92216 1440
3.92336 1440
3.92455 1440
3.92575 1440
3.92694 1440
