0.973604 1440
0.9748 1440
0.975995 1440
0.97719 1440
0.978385 1440
0.97958 1440
0.980776 1440
0.981971 1440
0.983166 1440
0.984361 1440
0.985556 1440
0.986752 1440
0.987947 1440
0.989142 1440
0.990337 1440
0.991532 1440
0.992728 1440
0.993923 1440
0.995118 1440
0.996313 1440
0.997508 1440
0.998704 1440
0.999899 1440
1.00109 1440
1.00229 1440
1.00348 1440
1.00468 1440
1.00587 1440
1.00707 1440
1.00827 1440
1.00946 1440
1.01066 1440
1.01185 1440
1.01305 1440
1.01424 1440
1.01544 1440
1.01663 1440
1.01783 1440
1.01902 1440
1.02022 1440
1.02141 1440
1.02261 1440
1.0238 1440
1.025 1440
1.02619 1440
1.02739 1440
1.02858 1440
1.02978 1440
1.03097 1440
1.03217 1440
1.03336 1440
1.03456 1440
1.03575 1440
1.03695 1440
1.03815 1440
1.04293 1440
1.04532 1440
1.04771 1440
1.0501 1440
1.15169 1440
1.15288 1440
1.15408 1440
1.15647 1440
1.15886 1440
1.16125 1440
1.16364 1440
1.16603 1440
1.16842 1440
1.17081 1440
1.1732 1440
1.17559 1440
1.17798 1440
1.18037 1440
1.18276 1440
1.18515 1440
1.18754 1440
1.18994 1440
1.19233 1440
1.19472 1440
1.19711 1440
1.1995 1440
1.20189 1440
1.20428 1440
1.20667 1440
1.20906 1440
1.21145 1440
1.21384 1440
1.21623 1440
1.21862 1440
1.22101 1440
1.2234 1440
1.22579 1440
1.22818 1440
1.23057 1440
1.23296 1440
1.23535 1440
1.23774 1440
1.24013 1440
1.24252 1440
1.24491 1440
1.2473 1440
1.2497 1440
1.25209 1440
1.25448 1440
1.25687 1440
1.25926 1440
1.26165 1440
1.26404 1440
1.26643 1440
1.26882 1440
1.27121 1440
1.2736 1440
1.27599 1440
1.27838 1440
1.28077 1440
1.28316 1440
1.28555 1440
1.28794 1440
1.29033 1440
1.29272 1440
1.29511 1440
1.2975 1440
1.29989 1440
1.30228 1440
1.30467 1440
1.30706 1440
1.30946 1440
1.31185 1440
1.31424 1440
1.31663 1440
1.31902 1440
1.32141 1440
1.3238 1440
1.32619 1440
1.32858 1440
1.33097 1440
1.33336 1440
1.33575 1440
1.33814 1440
1.34053 1440
1.34292 1440
1.34531 1440
1.3477 1440
1.35009 1440
1.35248 1440
1.35487 1440
1.35726 1440
1.35965 1440
1.36204 1440
1.36443 1440
1.36682 1440
1.36922 1440
1.37161 1440
1.374 1440
1.37639 1440
1.37878 1440
1.38117 1440
1.38356 1440
1.38595 1440
1.38953 1440
1.39192 1440
1.39431 1440
1.3967 1440
1.3991 1440
1.40149 1440
1.40388 1440
1.40627 1440
1.40866 1440
1.41105 1440
1.41344 1440
1.41583 1440
1.41822 1440
1.42061 1440
1.423 1440
1.42539 1440
1.42778 1440
1.43017 1440
1.43256 1440
1.43495 1440
1.43734 1440
1.43973 1440
1.44212 1440
1.44451 1440
1.4469 1440
1.44929 1440
1.45168 1440
1.45407 1440
1.45646 1440
1.45886 1440
1.46125 1440
1.46364 1440
1.46603 1440
1.46842 1440
1.47081 1440
1.4732 1440
1.47559 1440
1.47798 1440
1.48037 1440
1.48276 1440
1.48515 1440
1.48754 1440
1.48993 1440
1.49232 1440
1.49471 1440
1.4971 1440
1.49949 1440
1.50188 1440
1.50427 1440
1.50666 1440
1.50905 1440
1.51144 1440
1.51383 1440
1.51622 1440
1.51862 1440
1.52101 1440
1.5234 1440
1.52579 1440
1.52818 1440
1.53057 1440
1.53296 1440
1.53535 1440
1.57598 1440
1.57957 1440
1.58196 1440
1.58435 1440
1.58674 1440
1.58794 1440
1.59033 1440
1.59272 1440
1.59511 1440
1.5975 1440
1.59989 1440
1.60228 1440
1.60467 1440
1.60706 1440
1.60945 1440
1.61184 1440
1.61423 1440
1.61662 1440
1.61901 1440
1.6214 1440
1.62379 1440
1.62738 1440
1.62977 1440
1.63216 1440
1.63455 1440
1.63694 1440
1.63933 1440
1.64172 1440
1.64411 1440
1.64531 1440
1.6477 1440
1.65009 1440
1.65248 1440
1.65487 1440
1.65726 1440
1.65965 1440
1.66204 1440
1.66443 1440
1.66682 1440
1.67041 1440
1.6728 1440
1.67519 1440
1.67758 1440
1.67997 1440
1.68236 1440
1.68475 1440
1.68714 1440
1.68953 1440
1.69192 1440
1.69431 1440
1.6955 1440
1.6967 1440
1.70029 1440
1.70268 1440
1.70507 1440
1.70865 1440
1.71104 1440
1.71463 1440
1.75885 1440
1.76124 1440
1.76363 1440
1.76602 1440
1.76961 1440
1.7708 1440
1.77319 1440
1.77558 1440
1.77797 1440
1.78036 1440
1.78275 1440
1.78514 1440
1.78753 1440
1.78993 1440
1.79232 1440
1.79471 1440
1.7971 1440
1.79949 1440
1.80188 1440
1.80427 1440
1.80666 1440
1.80905 1440
1.81144 1440
1.81383 1440
1.81622 1440
1.81861 1440
1.821 1440
1.82339 1440
1.82817 1440
1.83056 1440
1.83295 1440
1.83534 1440
1.83773 1440
1.84012 1440
1.84251 1440
1.8449 1440
1.84729 1440
1.84969 1440
1.85208 1440
1.85447 1440
1.85686 1440
1.85925 1440
1.86164 1440
1.86403 1440
1.86642 1440
1.86881 1440
1.8712 1440
1.87359 1440
1.87598 1440
1.87837 1440
1.88076 1440
1.88315 1440
1.88554 1440
1.88793 1440
1.89032 1440
1.89271 1440
1.8951 1440
1.93933 1440
1.94052 1440
1.94172 1440
1.9453 1440
1.9465 1440
1.94769 1440
1.94889 1440
1.95247 1440
1.95367 1440
1.95725 1440
1.95845 1440
1.96203 1440
1.96323 1440
1.96681 1440
1.96801 1440
1.9716 1440
1.97279 1440
1.97638 1440
1.97757 1440
1.98116 1440
1.98235 1440
1.98594 1440
1.98713 1440
1.99072 1440
1.99191 1440
1.9955 1440
1.99669 1440
2.00028 1440
2.00148 1440
2.00506 1440
2.00626 1440
2.00984 1440
2.01104 1440
2.01462 1440
2.01582 1440
2.0194 1440
2.0206 1440
2.02418 1440
2.02538 1440
2.02897 1440
2.03016 1440
2.03375 1440
2.03494 1440
2.03853 1440
2.03972 1440
2.04331 1440
2.0445 1440
2.0457 1440
2.04689 1440
2.04809 1440
2.04928 1440
2.05048 1440
2.05167 1440
2.05287 1440
2.05406 1440
2.05526 1440
2.05645 1440
2.06004 1440
2.06124 1440
2.06243 1440
2.06363 1440
2.06721 1440
2.06841 1440
2.0696 1440
2.0708 1440
2.07438 1440
2.07558 1440
2.07916 1440
2.08036 1440
2.08394 1440
2.08514 1440
2.08872 1440
2.08992 1440
2.09351 1440
2.0947 1440
2.09829 1440
2.09948 1440
2.10307 1440
2.10426 1440
2.10785 1440
2.10904 1440
2.11263 1440
2.11382 1440
2.11741 1440
2.1186 1440
2.12219 1440
2.12339 1440
2.12697 1440
2.12817 1440
2.13175 1440
2.13295 1440
2.13653 1440
2.13773 1440
2.14131 1440
2.14251 1440
2.14609 1440
2.14729 1440
2.15088 1440
2.15207 1440
2.15566 1440
2.15685 1440
2.16044 1440
2.16163 1440
2.16641 1440
2.16761 1440
2.1688 1440
2.17 1440
2.17119 1440
2.17239 1440
2.17358 1440
2.17478 1440
2.17597 1440
2.17717 1440
2.17836 1440
2.17956 1440
2.18076 1440
2.18315 1440
2.18434 1440
2.18554 1440
2.18673 1440
2.19032 1440
2.19151 1440
2.19271 1440
2.1939 1440
2.19749 1440
2.19868 1440
2.20227 1440
2.20346 1440
2.20705 1440
2.20824 1440
2.21303 1440
2.21422 1440
2.21781 1440
2.219 1440
2.22259 1440
2.22378 1440
2.22737 1440
2.22856 1440
2.23215 1440
2.23334 1440
2.23693 1440
2.23812 1440
2.24171 1440
2.24291 1440
2.24649 1440
2.24769 1440
2.25127 1440
2.25247 1440
2.25605 1440
2.25725 1440
2.26083 1440
2.26203 1440
2.26561 1440
2.26681 1440
2.2704 1440
2.27159 1440
2.27518 1440
2.27637 1440
2.27996 1440
2.28115 1440
2.28474 1440
2.28593 1440
2.28952 1440
2.29071 1440
2.29191 1440
2.2931 1440
2.2943 1440
2.29549 1440
2.29669 1440
2.29788 1440
2.29908 1440
2.30028 1440
2.30147 1440
2.30267 1440
2.30625 1440
2.30745 1440
2.30864 1440
2.30984 1440
2.31342 1440
2.31462 1440
2.31581 1440
2.31701 1440
2.32059 1440
2.32179 1440
2.32537 1440
2.32657 1440
2.33016 1440
2.33135 1440
2.33613 1440
2.33733 1440
2.34091 1440
2.34211 1440
2.34569 1440
2.34689 1440
2.35047 1440
2.35167 1440
2.35525 1440
2.35645 1440
2.36004 1440
2.36123 1440
2.36482 1440
2.36601 1440
2.3696 1440
2.37079 1440
2.37438 1440
2.37557 1440
2.37916 1440
2.38035 1440
2.38394 1440
2.38513 1440
2.38872 1440
2.38992 1440
2.3935 1440
2.3947 1440
2.39828 1440
2.39948 1440
2.40306 1440
2.40426 1440
2.40784 1440
2.40904 1440
2.41262 1440
2.41382 1440
2.41501 1440
2.41621 1440
2.4174 1440
2.4186 1440
2.4198 1440
2.42099 1440
2.42219 1440
2.42338 1440
2.42458 1440
2.42577 1440
2.42936 1440
2.43055 1440
2.43175 1440
2.43294 1440
2.43414 1440
2.43772 1440
2.43892 1440
2.44011 1440
2.44131 1440
2.44489 1440
2.44609 1440
2.44968 1440
2.45087 1440
2.45446 1440
2.45565 1440
2.46282 1440
2.46402 1440
2.4676 1440
2.4688 1440
2.47238 1440
2.47358 1440
2.47716 1440
2.47836 1440
2.48195 1440
2.48314 1440
2.48673 1440
2.48792 1440
2.49151 1440
2.4927 1440
2.49629 1440
2.49748 1440
2.50107 1440
2.50226 1440
2.50585 1440
2.50704 1440
2.51063 1440
2.51183 1440
2.51541 1440
2.51661 1440
2.52019 1440
2.52139 1440
2.52497 1440
2.52617 1440
2.52975 1440
2.53095 1440
2.53453 1440
2.53573 1440
2.53932 1440
2.54051 1440
2.54171 1440
2.5429 1440
2.5441 1440
2.54529 1440
2.54649 1440
2.54768 1440
2.54888 1440
2.55007 1440
2.55127 1440
2.55246 1440
2.55605 1440
2.55724 1440
2.55844 1440
2.55963 1440
2.56083 1440
2.56202 1440
2.56561 1440
2.5668 1440
2.568 1440
2.56919 1440
2.57278 1440
2.57398 1440
2.57756 1440
2.57876 1440
2.58234 1440
2.58354 1440
2.58951 1440
2.59071 1440
2.59549 1440
2.59668 1440
2.60027 1440
2.60147 1440
2.60505 1440
2.60625 1440
2.60983 1440
2.61103 1440
2.61461 1440
2.61581 1440
2.61939 1440
2.62059 1440
2.62417 1440
2.62537 1440
2.62895 1440
2.63015 1440
2.63374 1440
2.63493 1440
2.63852 1440
2.63971 1440
2.6433 1440
2.64449 1440
2.64808 1440
2.64927 1440
2.65286 1440
2.65405 1440
2.65764 1440
2.65883 1440
2.66242 1440
2.66362 1440
2.6672 1440
2.6684 1440
2.66959 1440
2.67079 1440
2.67198 1440
2.67318 1440
2.67437 1440
2.67557 1440
2.67676 1440
2.67796 1440
2.67915 1440
2.68035 1440
2.68393 1440
2.68513 1440
2.68632 1440
2.68752 1440
2.68871 1440
2.68991 1440
2.6935 1440
2.69469 1440
2.69589 1440
2.69708 1440
2.69828 1440
2.70186 1440
2.70306 1440
2.70664 1440
2.70784 1440
2.71142 1440
2.71262 1440
2.71859 1440
2.71979 1440
2.72696 1440
2.72816 1440
2.73174 1440
2.73294 1440
2.73652 1440
2.73772 1440
2.74369 1440
2.74489 1440
2.74608 1440
2.74728 1440
2.75087 1440
2.75206 1440
2.75565 1440
2.75684 1440
2.76043 1440
2.76162 1440
2.76521 1440
2.7664 1440
2.76999 1440
2.77118 1440
2.77477 1440
2.77596 1440
2.77955 1440
2.78075 1440
2.78433 1440
2.78553 1440
2.78911 1440
2.79031 1440
2.79389 1440
2.79509 1440
2.79867 1440
2.79987 1440
2.80106 1440
2.80226 1440
2.80345 1440
2.80465 1440
2.80584 1440
2.80704 1440
2.80823 1440
2.80943 1440
2.81063 1440
2.81182 1440
2.81541 1440
2.8166 1440
2.8178 1440
2.81899 1440
2.82019 1440
2.82138 1440
2.82497 1440
2.82616 1440
2.82736 1440
2.82855 1440
2.83214 1440
2.83333 1440
2.83692 1440
2.83811 1440
2.8417 1440
2.8429 1440
2.84887 1440
2.85007 1440
2.85724 1440
2.85843 1440
2.86202 1440
2.86321 1440
2.8668 1440
2.86799 1440
2.87397 1440
2.87517 1440
2.87636 1440
2.87756 1440
2.88114 1440
2.88234 1440
2.88592 1440
2.88712 1440
2.8907 1440
2.8919 1440
2.89548 1440
2.89668 1440
2.90027 1440
2.90146 1440
2.90505 1440
2.90624 1440
2.90983 1440
2.91102 1440
2.91461 1440
2.9158 1440
2.91939 1440
2.92058 1440
2.92417 1440
2.92536 1440
2.92895 1440
2.93015 1440
2.93134 1440
2.93254 1440
2.93373 1440
2.93493 1440
2.93612 1440
2.93732 1440
2.93851 1440
2.93971 1440
2.9409 1440
2.9421 1440
2.94568 1440
2.94688 1440
2.94807 1440
2.94927 1440
2.95046 1440
2.95166 1440
2.95524 1440
2.95644 1440
2.95763 1440
2.95883 1440
2.96242 1440
2.96361 1440
2.9672 1440
2.96839 1440
2.97198 1440
2.97317 1440
2.97915 1440
2.98034 1440
2.98154 1440
2.9911 1440
2.9923 1440
2.99588 1440
2.99708 1440
3.00066 1440
3.00186 1440
3.00783 1440
3.00903 1440
3.01022 1440
3.01142 1440
3.015 1440
3.0162 1440
3.01979 1440
3.02098 1440
3.02457 1440
3.02576 1440
3.02935 1440
3.03054 1440
3.03413 1440
3.03532 1440
3.03891 1440
3.0401 1440
3.04369 1440
3.04488 1440
3.04847 1440
3.04966 1440
3.05325 1440
3.05445 1440
3.05803 1440
3.05923 1440
3.06281 1440
3.06401 1440
3.0652 1440
3.0664 1440
3.06759 1440
3.06879 1440
3.06998 1440
3.07118 1440
3.07237 1440
3.07357 1440
3.07476 1440
3.07596 1440
3.07954 1440
3.08074 1440
3.08194 1440
3.08313 1440
3.08433 1440
3.08552 1440
3.08911 1440
3.0903 1440
3.0915 1440
3.09269 1440
3.09628 1440
3.09747 1440
3.10106 1440
3.10225 1440
3.10584 1440
3.10703 1440
3.11301 1440
3.11421 1440
3.1154 1440
3.1166 1440
3.12496 1440
3.12616 1440
3.13094 1440
3.13213 1440
3.13572 1440
3.13691 1440
3.14289 1440
3.14409 1440
3.14528 1440
3.14648 1440
3.15006 1440
3.15126 1440
3.15484 1440
3.15604 1440
3.15962 1440
3.16082 1440
3.1644 1440
3.1656 1440
3.16918 1440
3.17038 1440
3.17397 1440
3.17516 1440
3.17875 1440
3.17994 1440
3.18353 1440
3.18472 1440
3.18831 1440
3.1895 1440
3.19309 1440
3.19428 1440
3.19787 1440
3.19906 1440
3.20026 1440
3.20146 1440
3.20265 1440
3.20385 1440
3.20504 1440
3.20624 1440
3.20743 1440
3.20863 1440
3.20982 1440
3.21102 1440
3.2146 1440
3.2158 1440
3.21699 1440
3.21819 1440
3.21938 1440
3.22058 1440
3.22416 1440
3.22536 1440
3.22655 1440
3.22775 1440
3.23134 1440
3.23253 1440
3.23612 1440
3.23731 1440
3.2409 1440
3.24209 1440
3.24807 1440
3.24926 1440
3.25046 1440
3.25165 1440
3.26002 1440
3.26122 1440
3.26241 1440
3.26958 1440
3.27078 1440
3.27436 1440
3.27556 1440
3.28153 1440
3.28273 1440
3.28392 1440
3.28512 1440
3.2887 1440
3.2899 1440
3.29349 1440
3.29468 1440
3.29827 1440
3.29946 1440
3.30305 1440
3.30424 1440
3.30783 1440
3.30902 1440
3.31261 1440
3.3138 1440
3.31739 1440
3.31858 1440
3.32217 1440
3.32337 1440
3.32695 1440
3.32815 1440
3.33173 1440
3.33293 1440
3.33651 1440
3.33771 1440
3.3389 1440
3.3401 1440
3.34129 1440
3.34249 1440
3.34368 1440
3.34488 1440
3.34607 1440
3.34727 1440
3.34846 1440
3.34966 1440
3.35325 1440
3.35444 1440
3.35564 1440
3.35683 1440
3.35803 1440
3.35922 1440
3.36281 1440
3.364 1440
3.3652 1440
3.36639 1440
3.36998 1440
3.37117 1440
3.37476 1440
3.37595 1440
3.37954 1440
3.38074 1440
3.38671 1440
3.38791 1440
3.3891 1440
3.3903 1440
3.39866 1440
3.39986 1440
3.40703 1440
3.40822 1440
3.41181 1440
3.41301 1440
3.41898 1440
3.42018 1440
3.42137 1440
3.42257 1440
3.42615 1440
3.42735 1440
3.43093 1440
3.43213 1440
3.43571 1440
3.43691 1440
3.4405 1440
3.44169 1440
3.44528 1440
3.44647 1440
3.45006 1440
3.45125 1440
3.45484 1440
3.45603 1440
3.45962 1440
3.46081 1440
3.4644 1440
3.46559 1440
3.46918 1440
3.47038 1440
3.47396 1440
3.47516 1440
3.47635 1440
3.47755 1440
3.47874 1440
3.47994 1440
3.48113 1440
3.48233 1440
3.48352 1440
3.48472 1440
3.48591 1440
3.48711 1440
3.49069 1440
3.49189 1440
3.49308 1440
3.49428 1440
3.49547 1440
3.49667 1440
3.50026 1440
3.50145 1440
3.50265 1440
3.50384 1440
3.50743 1440
3.50862 1440
3.51221 1440
3.5134 1440
3.51699 1440
3.51818 1440
3.52416 1440
3.52535 1440
3.52655 1440
3.52774 1440
3.53611 1440
3.53731 1440
3.54687 1440
3.54806 1440
3.55165 1440
3.55284 1440
3.55882 1440
3.56001 1440
3.56121 1440
3.56241 1440
3.5636 1440
3.56719 1440
3.56838 1440
3.57197 1440
3.57316 1440
3.57675 1440
3.57794 1440
3.58153 1440
3.58272 1440
3.58631 1440
3.5875 1440
3.59109 1440
3.59229 1440
3.59587 1440
3.59707 1440
3.60065 1440
3.60185 1440
3.60543 1440
3.60663 1440
3.61021 1440
3.61141 1440
3.61499 1440
3.61619 1440
3.61738 1440
3.61858 1440
3.61977 1440
3.62097 1440
3.62217 1440
3.62336 1440
3.62456 1440
3.62575 1440
3.62695 1440
3.62814 1440
3.63173 1440
3.63292 1440
3.63412 1440
3.63531 1440
3.63651 1440
3.6377 1440
3.64129 1440
3.64248 1440
3.64368 1440
3.64487 1440
3.64846 1440
3.64965 1440
3.65324 1440
3.65444 1440
3.65802 1440
3.65922 1440
3.66519 1440
3.66639 1440
3.66758 1440
3.66878 1440
3.67714 1440
3.67834 1440
3.68671 1440
3.6879 1440
3.6891 1440
3.69029 1440
3.69149 1440
3.69268 1440
3.69388 1440
3.69507 1440
3.69627 1440
3.69746 1440
3.69866 1440
3.69985 1440
3.70105 1440
3.70224 1440
3.70344 1440
3.70463 1440
3.70583 1440
3.70702 1440
3.70822 1440
3.70941 1440
3.71061 1440
3.71181 1440
3.713 1440
3.7142 1440
3.71539 1440
3.71659 1440
3.71778 1440
3.71898 1440
3.72017 1440
3.72137 1440
3.72256 1440
3.72376 1440
3.72495 1440
3.72615 1440
3.72734 1440
3.72854 1440
3.72973 1440
3.73093 1440
3.73212 1440
3.73332 1440
3.73451 1440
3.73571 1440
3.73929 1440
3.74049 1440
3.74169 1440
3.74288 1440
3.74408 1440
3.74527 1440
3.74886 1440
3.75005 1440
3.75125 1440
3.75244 1440
3.75603 1440
3.75722 1440
3.76081 1440
3.762 1440
3.76559 1440
3.76678 1440
3.77276 1440
3.77396 1440
3.77515 1440
3.77635 1440
3.78471 1440
3.78591 1440
3.79427 1440
3.79547 1440
3.79666 1440
3.79786 1440
3.79905 1440
3.80025 1440
3.80145 1440
3.80264 1440
3.80384 1440
3.80503 1440
3.80623 1440
3.80742 1440
3.80862 1440
3.80981 1440
3.81101 1440
3.8122 1440
3.8134 1440
3.81459 1440
3.81579 1440
3.81698 1440
3.81818 1440
3.81937 1440
3.82057 1440
3.82176 1440
3.82296 1440
3.82415 1440
3.82535 1440
3.82654 1440
3.82774 1440
3.82893 1440
3.83013 1440
3.83133 1440
3.83252 1440
3.83372 1440
3.83491 1440
3.83611 1440
3.8373 1440
3.8385 1440
3.83969 1440
3.84089 1440
3.84208 1440
3.84328 1440
3.84447 1440
3.84925 1440
3.85045 1440
3.85164 1440
3.85284 1440
3.85403 1440
3.85523 1440
3.85881 1440
3.86001 1440
3.86121 1440
3.8624 1440
3.86599 1440
3.86718 1440
3.87077 1440
3.87196 1440
3.87555 1440
3.87674 1440
3.88272 1440
3.88391 1440
3.88511 1440
3.8863 1440
3.89467 1440
3.89587 1440
3.90423 1440
3.90543 1440
3.90662 1440
3.90782 1440
3.90901 1440
3.91021 1440
3.9114 1440
3.9126 1440
3.91379 1440
3.91499 1440
3.91618 1440
3.91738 1440
3.91857 1440
3.91977 1440
3.92097 1440
3.92216 1440
3.92336 1440
3.92455 1440
3.92575 1440
3.92694 1440
3.92814 1440
3.92933 1440
3.93053 1440
3.93172 1440
3.93292 1440
3.93411 1440
3.93531 1440
3.9365 1440
3.9377 1440
3.93889 1440
3.94009 1440
3.94128 1440
3.94248 1440
3.94367 1440
3.94487 1440
3.94606 1440
3.94726 1440
3.94845 1440
3.94965 1440
3.95085 1440
3.95204 1440
3.95324 1440
3.95682 1440
3.95802 1440
3.95921 1440
3.96041 1440
3.9616 1440
3.9628 1440
3.96758 1440
3.96877 1440
3.96997 1440
3.97116 1440
3.97475 1440
3.97594 1440
3.97953 1440
3.98073 1440
3.98431 1440
3.98551 1440
3.99148 1440
3.99268 1440
3.99387 1440
3.99507 1440
4.00343 1440
4.00463 1440
4.013 1440
4.01419 1440
4.01539 1440
4.01658 1440
4.01778 1440
4.01897 1440
4.02017 1440
4.02136 1440
4.02256 1440
4.02375 1440
4.02495 1440
4.02614 1440
4.02734 1440
4.02853 1440
4.02973 1440
4.03092 1440
4.03212 1440
4.03331 1440
4.03451 1440
4.0357 1440
4.0369 1440
4.03809 1440
4.03929 1440
4.04048 1440
4.04168 1440
4.04288 1440
4.04407 1440
4.04527 1440
4.04646 1440
4.04766 1440
4.04885 1440
4.05005 1440
4.05124 1440
4.05244 1440
4.05363 1440
4.05483 1440
4.05602 1440
4.05722 1440
4.05841 1440
4.05961 1440
4.0608 1440
4.062 1440
4.06319 1440
4.06678 1440
4.06797 1440
4.06917 1440
4.07036 1440
4.07156 1440
4.07276 1440
4.07993 1440
4.08112 1440
4.08232 1440
4.08351 1440
4.0871 1440
4.08829 1440
4.09188 1440
4.09307 1440
4.09666 1440
4.09785 1440
4.10383 1440
4.10503 1440
4.10622 1440
4.10742 1440
4.11578 1440
4.11698 1440
4.12534 1440
4.12654 1440
4.12773 1440
4.12893 1440
4.13012 1440
4.13132 1440
4.13252 1440
4.13371 1440
4.13491 1440
4.1361 1440
4.1373 1440
4.13849 1440
4.13969 1440
4.14088 1440
4.14208 1440
4.14327 1440
4.14447 1440
4.14566 1440
4.14686 1440
4.14805 1440
4.14925 1440
4.15044 1440
4.15164 1440
4.15283 1440
4.15403 1440
4.15522 1440
4.15642 1440
4.15761 1440
4.15881 1440
4.16 1440
4.1612 1440
4.1624 1440
4.16359 1440
4.16479 1440
4.16598 1440
4.16718 1440
4.16837 1440
4.16957 1440
4.17076 1440
4.17196 1440
4.17315 1440
4.17435 1440
4.17554 1440
4.17674 1440
4.18032 1440
4.18152 1440
4.18271 1440
4.18391 1440
4.1851 1440
4.1863 1440
4.19347 1440
4.19467 1440
4.19586 1440
4.19706 1440
4.20064 1440
4.20184 1440
4.20542 1440
4.20662 1440
4.2102 1440
4.2114 1440
4.21737 1440
4.21857 1440
4.21976 1440
4.22096 1440
4.22933 1440
4.23052 1440
4.23889 1440
4.24008 1440
4.24128 1440
4.24247 1440
4.24367 1440
4.24486 1440
4.24606 1440
4.24725 1440
4.24845 1440
4.24964 1440
4.25084 1440
4.25204 1440
4.25323 1440
4.25443 1440
4.25562 1440
4.25682 1440
4.25801 1440
4.25921 1440
4.2604 1440
4.2616 1440
4.26279 1440
4.26399 1440
4.26518 1440
4.26638 1440
4.26757 1440
4.26877 1440
4.26996 1440
4.27116 1440
4.27235 1440
4.27355 1440
4.27474 1440
4.27594 1440
4.27713 1440
4.27833 1440
4.27952 1440
4.28072 1440
4.28192 1440
4.28311 1440
4.28431 1440
4.2855 1440
4.2867 1440
4.28789 1440
4.28909 1440
4.29028 1440
4.29148 1440
4.29506 1440
4.29626 1440
4.29745 1440
4.29865 1440
4.29984 1440
4.30104 1440
4.3106 1440
4.3118 1440
4.31299 1440
4.31419 1440
4.31777 1440
4.31897 1440
4.32255 1440
4.32375 1440
4.32733 1440
4.32853 1440
4.3345 1440
4.3357 1440
4.33689 1440
4.33809 1440
4.34646 1440
4.34765 1440
4.35602 1440
4.35721 1440
4.35841 1440
4.3596 1440
4.3608 1440
4.36199 1440
4.36319 1440
4.36438 1440
4.36558 1440
4.36677 1440
4.36797 1440
4.36916 1440
4.37036 1440
4.37156 1440
4.37275 1440
4.37395 1440
4.37514 1440
4.37634 1440
4.37753 1440
4.37873 1440
4.37992 1440
4.38112 1440
4.38231 1440
4.3847 1440
4.3859 1440
4.38709 1440
4.38829 1440
4.38948 1440
4.39068 1440
4.39187 1440
4.39307 1440
4.39426 1440
4.39546 1440
4.39665 1440
4.39785 1440
4.39904 1440
4.40024 1440
4.40144 1440
4.40263 1440
4.40383 1440
4.40502 1440
4.40622 1440
4.40741 1440
4.411 1440
4.41219 1440
4.41339 1440
4.41458 1440
4.41578 1440
4.41697 1440
4.42534 1440
4.42653 1440
4.42773 1440
4.42892 1440
4.43371 1440
4.4349 1440
4.43849 1440
4.43968 1440
4.44327 1440
4.44446 1440
4.45044 1440
4.45163 1440
4.45283 1440
4.45402 1440
4.46239 1440
4.46359 1440
4.47195 1440
4.47315 1440
4.47434 1440
4.47554 1440
4.47673 1440
4.47793 1440
4.47912 1440
4.48032 1440
4.48151 1440
4.48271 1440
4.4839 1440
4.4851 1440
4.48629 1440
4.48749 1440
4.48868 1440
4.48988 1440
4.49107 1440
4.49227 1440
4.49347 1440
4.49466 1440
4.49586 1440
4.49705 1440
4.49825 1440
4.49944 1440
4.50064 1440
4.50183 1440
