14.4324 2.9596920920071206
14.5112 3.0426018347565105
14.6571 3.063125687859796
14.816 3.048370733906763
14.8973 3.1169573246898556
15.0682 3.0395507812500004
15.1555 3.1186668806254225
15.3359 3.0846088287925717
15.4292 3.124196717097526
15.6168 3.101230816375695
15.7375 3.1249999999999996
15.8248 3.2029351964327994
16.0136 3.1068052302746354
16.2228 3.1050201096441867
16.3363 3.0883789062499982
16.4391 2.9989311126830773
16.5491 3.1074827134801475
16.7773 3.1063478253029535
16.8933 3.1054554468441307
17.0104 3.104938578669562
17.1311 3.047694220206379
17.253 2.9504954014537663
17.3761 3.1040820831320772
17.5004 3.1034085406734326
17.6235 3.1115397097002626
17.7144 3.340121648121133
17.8315 3.7409362458956763
17.9666 3.7684668003764923
18.0729 4.067523748629897
18.2403 4.214768820776522
18.3371 4.405545112781914
18.4853 4.3283332126303655
18.6335 3.8696289062499982
18.7901 3.6010742187500004
18.8928 3.486949110808995
19.0375 3.137891986674921
19.212 2.877317280710874
19.3028 2.756426411290312
19.4068 2.857117575458937
19.5805 3.08781735760581
19.7113 2.829202047952051
19.8319 2.836229369242587
19.9608 2.5861665139906624
20.0874 2.6606140764222097
20.2139 2.550419391452847
20.3412 2.492102418603997
20.4762 2.266106258362139
20.6028 2.1666630396935984
20.7293 2.0689652920938277
20.8596 1.9653320312499982
20.9947 1.7820285593267358
21.1188 1.7459786447412056
21.2418 1.6568425648702552
21.3684 1.58634019266286
21.4932 1.7374072068472397
21.6198 1.8850602255523177
21.7463 2.04160844760107
21.8729 2.236243727967935
21.9994 2.382907871763568
22.1297 2.5117970597758887
22.2684 2.621017029377491
22.3449 2.743683773742536
22.4895 2.7878958728039875
22.646 2.8413968843656376
22.7279 3.079559390329363
22.8544 3.233915065412913
22.9822 3.423173575319213
23.1475 3.536720349647348
23.2754 3.758078382276195
23.4146 4.070931120191182
23.5954 4.287769496541439
23.722 4.436049709678314
23.8486 4.602830945327425
23.9751 4.75683977145263
24.0755 5.0503102260915025
24.2058 5.178269307324831
24.3361 5.199655526687026
24.464 5.1413539690410675
24.6157 5.119341633841754
24.7197 5.214192185887862
24.847 5.171665169367759
24.9819 5.158666582171828
25.1084 4.723071522300591
25.1819 4.781614313471563
25.3544 4.268692533132858
25.4183 4.262904718345833
25.5424 3.9777243100288846
25.6666 3.9593705266925276
25.7908 3.626339360895896
25.9187 3.627383557780188
26.0537 3.74900688559322
26.1935 3.830454176382379
26.2784 3.966966268286289
26.4182 3.9210042224914474
26.5436 4.065767069716486
26.6678 4.215887699982936
26.7932 4.378472668293948
26.921 4.5665681670984295
27.0561 4.770027841698526
27.1983 4.951223183012297
27.3464 4.732647177195523
27.4581 4.540511123764047
27.5392 4.444388984786868
27.6658 4.149105380235765
27.7935 3.872941584640023
27.9225 3.5357176298412885
28.0174 3.4162695224797823
28.1404 3.197815250373893
28.2646 3.344872418571934
28.3887 3.501568163186048
28.5129 3.673048580394089
28.6371 3.8297945488667504
28.7636 3.99067951830525
28.8902 4.135585758724248
29.0168 4.30640026777575
29.147 4.451228461690808
29.2821 4.543864751006024
29.3849 4.793622326643377
29.5104 4.7362443717838705
29.6478 4.677937319996566
29.7614 4.860984246045438
29.8881 4.621183291547265
30.059 4.498396669024616
30.1474 4.526392545441454
30.3267 4.418945312500001
30.4295 4.303344238931403
30.5143 4.380856898985812
30.6494 4.437442784620487
30.7462 4.525963174968005
30.9112 4.071719478195712
31.0127 4.241581101619207
31.1478 4.303344238931403
31.2494 4.199218749999998
31.3522 4.083910255076538
31.4538 3.9863840400299324
31.5554 4.1098253665624345
31.7107 4.316013934357985
31.8123 4.218476896293398
31.9139 4.113769531249998
32.0215 4.022956370672403
32.0657 4.302739474543061
32.1721 4.203350808253884
32.282 4.105816509462054
32.3908 4.005295336032751
32.5163 3.9745495337909755
32.6442 3.962952895915775
32.7362 4.142558486204209
32.8533 4.457837822629046
32.9741 4.378179015124226
33.096 4.27179966820153
33.2184 4.275402390813206
33.3581 4.222503336298938
33.4823 3.913871213362302
33.6692 3.1957565990340995
33.7921 2.956017727057072
33.9163 2.762615065110006
34.0405 2.3683845055022594
34.1646 1.9620660605289848
34.2876 1.721360167050704
34.413 1.6661251292509311
34.5359 1.5696562824058085
34.6613 1.5020370483398537
34.7855 1.4389262479894394
34.9096 1.5779512991209932
35.0338 1.7292359296013455
35.1604 1.8980955913901507
35.2869 2.046362112187178
35.4135 2.188013453823836
35.54 2.347345934197065
35.663 2.500586804370108
35.7884 2.671978882543458
35.9114 2.825341552401015
36.0367 3.004807692307667
36.1603 3.1529480441058815
36.2906 3.314786466042387
36.4281 3.422031812239983
36.5213 3.6429360274869245
36.6492 3.555899706351479
36.8034 3.5792896152877445
36.899 3.6769528988129587
37.0496 3.5658679561152233
37.1512 3.645961758818729
37.3125 3.5231675558943483
37.4285 3.6792020675320716
37.5886 3.4788557797873616
37.781 3.471811714142645
37.9137 3.707393750722296
38.0535 3.840520873793123
38.1551 4.059979209438444
38.3129 4.498396669024691
38.43 4.641743190719259
38.5938 4.754402983521952
38.6954 4.919433593750001
38.7838 4.955385003012763
38.9189 4.492187500000001
39.0539 4.2180088007656975
39.1388 4.260134160415484
39.275 3.8283287440350495
39.4173 3.5597068492011035
39.5726 3.2214597078228087
39.6563 3.0886742376511935
39.8248 2.8892141207556423
39.9097 2.9228504229871577
40.0878 2.9208513111595082
40.1894 2.986398913714999
40.3686 2.9136123971193344
40.5396 2.8390850058250385
40.6041 3.110655715503275
40.7415 3.267490775163674
40.8372 3.7653962870403253
41.02 3.922754626874561
41.1826 4.120482585719009
41.2842 4.364298123335607
41.4132 4.451877468234875
41.5818 4.327725792693048
41.6714 4.374244896855211
41.8483 4.3033442389313965
41.9499 4.150390625000001
42.0336 4.22649007821553
42.2272 4.072419011780105
42.269 4.4104293091376
42.4148 4.394531250000001
42.5308 4.602002755438578
42.6826 4.681258322236997
42.7841 4.852467643713213
42.881 5.346869568259493
43.0351 5.413305612584589
43.1367 5.583375811418189
43.2718 5.485750885627496
43.3853 5.412704935086546
43.4762 5.472359010960648
43.6423 5.2880044556703325
43.7642 5.25422483563581
43.8658 5.151367187500001
43.9602 5.250958819147107
44.1455 5.060567189821705
44.2734 5.083553959304249
44.375 4.956054687500001
44.4777 4.864659773471287
44.5805 4.736328125000001
44.6929 4.871417371645241
44.8182 4.7652746040081695
44.8953 4.7543174342105505
45.0099 4.454945900964659
45.1341 4.03635161725641
45.2075 3.8289804839279196
45.3245 3.3871197302347524
45.4474 3.0500000899953856
45.5728 2.768090845250235
45.6976 2.520429620954008
45.8249 2.3062188847441334
45.9575 2.39291426263965
46.046 2.6518277000176553
46.1751 2.6311469094858047
46.3209 2.6756092963926394
46.4798 2.670372762902335
46.5599 2.7608954292124985
46.7284 2.7554213253245923
46.8157 2.7868507461601197
46.9938 2.790644844585576
47.093 2.857117575458937
47.2746 2.805446306429543
47.4683 2.652224059888591
47.485 2.920647400901993
47.6452 2.8648325669939916
47.7671 3.178178698507311
47.9069 3.3203125000000004
48.0359 3.418423970836745
48.2227 3.3123959738678996
48.4138 3.254629732491993
48.6158 2.935598637392303
48.6994 2.7548338376762316
48.8381 2.536965275372358
48.9911 2.590072887569828
49.0759 2.6745742626404625
49.2361 2.6599780933276995
49.3329 2.751081463550198
49.4966 2.6692486588896513
49.6102 2.857117575458937
49.7727 2.681149222835552
49.9676 2.7135790428905326
50.0715 2.6091157682277117
50.1672 2.7225972459877266
50.3751 2.735340904246229
50.497 2.7587890625000004
50.5998 2.6697801369007856
50.7014 2.7564736832232954
50.9225 2.7308762873439214
51.0683 2.9504954014537663
51.1544 2.7201875176653307
51.2715 2.7172068223596053
51.3731 2.5753057179508705
51.4723 2.4529690671515705
51.5739 2.313569383181548
51.648 2.2458384091989534
51.7722 2.2207644112116647
51.8994 2.2366613649508396
51.9699 2.2465003022835637
52.1038 2.2407627849430045
52.1874 2.4923000651440863
52.3978 2.702974923494133
52.5639 2.837749550753871
52.7205 2.791241901676816
52.8185 2.896559442377539
52.9811 2.8012948207171475
53.097 2.986398913714999
53.2433 3.062210272233374
53.4141 3.2760629004077044
53.5581 3.4877232142857184
53.6655 3.8139000457157572
53.8064 4.074432149400438
53.9186 4.470200734903923
54.0727 4.844038500249894
54.1724 4.888326686900057
54.3039 5.030776515151524
54.4091 5.277882032237644
54.5334 5.27131380522955
54.6636 5.199213378738386
54.8202 5.185683533013101
54.9182 5.2405614597632315
55.0664 5.080808583277444
55.174 4.943847656250001
55.3306 4.897891370718724
55.4644 4.558850247948019
55.6043 4.05952870131488
55.7404 3.9624421713738567
55.8562 3.786220249169919
55.9851 3.561682927167745
56.1093 3.482115942237022
56.2406 3.3672699194891575
56.366 3.2944342445024657
56.489 3.1623362364544443
56.6132 2.9924334065608176
56.738 2.7994607340033983
56.8645 2.6255694125892095
56.9911 2.426199302802945
57.1214 2.2302233703620002
57.2612 2.29188237324297
57.3389 2.439685131741267
57.4811 2.4650028585605894
57.6377 2.5243311376123905
57.719 2.5549600290697625
57.8875 2.5825704482787257
57.9724 2.6041284689626734
58.148 2.59811813766889
58.252 2.7096324971973087
58.4269 2.9107884676304425
58.5595 3.2109263618272403
58.7507 3.4824779109787074
58.8929 3.527048242751606
58.9838 4.030114391653706
59.1487 4.185616513245576
59.2288 4.26407098301952
59.3603 4.044742892676874
59.53 4.007681950360402
59.6184 3.970200289158701
59.7989 3.8888578249833228
59.9231 4.160355548469405
60.0472 4.2681927447552495
