0.791934 1440
0.793129 1440
0.794324 1440
0.79552 1440
0.796715 1440
0.79791 1440
0.799105 1440
0.8003 1440
0.801496 1440
0.802691 1440
0.803886 1440
0.805081 1440
0.806276 1440
0.85767 1440
0.858865 1440
0.86006 1440
0.861256 1440
0.862451 1440
0.863646 1440
0.864841 1440
0.866036 1440
0.867232 1440
0.868427 1440
0.869622 1440
0.870817 1440
0.872012 1440
0.873208 1440
0.874403 1440
0.875598 1440
0.876793 1440
0.877988 1440
0.879184 1440
0.880379 1440
0.881574 1440
0.882769 1440
0.883964 1440
0.88516 1440
0.886355 1440
0.88755 1440
0.888745 1440
0.88994 1440
0.891136 1440
0.892331 1440
0.893526 1440
0.894721 1440
0.895916 1440
0.897112 1440
0.898307 1440
0.899502 1440
0.900697 1440
0.901892 1440
0.903088 1440
0.904283 1440
0.905478 1440
0.906673 1440
0.907868 1440
0.909064 1440
0.910259 1440
0.911454 1440
0.912649 1440
0.913844 1440
0.91504 1440
0.916235 1440
0.91743 1440
0.918625 1440
0.91982 1440
0.921016 1440
0.922211 1440
0.923406 1440
0.924601 1440
0.925796 1440
0.926992 1440
0.928187 1440
0.929382 1440
0.930577 1440
0.931772 1440
0.932968 1440
0.934163 1440
0.935358 1440
0.936553 1440
0.937748 1440
0.938944 1440
0.940139 1440
0.941334 1440
0.942529 1440
0.943724 1440
0.94492 1440
0.946115 1440
0.94731 1440
0.948505 1440
0.9497 1440
0.950896 1440
0.952091 1440
0.953286 1440
0.954481 1440
0.955676 1440
0.956872 1440
0.958067 1440
0.959262 1440
0.960457 1440
0.961652 1440
0.962848 1440
0.964043 1440
0.965238 1440
0.966433 1440
0.967628 1440
1.03934 1440
1.04054 1440
1.04173 1440
1.04412 1440
1.04651 1440
1.0489 1440
1.05129 1440
1.05249 1440
1.05368 1440
1.05488 1440
1.05607 1440
1.05727 1440
1.05846 1440
1.05966 1440
1.06085 1440
1.06205 1440
1.06324 1440
1.06444 1440
1.06563 1440
1.06683 1440
1.06803 1440
1.06922 1440
1.07042 1440
1.07161 1440
1.07281 1440
1.074 1440
1.0752 1440
1.07639 1440
1.07759 1440
1.07878 1440
1.07998 1440
1.08117 1440
1.08237 1440
1.08356 1440
1.08476 1440
1.08595 1440
1.08715 1440
1.08834 1440
1.08954 1440
1.09073 1440
1.09193 1440
1.09312 1440
1.09432 1440
1.09551 1440
1.09671 1440
1.09791 1440
1.0991 1440
1.1003 1440
1.10149 1440
1.10269 1440
1.10388 1440
1.10508 1440
1.10627 1440
1.10747 1440
1.10866 1440
1.10986 1440
1.11105 1440
1.11225 1440
1.11344 1440
1.11464 1440
1.11583 1440
1.11703 1440
1.11822 1440
1.11942 1440
1.12061 1440
1.12181 1440
1.123 1440
1.1242 1440
1.12539 1440
1.12659 1440
1.12779 1440
1.12898 1440
1.13018 1440
1.13137 1440
1.13257 1440
1.13376 1440
1.13496 1440
1.13615 1440
1.13735 1440
1.13854 1440
1.13974 1440
1.14093 1440
1.14213 1440
1.14332 1440
1.14452 1440
1.14571 1440
1.14691 1440
1.1481 1440
1.1493 1440
1.15049 1440
1.15527 1440
1.15766 1440
1.16006 1440
1.16245 1440
1.16484 1440
1.16723 1440
1.16962 1440
1.17201 1440
1.1744 1440
1.17679 1440
1.17918 1440
1.18157 1440
1.18396 1440
1.18635 1440
1.18874 1440
1.19113 1440
1.19352 1440
1.19591 1440
1.1983 1440
1.20069 1440
1.20308 1440
1.20547 1440
1.20786 1440
1.21025 1440
1.21264 1440
1.21503 1440
1.21742 1440
1.21982 1440
1.22221 1440
1.2246 1440
1.22699 1440
1.22938 1440
1.23177 1440
1.23416 1440
1.23655 1440
1.23894 1440
1.24133 1440
1.24372 1440
1.24611 1440
1.2485 1440
1.25089 1440
1.25328 1440
1.25567 1440
1.25806 1440
1.26045 1440
1.26284 1440
1.26523 1440
1.26762 1440
1.27001 1440
1.2724 1440
1.27479 1440
1.27718 1440
1.27958 1440
1.28197 1440
1.28436 1440
1.28675 1440
1.28914 1440
1.29153 1440
1.29392 1440
1.29631 1440
1.2987 1440
1.30109 1440
1.30348 1440
1.30587 1440
1.30826 1440
1.31065 1440
1.31304 1440
1.31543 1440
1.31782 1440
1.32021 1440
1.3226 1440
1.32499 1440
1.32738 1440
1.32977 1440
1.33216 1440
1.33455 1440
1.33694 1440
1.33934 1440
1.34173 1440
1.34412 1440
1.34651 1440
1.3489 1440
1.35129 1440
1.35368 1440
1.35607 1440
1.35846 1440
1.36085 1440
1.36324 1440
1.36563 1440
1.36802 1440
1.37041 1440
1.3728 1440
1.37519 1440
1.37758 1440
1.37997 1440
1.38236 1440
1.38475 1440
1.38714 1440
1.38834 1440
1.39073 1440
1.39312 1440
1.39551 1440
1.3979 1440
1.40029 1440
1.40268 1440
1.40507 1440
1.40746 1440
1.40985 1440
1.41224 1440
1.41463 1440
1.41702 1440
1.41941 1440
1.4218 1440
1.42419 1440
1.42658 1440
1.42898 1440
1.43137 1440
1.43376 1440
1.43615 1440
1.43854 1440
1.44093 1440
1.44332 1440
1.44571 1440
1.4481 1440
1.45049 1440
1.45288 1440
1.45527 1440
1.45766 1440
1.46005 1440
1.46244 1440
1.46483 1440
1.46722 1440
1.46961 1440
1.472 1440
1.47439 1440
1.47678 1440
1.47917 1440
1.48156 1440
1.48395 1440
1.48634 1440
1.48874 1440
1.49113 1440
1.49352 1440
1.49591 1440
1.4983 1440
1.50069 1440
1.50308 1440
1.50547 1440
1.50786 1440
1.51025 1440
1.51264 1440
1.51503 1440
1.51742 1440
1.51981 1440
1.5222 1440
1.52459 1440
1.52698 1440
1.52937 1440
1.53176 1440
1.53415 1440
1.53654 1440
1.53774 1440
1.53893 1440
1.54013 1440
1.54132 1440
1.54252 1440
1.54371 1440
1.54491 1440
1.5461 1440
1.5473 1440
1.5485 1440
1.54969 1440
1.55089 1440
1.55208 1440
1.55328 1440
1.55447 1440
1.55567 1440
1.55686 1440
1.55806 1440
1.55925 1440
1.56045 1440
1.56164 1440
1.56284 1440
1.56403 1440
1.56523 1440
1.56642 1440
1.56762 1440
1.56881 1440
1.57001 1440
1.5712 1440
1.5724 1440
1.57359 1440
1.57479 1440
1.57718 1440
1.57838 1440
1.58077 1440
1.58316 1440
1.58555 1440
1.58913 1440
1.59152 1440
1.59391 1440
1.5963 1440
1.59869 1440
1.60108 1440
1.60347 1440
1.60586 1440
1.60825 1440
1.61065 1440
1.61304 1440
1.61543 1440
1.61782 1440
1.62021 1440
1.6226 1440
1.62499 1440
1.62618 1440
1.62857 1440
1.63096 1440
1.63335 1440
1.63574 1440
1.63813 1440
1.64053 1440
1.64292 1440
1.6465 1440
1.64889 1440
1.65128 1440
1.65367 1440
1.65606 1440
1.65845 1440
1.66084 1440
1.66323 1440
1.66562 1440
1.66801 1440
1.66921 1440
1.6716 1440
1.67399 1440
1.67638 1440
1.67877 1440
1.68116 1440
1.68355 1440
1.68594 1440
1.68833 1440
1.69072 1440
1.69311 1440
1.69789 1440
1.69909 1440
1.70148 1440
1.70387 1440
1.70626 1440
1.70746 1440
1.70985 1440
1.71224 1440
1.71582 1440
1.71702 1440
1.71821 1440
1.71941 1440
1.7206 1440
1.7218 1440
1.72299 1440
1.72419 1440
1.72538 1440
1.72658 1440
1.72777 1440
1.72897 1440
1.73017 1440
1.73136 1440
1.73375 1440
1.73614 1440
1.73853 1440
1.74092 1440
1.74212 1440
1.74331 1440
1.74451 1440
1.7457 1440
1.7469 1440
1.74809 1440
1.74929 1440
1.75048 1440
1.75168 1440
1.75287 1440
1.75407 1440
1.75526 1440
1.75646 1440
1.76005 1440
1.76244 1440
1.76722 1440
1.772 1440
1.77439 1440
1.77678 1440
1.77917 1440
1.78156 1440
1.78395 1440
1.78634 1440
1.78873 1440
1.79112 1440
1.79351 1440
1.7959 1440
1.79829 1440
1.80068 1440
1.80307 1440
1.80546 1440
1.80785 1440
1.81024 1440
1.81263 1440
1.81502 1440
1.81981 1440
1.8222 1440
1.82459 1440
1.82698 1440
1.82937 1440
1.83176 1440
1.83415 1440
1.83654 1440
1.83893 1440
1.84132 1440
1.84371 1440
1.8461 1440
1.84849 1440
1.85088 1440
1.85327 1440
1.85566 1440
1.85805 1440
1.86283 1440
1.86522 1440
1.86761 1440
1.87 1440
1.87239 1440
1.87478 1440
1.87717 1440
1.87957 1440
1.88196 1440
1.88435 1440
1.88674 1440
1.88913 1440
1.89152 1440
1.89391 1440
1.8963 1440
1.89749 1440
1.89869 1440
1.89988 1440
1.90108 1440
1.90227 1440
1.90347 1440
1.90466 1440
1.90586 1440
1.90705 1440
1.90825 1440
1.90945 1440
1.91064 1440
1.91184 1440
1.91303 1440
1.91423 1440
1.91542 1440
1.91662 1440
1.91781 1440
1.91901 1440
1.9202 1440
1.9214 1440
1.92259 1440
1.92379 1440
1.92498 1440
1.92618 1440
1.92737 1440
1.92857 1440
1.92976 1440
1.93096 1440
1.93215 1440
1.93335 1440
1.93454 1440
1.93574 1440
1.93693 1440
1.93813 1440
1.94291 1440
1.94411 1440
1.95008 1440
1.95128 1440
1.95486 1440
1.95606 1440
1.95964 1440
1.96084 1440
1.96442 1440
1.96562 1440
1.96921 1440
1.9704 1440
1.97399 1440
1.97518 1440
1.97877 1440
1.97996 1440
1.98355 1440
1.98474 1440
1.98833 1440
1.98952 1440
1.99311 1440
1.9943 1440
1.99789 1440
1.99909 1440
2.00267 1440
2.00387 1440
2.00745 1440
2.00865 1440
2.01223 1440
2.01343 1440
2.01701 1440
2.01821 1440
2.02179 1440
2.02299 1440
2.02657 1440
2.02777 1440
2.03136 1440
2.03255 1440
2.03614 1440
2.03733 1440
2.04092 1440
2.04211 1440
2.05765 1440
2.05885 1440
2.06482 1440
2.06602 1440
2.07199 1440
2.07319 1440
2.07677 1440
2.07797 1440
2.08155 1440
2.08275 1440
2.08633 1440
2.08753 1440
2.09112 1440
2.09231 1440
2.0959 1440
2.09709 1440
2.10068 1440
2.10187 1440
2.10546 1440
2.10665 1440
2.11024 1440
2.11143 1440
2.11502 1440
2.11621 1440
2.1198 1440
2.121 1440
2.12458 1440
2.12578 1440
2.12936 1440
2.13056 1440
2.13414 1440
2.13534 1440
2.13892 1440
2.14012 1440
2.1437 1440
2.1449 1440
2.14848 1440
2.14968 1440
2.15327 1440
2.15446 1440
2.15805 1440
2.15924 1440
2.16283 1440
2.16522 1440
2.18195 1440
2.18793 1440
2.18912 1440
2.1951 1440
2.19629 1440
2.19988 1440
2.20107 1440
2.20466 1440
2.20585 1440
2.20944 1440
2.21064 1440
2.21422 1440
2.21542 1440
2.219 1440
2.2202 1440
2.22378 1440
2.22498 1440
2.22856 1440
2.22976 1440
2.23334 1440
2.23454 1440
2.23812 1440
2.23932 1440
2.24291 1440
2.2441 1440
2.24769 1440
2.24888 1440
2.25247 1440
2.25366 1440
2.25725 1440
2.25844 1440
2.26203 1440
2.26322 1440
2.26681 1440
2.268 1440
2.27159 1440
2.27279 1440
2.27637 1440
2.27757 1440
2.28115 1440
2.28235 1440
2.28593 1440
2.28713 1440
2.30267 1440
2.30386 1440
2.30506 1440
2.31103 1440
2.31223 1440
2.3182 1440
2.3194 1440
2.32298 1440
2.32418 1440
2.32776 1440
2.32896 1440
2.33255 1440
2.33374 1440
2.33733 1440
2.33852 1440
2.34211 1440
2.3433 1440
2.34689 1440
2.34808 1440
2.35167 1440
2.35286 1440
2.35645 1440
2.35764 1440
2.36123 1440
2.36243 1440
2.36601 1440
2.36721 1440
2.37079 1440
2.37199 1440
2.37557 1440
2.37677 1440
2.38035 1440
2.38155 1440
2.38513 1440
2.38633 1440
2.38992 1440
2.39111 1440
2.3947 1440
2.39589 1440
2.39948 1440
2.40067 1440
2.40426 1440
2.40545 1440
2.40904 1440
2.41023 1440
2.42577 1440
2.42697 1440
2.43414 1440
2.43533 1440
2.44131 1440
2.4425 1440
2.44609 1440
2.44728 1440
2.45087 1440
2.45207 1440
2.45565 1440
2.45685 1440
2.46043 1440
2.46163 1440
2.46521 1440
2.46641 1440
2.46999 1440
2.47119 1440
2.47477 1440
2.47597 1440
2.47956 1440
2.48075 1440
2.48434 1440
2.48553 1440
2.48912 1440
2.49031 1440
2.4939 1440
2.49509 1440
2.49868 1440
2.49987 1440
2.50346 1440
2.50465 1440
2.50824 1440
2.50944 1440
2.51302 1440
2.51422 1440
2.5178 1440
2.519 1440
2.52258 1440
2.52378 1440
2.52736 1440
2.52856 1440
2.53214 1440
2.53334 1440
2.54888 1440
2.55007 1440
2.55844 1440
2.55963 1440
2.56083 1440
2.5668 1440
2.568 1440
2.57159 1440
2.57278 1440
2.57637 1440
2.57756 1440
2.58115 1440
2.58234 1440
2.58593 1440
2.58712 1440
2.59071 1440
2.5919 1440
2.59549 1440
2.59668 1440
2.60027 1440
2.60147 1440
2.60505 1440
2.60625 1440
2.60983 1440
2.61103 1440
2.61461 1440
2.61581 1440
2.61939 1440
2.62059 1440
2.62417 1440
2.62537 1440
2.62895 1440
2.63015 1440
2.63374 1440
2.63493 1440
2.63852 1440
2.63971 1440
2.6433 1440
2.64449 1440
2.64808 1440
2.64927 1440
2.65286 1440
2.65405 1440
2.65764 1440
2.65883 1440
2.67437 1440
2.67557 1440
2.68393 1440
2.68513 1440
2.68632 1440
2.68752 1440
2.69469 1440
2.69589 1440
2.69947 1440
2.70067 1440
2.70425 1440
2.70545 1440
2.70903 1440
2.71023 1440
2.71381 1440
2.71501 1440
2.71859 1440
2.71979 1440
2.72338 1440
2.72457 1440
2.72816 1440
2.72935 1440
2.73294 1440
2.73413 1440
2.74011 1440
2.7413 1440
2.7425 1440
2.74369 1440
2.74728 1440
2.74847 1440
2.75206 1440
2.75326 1440
2.75684 1440
2.75804 1440
2.76162 1440
2.76282 1440
2.7664 1440
2.7676 1440
2.77118 1440
2.77238 1440
2.77596 1440
2.77716 1440
2.78075 1440
2.78194 1440
2.78553 1440
2.78672 1440
2.80226 1440
2.80345 1440
2.81182 1440
2.81302 1440
2.81421 1440
2.81541 1440
2.82138 1440
2.82258 1440
2.82377 1440
2.82736 1440
2.82855 1440
2.83214 1440
2.83333 1440
2.83692 1440
2.83811 1440
2.8417 1440
2.8429 1440
2.84648 1440
2.84768 1440
2.85126 1440
2.85246 1440
2.85604 1440
2.85724 1440
2.86082 1440
2.86202 1440
2.86799 1440
2.86919 1440
2.87039 1440
2.87158 1440
2.87517 1440
2.87636 1440
2.87995 1440
2.88114 1440
2.88473 1440
2.88592 1440
2.88951 1440
2.8907 1440
2.89429 1440
2.89548 1440
2.89907 1440
2.90027 1440
2.90385 1440
2.90505 1440
2.90863 1440
2.90983 1440
2.91341 1440
2.91461 1440
2.93015 1440
2.93134 1440
2.93971 1440
2.9409 1440
2.9421 1440
2.94329 1440
2.94927 1440
2.95046 1440
2.95405 1440
2.95524 1440
2.95883 1440
2.96003 1440
2.96481 1440
2.966 1440
2.96959 1440
2.97078 1440
2.97437 1440
2.97556 1440
2.97915 1440
2.98034 1440
2.98393 1440
2.98512 1440
2.98871 1440
2.98991 1440
2.99588 1440
2.99708 1440
2.99827 1440
2.99947 1440
3.00305 1440
3.00425 1440
3.00783 1440
3.00903 1440
3.01261 1440
3.01381 1440
3.01739 1440
3.01859 1440
3.02218 1440
3.02337 1440
3.02696 1440
3.02815 1440
3.03174 1440
3.03293 1440
3.03652 1440
3.03771 1440
3.0413 1440
3.04249 1440
3.05803 1440
3.05923 1440
3.06759 1440
3.06879 1440
3.06998 1440
3.07118 1440
3.07715 1440
3.07835 1440
3.08194 1440
3.08313 1440
3.08433 1440
3.08791 1440
3.08911 1440
3.09508 1440
3.09628 1440
3.09986 1440
3.10106 1440
3.10464 1440
3.10584 1440
3.10942 1440
3.11062 1440
3.11421 1440
3.1154 1440
3.11899 1440
3.12018 1440
3.12616 1440
3.12735 1440
3.12855 1440
3.12974 1440
3.13333 1440
3.13452 1440
3.13811 1440
3.1393 1440
3.14289 1440
3.14409 1440
3.14767 1440
3.14887 1440
3.15245 1440
3.15365 1440
3.15723 1440
3.15843 1440
3.16201 1440
3.16321 1440
3.16679 1440
3.16799 1440
3.17158 1440
3.17277 1440
3.18831 1440
3.1895 1440
3.19787 1440
3.19906 1440
3.20026 1440
3.20146 1440
3.20743 1440
3.20863 1440
3.21221 1440
3.21341 1440
3.2146 1440
3.2158 1440
3.21938 1440
3.22058 1440
3.22655 1440
3.22775 1440
3.23253 1440
3.23373 1440
3.23731 1440
3.23851 1440
3.24209 1440
3.24329 1440
3.24687 1440
3.24807 1440
3.25165 1440
3.25285 1440
3.25882 1440
3.26002 1440
3.26122 1440
3.26241 1440
3.266 1440
3.26719 1440
3.27078 1440
3.27197 1440
3.27556 1440
3.27675 1440
3.28034 1440
3.28153 1440
3.28512 1440
3.28631 1440
3.2899 1440
3.2911 1440
3.29468 1440
3.29588 1440
3.29946 1440
3.30066 1440
3.30424 1440
3.30544 1440
3.32098 1440
3.32217 1440
3.33054 1440
3.33173 1440
3.33293 1440
3.33412 1440
3.33532 1440
3.34129 1440
3.34249 1440
3.34607 1440
3.34727 1440
3.34846 1440
3.34966 1440
3.35325 1440
3.35444 1440
3.36042 1440
3.36161 1440
3.3652 1440
3.36639 1440
3.36998 1440
3.37117 1440
3.37476 1440
3.37595 1440
3.37954 1440
3.38074 1440
3.38432 1440
3.38552 1440
3.39149 1440
3.39269 1440
3.39388 1440
3.39508 1440
3.39866 1440
3.39986 1440
3.40344 1440
3.40464 1440
3.40822 1440
3.40942 1440
3.41301 1440
3.4142 1440
3.41779 1440
3.41898 1440
3.42257 1440
3.42376 1440
3.42735 1440
3.42854 1440
3.43213 1440
3.43332 1440
3.43691 1440
3.4381 1440
3.45364 1440
3.45484 1440
3.4632 1440
3.4644 1440
3.46559 1440
3.46679 1440
3.47277 1440
3.47396 1440
3.47755 1440
3.47874 1440
3.47994 1440
3.48113 1440
3.48472 1440
3.48591 1440
3.49189 1440
3.49308 1440
3.49667 1440
3.49786 1440
3.50145 1440
3.50265 1440
3.50623 1440
3.50743 1440
3.51101 1440
3.51221 1440
3.51699 1440
3.51818 1440
3.52416 1440
3.52535 1440
3.52655 1440
3.52774 1440
3.53133 1440
3.53253 1440
3.53611 1440
3.53731 1440
3.54089 1440
3.54567 1440
3.54687 1440
3.55045 1440
3.55165 1440
3.55284 1440
3.55643 1440
3.55762 1440
3.56121 1440
3.56241 1440
3.56599 1440
3.56719 1440
3.57077 1440
3.57197 1440
3.5875 1440
3.5887 1440
3.59707 1440
3.59826 1440
3.59946 1440
3.60065 1440
3.60663 1440
3.60782 1440
3.61141 1440
3.6126 1440
3.6138 1440
3.61499 1440
3.61858 1440
3.61977 1440
3.62575 1440
3.62695 1440
3.63053 1440
3.63173 1440
3.63531 1440
3.63651 1440
3.64009 1440
3.64129 1440
3.64487 1440
3.64607 1440
3.65205 1440
3.65324 1440
3.65922 1440
3.66041 1440
3.66161 1440
3.6628 1440
3.66639 1440
3.66758 1440
3.67117 1440
3.67236 1440
3.67595 1440
3.67714 1440
3.68073 1440
3.68193 1440
3.68551 1440
3.73212 1440
3.73571 1440
3.7369 1440
3.74049 1440
3.74169 1440
3.74527 1440
3.74647 1440
3.75005 1440
3.75125 1440
3.75722 1440
3.75842 1440
3.76559 1440
3.76678 1440
3.76798 1440
3.76917 1440
3.77276 1440
3.77396 1440
3.77754 1440
3.77874 1440
3.78232 1440
3.78352 1440
3.7871 1440
3.7883 1440
3.79188 1440
3.84089 1440
3.84208 1440
3.84567 1440
3.84686 1440
3.85045 1440
3.85164 1440
3.85523 1440
3.85642 1440
3.8624 1440
3.8636 1440
3.86957 1440
3.87077 1440
3.87196 1440
3.87316 1440
3.87674 1440
3.87794 1440
3.88152 1440
3.88272 1440
3.8863 1440
3.8875 1440
3.89109 1440
3.89228 1440
3.89587 1440
3.89706 1440
3.94606 1440
3.94726 1440
3.95085 1440
3.95204 1440
3.95563 1440
3.95682 1440
3.96041 1440
3.9616 1440
3.96758 1440
3.96877 1440
3.97475 1440
3.97594 1440
3.97714 1440
3.97833 1440
3.98192 1440
3.98312 1440
3.9879 1440
3.98909 1440
3.99268 1440
3.99387 1440
3.99746 1440
3.99865 1440
4.00224 1440
4.00343 1440
4.05244 1440
4.05363 1440
4.05483 1440
4.05841 1440
4.05961 1440
4.06319 1440
4.06439 1440
4.06797 1440
4.06917 1440
4.07515 1440
4.07634 1440
4.08232 1440
4.08351 1440
4.08471 1440
4.0859 1440
4.08949 1440
4.09068 1440
4.09666 1440
4.09785 1440
4.10144 1440
4.10264 1440
4.10622 1440
4.10742 1440
4.111 1440
4.1122 1440
4.1612 1440
4.1624 1440
4.16598 1440
4.16718 1440
4.17076 1440
4.17196 1440
4.17554 1440
4.17674 1440
4.18271 1440
4.18391 1440
4.18988 1440
4.19108 1440
4.19228 1440
4.19347 1440
4.19706 1440
4.19825 1440
4.20423 1440
4.20542 1440
4.20901 1440
4.2102 1440
4.21379 1440
4.21498 1440
4.21976 1440
4.22096 1440
4.26996 1440
4.27116 1440
4.27474 1440
4.27594 1440
4.27713 1440
4.28072 1440
4.28192 1440
4.2855 1440
4.2867 1440
4.29267 1440
4.29387 1440
4.29984 1440
4.30104 1440
4.30223 1440
4.30343 1440
4.30701 1440
4.30821 1440
4.31419 1440
4.31538 1440
4.31897 1440
4.32016 1440
4.32375 1440
4.32494 1440
4.32853 1440
4.32972 1440
4.37873 1440
4.37992 1440
4.38351 1440
4.3859 1440
4.38709 1440
4.39068 1440
4.39187 1440
4.39546 1440
4.39665 1440
4.40263 1440
4.40383 1440
4.4098 1440
4.411 1440
4.41219 1440
4.41339 1440
4.41697 1440
4.41817 1440
4.42414 1440
4.42534 1440
4.42892 1440
4.43012 1440
4.43371 1440
4.4349 1440
4.43849 1440
4.43968 1440
4.48988 1440
4.49107 1440
4.49466 1440
4.49586 1440
4.49705 1440
4.50064 1440
4.52335 1440
4.52454 1440
4.52813 1440
4.52932 1440
4.53291 1440
4.5341 1440
4.5855 1440
4.58669 1440
4.59028 1440
4.59147 1440
4.59267 1440
4.59625 1440
4.61896 1440
4.62016 1440
4.62374 1440
4.62494 1440
4.62852 1440
4.62972 1440
4.68231 1440
4.6835 1440
4.68709 1440
4.68828 1440
4.69187 1440
4.69306 1440
4.71577 1440
4.71697 1440
4.72055 1440
4.72175 1440
4.72533 1440
4.72653 1440
4.77792 1440
4.77912 1440
4.7827 1440
4.7839 1440
4.78748 1440
4.78868 1440
4.81139 1440
4.81258 1440
4.81378 1440
4.81736 1440
4.81856 1440
4.82215 1440
4.82334 1440
4.87593 1440
4.87712 1440
4.88071 1440
4.88191 1440
4.88549 1440
4.88669 1440
4.90939 1440
4.91059 1440
4.91418 1440
4.91537 1440
4.91896 1440
4.92015 1440
4.97394 1440
4.97513 1440
4.97872 1440
4.97991 1440
4.9835 1440
4.98469 1440
5.0074 1440
5.0086 1440
5.01218 1440
5.01338 1440
5.01457 1440
5.01816 1440
5.01935 1440
5.07433 1440
5.07553 1440
5.07911 1440
5.08031 1440
5.08389 1440
5.08509 1440
5.1078 1440
5.10899 1440
5.11258 1440
5.11377 1440
5.11497 1440
5.11616 1440
5.11975 1440
5.12094 1440
5.17473 1440
5.17592 1440
5.17951 1440
5.1807 1440
5.18429 1440
5.18549 1440
5.20819 1440
5.20939 1440
5.21298 1440
5.21417 1440
5.21537 1440
5.21656 1440
5.22015 1440
5.22134 1440
5.22254 1440
5.27752 1440
5.27871 1440
5.2823 1440
5.28349 1440
5.28708 1440
5.28827 1440
5.31098 1440
5.31218 1440
5.31576 1440
5.31696 1440
5.31815 1440
5.31935 1440
5.32293 1440
5.32413 1440
5.3803 1440
5.3815 1440
5.38508 1440
5.38628 1440
5.38986 1440
5.39106 1440
5.41377 1440
5.41496 1440
5.41855 1440
5.41974 1440
5.42094 1440
5.42214 1440
5.42572 1440
5.42692 1440
5.46397 1440
5.46516 1440
5.46636 1440
5.46755 1440
5.46875 1440
5.46994 1440
5.47114 1440
5.47526 1440
5.47646 1440
5.48004 1440
5.48124 1440
5.48243 1440
5.48363 1440
5.48721 1440
5.48841 1440
5.52546 1440
5.52666 1440
5.52785 1440
5.52905 1440
5.53024 1440
5.53144 1440
5.53263 1440
5.53383 1440
5.53794 1440
5.53914 1440
5.54272 1440
5.54392 1440
5.54511 1440
5.54631 1440
5.5499 1440
5.55109 1440
5.58814 1440
5.58934 1440
5.59053 1440
5.59173 1440
5.59292 1440
5.59412 1440
5.59531 1440
5.59651 1440
5.5977 1440
5.60062 1440
5.60182 1440
5.60541 1440
5.6066 1440
5.6078 1440
5.60899 1440
5.61258 1440
5.61377 1440
5.65082 1440
5.65202 1440
5.65321 1440
5.65441 1440
5.6556 1440
5.6568 1440
5.65799 1440
5.65919 1440
5.66211 1440
5.66331 1440
5.66689 1440
5.66809 1440
5.66928 1440
5.67048 1440
5.67526 1440
5.67645 1440
5.7135 1440
5.7147 1440
5.71589 1440
5.71709 1440
5.71829 1440
5.71948 1440
5.72068 1440
5.72187 1440
5.72307 1440
5.72426 1440
