1.0884 0.07065811914277838
1.09079 0.13533164408788614
1.29079 0.14376790702053346
1.53228 0.19202307362907697
1.77496 0.2880358690427639
2.01644 0.40810464246405737
2.25793 0.6045994703171216
2.49941 0.87811897092262
2.7421 1.3301188346976678
2.98478 2.0069797962021902
3.22626 3.002965904174232
3.47373 4.5274771689887
3.73308 6.684143595730413
3.98527 7.149824842576902
3.99961 8.312015236462935
4.2267 8.422477230178648
4.29363 9.178774647951213
4.47052 9.179858716488217
4.57211 9.179858716488216
4.67371 9.179756852744875
4.7753 9.179858716488217
4.87689 9.179858716488216
4.97848 9.179858716488216
5.08007 9.19204976392047
5.18166 9.19204976392047
5.28326 9.14328557419145
5.38604 9.106712431894685
5.48764 9.106712431894685
5.58923 9.106712431894685
5.69082 9.106712431894685
5.79241 9.106712431894685
5.894 9.106712431894685
5.9956 9.106712431894687
6.09719 9.106712431894685
6.39607 6.737757202217705
6.63757 4.320616966527429
6.87908 1.9526476861211675
7.12059 0.4390171355688142
7.3621 0.8628957492214633
7.60478 1.556757964581989
7.84746 2.535097553773044
8.08895 3.848021636002158
8.33044 4.61007096116805
8.60062 5.111952239510811
8.84808 4.5887220623847815
8.88991 4.9169005757962925
9.08956 4.601028330509874
9.1314 4.930596677678734
9.33105 4.625385587113032
9.37408 4.971684983326056
9.57373 4.661998137934507
9.61795 5.005347790163533
9.81641 4.686406505148824
9.86063 5.038911014039261
10.0579 4.4667312002199715
10.1033 4.79317005403846
10.3006 4.246961540384158
10.346 4.560908834551402
10.5433 4.088219852124388
10.5887 4.390440777226185
10.78 4.0493695119133095
10.8302 4.512874918559238
11.0215 4.180604805879306
11.0752 4.663173551385981
11.2641 4.287714502738811
11.3179 4.778435067342152
11.508 4.382011217948705
11.5606 4.866245276835264
11.7507 4.451044511778784
11.8033 4.9340202806909765
11.9946 4.494917746334794
12.046 4.988240283775493
12.2373 4.4296757851549495
12.2887 5.014731564581785
12.4799 4.46678081954009
12.5325 5.048540582265623
12.7226 4.527802415435446
12.774 5.089145466305311
12.9641 4.552211053793589
13.0155 5.129750350344965
13.2056 4.5766196921517315
13.2582 5.170355234384636
13.4483 4.613232649688945
13.5009 5.20326771820023
13.6898 4.649845607226159
13.7435 5.243812661458933
13.9324 4.686458564763373
13.9862 5.284357604717634
14.1751 4.7108672031215155
14.2277 5.324902547976337
14.4166 4.735275841479658
14.4704 5.351932510148807
14.6593 4.771888799016872
14.7131 5.384528831685293
14.9008 4.808501756554086
14.9558 5.425014010870898
15.1435 4.844576547400881
15.1984 5.478994249785037
15.3861 4.906136309986656
15.4399 5.546469548427711
15.6276 4.991566544240155
15.6826 5.640934966527454
15.8703 5.089201097672725
15.9241 5.7623905040842684
16.1118 4.930544948344803
16.1668 5.573459667884848
16.3545 4.735275841479656
16.4107 5.349653214307659
16.5972 4.563908384705102
16.6533 5.153415397274933
16.8387 4.405269857964012
16.8697 5.11802795363668
17.0837 4.540006734614516
17.1124 5.263411953422019
17.3264 4.71086720312152
17.3527 5.410885138994724
17.5667 4.857319033270369
17.5978 5.533483414009073
17.8094 4.979362225061082
17.844 5.647501417412127
18.0521 5.076996778493658
18.0903 5.722905709992531
18.2935 5.125814055209937
18.3342 5.769264581770459
18.5362 5.162427012747151
18.5793 5.793089998597606
18.7789 4.906136309986654
18.8219 5.506176170365305
19.0216 4.637641288047092
19.0658 5.197067954064464
19.2643 4.3813505852865955
19.3097 4.908871943651516
19.5058 4.100195768077296
19.5512 4.757579907204549
19.7771 4.112855563347021
19.7927 4.779130732057595
20.0198 4.149468520884235
20.0377 4.793262849903475
20.2625 4.186081478421455
20.2804 4.842342003180403
20.504 4.234898755137734
20.5219 4.898812463858914
20.7455 4.2959203510330966
20.7646 4.968762045483712
20.9881 4.405759223644738
21.0097 5.072342311197088
21.2296 4.527802415435445
21.2535 5.205527119252895
21.4723 4.686458564763371
