1.0884 0.07065811914277838
1.09079 0.13533164408788614
1.29079 0.14376790702053346
1.53228 0.19202307362907697
1.77496 0.2880358690427639
2.01644 0.40810464246405737
2.25793 0.6045994703171216
2.49941 0.87811897092262
2.7421 1.3301188346976678
2.98478 2.0069797962021902
3.22626 3.002965904174232
3.47373 4.5274771689887
3.73308 6.684143595730413
3.98527 7.149824842576902
3.99961 8.312015236462935
4.2267 8.422477230178648
4.29363 9.178774647951213
4.47052 9.179858716488217
4.57211 9.179858716488216
4.67371 9.179756852744875
4.7753 9.179858716488217
4.87689 9.179858716488216
4.97848 9.179858716488216
5.08007 9.19204976392047
5.18166 9.16766766905596
5.28326 9.16766766905596
5.38485 9.16766766905596
5.48644 9.16766766905596
5.58803 9.16766766905596
5.68962 9.16766766905596
5.79122 9.16766766905596
5.89289 9.093531006616045
5.99448 9.069219604109673
6.09607 9.069219604109673
6.19766 9.04480716910534
6.29931 9.044204262348428
6.4009 9.03199885848561
6.50249 9.03199885848561
6.60409 9.019793454622791
6.70568 9.019793454622791
6.8659 8.116683742126064
6.96749 8.128979592545335
7.10858 7.152048837151208
7.21017 7.152525587434781
7.35126 6.187864778900447
7.45285 6.200069640397292
7.59275 5.259944704488943
7.66685 5.903019911332018
7.8665 5.345491800433222
7.90834 6.007805282099019
8.17373 5.124485779994781
8.17612 5.506131400944239
8.41761 4.854380753970631
8.6579 4.0653832462218285
8.66029 4.189397089043165
8.89939 3.5231227524985242
8.90178 3.524413424115684
9.07753 3.819909469040573
9.14207 3.5828167999721208
9.31901 3.905338754290681
9.38355 3.6627753341516778
9.5605 3.9907680395407916
9.62624 3.742645058706938
9.80318 4.0761973247909005
9.86892 3.822559188074346
10.0459 4.161441700222141
10.1116 3.902473317441754
10.2885 4.247244617683339
10.3543 3.9689721914096787
10.5312 3.820036773895229
10.597 3.4761382010025663
10.7739 3.3561877742446034
10.842 2.9750211557060005
11.0166 2.892423645439895
11.0871 2.489669343659597
11.2593 2.4408638358142576
11.3214 2.4652248475609713
11.5032 2.501607537070969
11.5629 2.549032047563804
11.7458 2.587315665963113
11.8044 2.633386709673473
11.9885 2.672745900216612
12.0459 2.717989321800374
12.2312 2.758176134470111
12.2874 2.802840978780815
12.4739 2.8436063687236097
12.5289 2.8879427819063888
12.7166 2.9290366029771087
12.7703 2.973295838971572
12.9592 3.0144668372306076
13.0118 3.058901264321798
13.2521 2.9361609256628673
13.2545 3.1401110324011197
13.4948 3.017078746448851
13.4972 3.2213208004804588
13.7375 3.0979965672348344
13.7399 3.302530568559798
13.9802 3.178914388020818
13.9826 3.383323517184042
14.2228 3.2713918974905134
14.2252 3.4649501047184934
14.4153 3.5270482427516012
14.4667 3.5378552012646747
14.658 3.6246827961841714
14.7094 3.6191852058913954
14.9007 3.7223173496167417
14.9521 3.7005152105182244
15.1434 3.819951903049312
15.1948 3.7818452151449398
15.3861 3.9171513141452707
15.4374 3.863175219771712
15.6287 4.015221009914453
15.6801 3.944505224398549
15.8714 4.112855563347023
15.9228 4.025835229025257
16.1141 4.210490116779593
16.1679 4.122069231301488
16.3568 4.295920351033092
16.413 4.204261468171229
16.5995 3.8443605414074544
16.658 3.694802781429599
16.8421 3.380596412602751
16.9031 3.1749296008108914
17.0848 2.929036602977107
17.1482 2.671447568389063
17.3251 2.6108685661764843
17.5355 2.427644095264931
17.6335 2.841291756465511
17.8093 2.7698800880655052
18.0185 2.5829730417090597
18.1165 3.027675712486354
18.2947 2.9424207829202538
18.5015 2.73942217783067
18.5995 3.2144046110537943
18.7776 2.953445241335256
18.841 3.3077690603375083
19.0191 3.0388754755887484
19.0825 3.4011335096212347
19.2606 3.1243057098422473
19.3239 3.49492225443178
19.5021 3.209735944095753
19.5654 3.58829803985553
19.7436 3.295166178349245
19.8081 3.6896373552679558
19.9851 3.3802209159446797
20.0508 3.790223357493037
20.2265 3.466026646856243
