1.0884 0.07065811914277838
1.09079 0.13533164408788614
1.29079 0.14376790702053346
1.53228 0.19202307362907697
1.77496 0.2880358690427639
2.01644 0.40810464246405737
2.25793 0.6045994703171216
2.49941 0.87811897092262
2.7421 1.3301188346976678
2.98478 2.0069797962021902
3.22626 3.002965904174232
3.47373 4.5274771689887
3.73308 6.684143595730413
3.98527 7.149824842576902
3.99961 8.312015236462935
4.2267 8.422477230178648
4.29363 9.178774647951213
4.47052 9.179858716488217
4.57211 9.179858716488216
4.67371 9.179756852744875
4.7753 9.179858716488217
4.87689 9.179858716488216
4.97848 9.179858716488216
5.08007 9.106712431894685
5.18286 9.07013928959792
5.28565 9.033566147301155
5.38724 9.0213750998689
5.48883 9.0213750998689
5.59042 9.0213750998689
5.69201 9.0213750998689
5.79361 9.0213750998689
5.8952 9.0213750998689
5.99679 9.09452138446243
6.09838 9.131094526759195
6.19997 9.16766766905596
6.36856 8.239288355508146
6.47015 8.239288355508146
6.61124 7.286788013137483
6.71283 7.286788013137482
6.85273 6.346527978359432
6.95432 6.358732839856278
7.09541 5.430801377024547
7.17549 6.022550313536411
7.36917 5.455270072399807
7.41697 6.058736944957401
7.61185 5.504086806828441
7.65966 6.104044309857366
7.85333 5.552903541257075
7.90353 6.149368161697521
8.09601 5.626191141551861
8.1486 6.203376318581565
8.3375 5.674945377328659
8.39248 6.248212654311521
8.58018 5.723762111757293
8.63516 6.292994191484043
8.82167 5.772578846185928
8.87904 6.337567572015549
9.06435 5.821395580614562
9.12172 6.38201012532252
9.30584 5.8702123150431955
9.3656 6.42640090352062
9.54852 5.919029049471829
9.61067 6.478496651093617
9.79 5.967845783900463
9.85454 6.522490412457868
10.0327 6.016595682860901
10.0972 6.566516452632665
10.2742 6.053073347107472
10.3411 6.5967178136916065
10.5169 5.235303985098758
10.5838 5.697283521051423
10.7583 4.393701328637938
10.8277 4.773896925695203
11.001 3.5561974242213776
11.0703 3.8669332358968065
11.2425 2.721563176932897
11.2473 3.29471647643222
11.4888 3.329638777108033
11.7315 3.3833635565155964
11.9753 3.4373767330804488
12.218 3.4902945919906014
12.4619 3.5435025135506093
12.7046 3.596539805752283
12.9485 3.649407288053619
13.1911 3.702598928500078
13.4374 3.7431874958570974
13.6777 3.7778265857341884
13.9216 3.83006932247481
14.1642 3.8826599727001865
14.4081 3.934577668659997
14.6508 3.9863309597242536
14.8947 4.037920625576327
15.1374 4.089347440977267
15.3789 3.5022505518993556
15.3812 4.14061217580435
15.6227 3.51484392357253
15.8702 3.569875640251836
16.1129 2.9487734120521165
16.3556 2.3332527483713363
16.597 2.037299858344778
16.8397 2.082573188530217
17.0812 2.116243722482107
17.3239 2.173119848901103
17.5654 2.2066362721832493
17.8081 2.263355608776263
18.0495 2.297636041552022
18.2922 2.339122059581037
18.566 2.2577620702147234
18.8087 1.8784988244771714
19.0514 1.50260142688059
19.294 1.1397503898555448
19.5355 1.1686048301050591
19.7654 1.274979354551175
20.0069 1.3077130522685865
20.2496 1.3451412892075945
20.4911 1.3904831304168395
20.7337 1.4487465659340675
20.9752 1.4813706057374754
21.2179 1.5392932263049433
21.4594 1.5718504952538264
21.7021 1.6296160383189093
21.9436 1.6625341776723095
22.1862 1.7203865470467048
22.4277 1.7534590843423175
22.6704 1.7958420973557674
22.9119 1.4962807599050778
23.1546 1.207122991347346
23.3973 0.9053422435105052
23.6552 0.7968592595701786
23.8978 0.6346213183436339
24.1393 0.4730388858988168
24.374 0.44250488281250044
24.6155 0.473746239915147
24.8581 0.5290609306205281
25.0996 0.5744090103880043
25.3423 0.6338266225961523
25.5838 0.6651051699229491
25.8265 0.7242737948084079
26.068 0.7405834064176631
26.3095 0.7708113005571595
26.5521 0.8011494092253701
26.7936 0.8464974889928438
27.0363 0.9054666037087896
27.2778 0.93706471832439
27.5205 0.9958764678615615
27.762 1.0277484007428794
