1.0884 0.07065811914277838
1.09079 0.13533164408788614
1.29079 0.14376790702053346
1.53228 0.19202307362907697
1.77496 0.2880358690427639
2.01644 0.40810464246405737
2.25793 0.6045994703171216
2.49941 0.87811897092262
2.7421 1.3301188346976678
2.98478 2.0069797962021902
3.22626 3.002965904174232
3.47373 4.5274771689887
3.73308 6.684143595730413
3.98527 7.149824842576902
3.99961 8.312015236462935
4.2267 8.422477230178648
4.29363 9.178774647951213
4.47052 9.179858716488217
4.57211 9.179858716488216
4.67371 9.179756852744875
4.7753 9.179858716488217
4.87689 9.179858716488216
4.97848 9.179858716488216
5.08007 9.106712431894685
5.18286 9.07013928959792
5.28565 9.033566147301155
5.38724 9.0213750998689
5.48883 9.0213750998689
5.59042 9.0213750998689
5.69201 9.0213750998689
5.79361 9.0213750998689
5.8952 9.0213750998689
5.99679 9.09452138446243
6.09838 9.131094526759195
6.19997 9.16766766905596
6.30043 9.045008155887505
6.40203 9.044907661380067
6.50362 9.044907661380073
6.60527 8.897838267684072
6.70686 8.897838267684072
6.80851 8.750885693237858
6.9101 8.738680831741014
7.01533 8.62835781026101
7.11692 8.628357810261008
7.21851 8.73877791201468
7.32016 8.62835781026101
7.41697 8.756220471940948
7.53296 8.652862297961539
7.63456 8.640561993868168
7.74218 8.677174544689642
7.84377 8.6893787282968
7.94536 8.799802897433773
8.04702 8.7014862512775
8.14622 8.337948599477222
8.25863 8.237732425823749
8.36022 7.761774552331725
8.46784 7.76177455233172
8.58258 7.298020726877941
8.68417 7.408350928584954
8.82407 6.834266901424152
8.92566 6.94456619170484
9.06555 6.834342820008715
9.16714 6.94464334069325
9.37876 6.0169967179446155
9.43499 6.22928833132228
9.62144 5.0650175211907
9.67767 5.230972796999299
9.86293 4.112992632641624
9.91916 4.228476781849537
10.1044 3.1732992417930195
10.1391 3.7508802065551294
10.3794 3.173193486302745
10.6208 3.1978868667370373
10.8623 3.2222624179266957
10.8647 3.8087861129350133
11.105 3.2467095669925645
11.1074 3.8376405531845212
11.3477 3.2829618591701757
11.3513 3.8748161342926517
11.5904 3.3073704975283182
11.5928 3.9036251761833034
11.8319 3.331779135886461
11.8343 3.932434218073955
12.0734 3.3683920934236746
12.0781 3.9694024905092182
12.316 3.3931776677591476
12.3196 3.9981662766723285
12.5719 3.5028050172647482
12.8145 2.9075616648915554
13.056 2.311866104279628
13.2975 1.859271270466427
13.5402 1.8743872970555806
13.7829 1.9163077487639042
14.0244 1.9464858235475877
14.2671 1.9766638983312712
14.5097 2.0071176382211537
14.7512 2.022208748282965
14.9927 2.040663589536322
15.2354 2.0706107485555143
15.4769 2.1159525897647593
15.7196 2.1577323470333725
15.9743 1.9149254534860136
16.2169 1.5563470765313034
16.442 1.1994471004353255
16.6847 1.0807236772765614
16.9274 1.0960085666362231
17.1701 1.1147515168654856
17.4116 1.1165887669962897
17.6531 1.1335460302311247
17.8957 1.1639340473651596
18.1372 1.1941661005434754
18.3787 1.2243981537218
18.6214 1.2393436597193561
18.8641 1.282568178306549
19.1056 1.3127462530902383
19.3482 1.3581999055631884
19.5897 1.37555841961337
19.8312 1.405790472791686
20.0739 1.4358249716260914
20.3154 1.4811668128353295
20.5581 1.523992776576017
20.8255 1.3864255736915474
21.0682 1.1365167025862053
21.3109 0.8742436173740041
21.5535 0.7533137770844782
21.795 0.7545555030906578
22.0377 0.7847377232142841
22.2804 0.7997189817676129
22.5231 0.8172613908076497
22.7434 0.8703273093789767
22.9861 0.901410427571083
23.2287 0.9326254775042422
23.4702 0.9356488238324192
23.7117 0.9523096751169491
23.9544 0.967425701706107
24.1971 1.0109655052534032
24.4386 1.041143580037081
24.6813 1.0864106922126062
24.9227 1.1034699410085351
25.1642 1.1337019941868438
25.4069 1.1639340473651596
25.6484 1.2091157655798663
25.8911 1.2674791409147073
26.1326 1.2997994479983495
26.3752 1.3581999055631884
