1.0884 0.07065811914277838
1.09079 0.13533164408788614
1.29079 0.14376790702053346
1.53228 0.19202307362907697
1.77496 0.2880358690427639
2.01644 0.40810464246405737
2.25793 0.6045994703171216
2.49941 0.87811897092262
2.7421 1.3301188346976678
2.98478 2.0069797962021902
3.22626 3.002965904174232
3.47373 4.5274771689887
3.73308 6.684143595730413
3.98527 7.149824842576902
3.99961 8.312015236462935
4.2267 8.422477230178648
4.29363 9.178774647951213
4.47052 9.179858716488217
4.57211 9.179858716488216
4.67371 9.179756852744875
4.7753 9.179858716488217
4.87689 9.179858716488216
4.97848 9.179858716488216
5.08007 9.106712431894685
5.18286 9.07013928959792
5.28565 9.033566147301155
5.38724 9.0213750998689
5.48883 9.0213750998689
5.59042 9.0213750998689
5.69201 9.0213750998689
5.79361 9.0213750998689
5.8952 9.0213750998689
5.99679 9.09452138446243
6.09838 9.131094526759195
6.19997 9.16766766905596
6.36737 8.227082002388874
6.46896 8.227082002388874
6.61005 7.262295979796974
6.71164 7.262295979796993
6.85273 6.297708532372051
6.95432 6.309913393868897
7.09541 5.3575770887950025
7.1731 5.949742097362854
7.36797 5.35763660354254
7.41458 5.972238490251051
7.61065 5.382044970756857
7.65726 5.999508985640325
7.85333 5.406453337971174
7.90114 6.031431920209942
8.09601 5.455330673044863
8.14502 6.06791957677437
8.3375 5.467474256006965
8.3865 6.0815694851168915
8.57899 5.491882623221283
8.62918 6.095144417003313
8.82167 5.491882623221283
8.87187 6.108643869235948
9.06436 4.722966590805608
9.11336 5.253368816644585
9.30584 3.9419513051121577
9.35604 4.378157213116243
9.54733 3.160848441908652
9.59872 3.5106585702696864
9.77447 2.918631623627415
10.016 2.923211462298912
10.2574 2.9535558293416906
10.5001 2.978622729022194
10.7428 3.0085176473092696
10.9867 3.0334937559507504
11.2282 3.063380393940414
11.4709 3.087807090122206
11.7135 3.103145369364477
11.9574 2.6214665808026107
12.1989 2.1150469004202868
12.4416 1.6208849020370866
12.6831 1.6208849020370866
12.9246 1.6357554057255002
13.166 1.6654964131023229
13.4087 1.6924883868243248
13.6514 1.707334776182433
13.8953 1.7342153138491652
14.1368 1.7490376669589887
14.3783 1.7786823731786325
14.6197 1.7935047262884545
14.8624 1.8231494325080984
15.1051 1.8379717856179187
15.3466 1.8676164918375626
15.5881 1.8824388449473846
15.8308 1.91208355116703
16.0734 1.926905904276852
16.3149 1.9565506104964943
16.5564 1.9713729636063178
16.7991 2.0010176698259614
17.0418 2.0158400229357833
17.2833 2.0454847291554272
17.5247 2.0605850888881356
17.7674 2.089951788484893
18.0101 2.1047741415947083
18.2516 2.134418847814359
18.4943 2.1605656064789898
18.737 2.1605656064789898
18.9808 1.8468141684037158
19.2223 1.5070003614174272
19.4638 1.1819610677783743
19.7053 1.0094404612931955
19.948 1.024366258741257
20.1895 1.026054542645245
20.4321 1.0563777043269247
20.6748 1.0714688143887345
20.9175 1.0903812785005358
21.159 1.1167421445741774
21.4017 1.1467668417799732
21.6444 1.161855879171815
21.887 1.1825972147470392
22.1285 1.2072888049450565
22.3712 1.2374710250686796
22.6139 1.2523901035228655
22.8566 1.2752385190309061
23.0981 1.2976572156983965
23.3407 1.328017685439562
23.5834 1.3431087955013719
23.8261 1.3686420954637766
24.0676 1.388191440049447
24.3103 1.4183695148331248
24.5529 1.4185643458104378
24.7944 1.1811648365201413
25.0359 0.9220776219386333
25.2786 0.680221196512107
25.4953 0.6885036853724523
25.738 0.7128947577232332
25.9807 0.7341922677022614
26.2234 0.7533137770844743
26.4649 0.7544518695920877
26.7076 0.7846299443757754
26.9502 0.7998288332761005
27.1929 0.8437114303346113
27.4344 0.8451021634615369
27.6759 0.8614949829756546
27.9186 0.8766089300453971
28.1613 0.9204312809023469
28.4027 0.9356488238324192
28.6442 0.9523096751169491
28.8869 0.967425701706107
29.1296 1.0109655052533975
29.3711 1.026054542645245
