13.6492 9.191894531249998
13.752 9.191894531249998
13.8548 9.191894531250002
13.9564 9.191894531249998
14.058 9.191894531249998
14.1596 9.191894531250002
14.2612 9.191894531249998
14.3639 9.192915966357505
14.4667 9.192865837587336
14.5683 9.191894531249998
14.6711 9.191894531250002
14.7727 9.191894531249998
14.8743 9.191894531249998
14.9759 9.191894531250002
15.0775 9.191894531249998
15.1803 9.191894531249998
15.2819 9.191894531249998
15.3835 9.191894531249998
15.485 9.192915966357505
15.5878 9.192865837587336
15.6894 9.191894531250002
15.791 9.191894531249998
15.8926 9.191894531249998
15.9942 9.191894531250002
16.0958 9.191894531249998
16.1974 9.191894531250002
16.3002 9.191894531249998
16.4018 9.191894531249998
16.5046 9.191845768142468
16.6049 9.192915966357504
16.7077 9.192865837587336
16.8093 9.191894531249998
16.9109 9.191894531249998
17.0137 9.191845768142468
17.1153 9.191894531249998
17.2181 9.191845768142468
17.3197 9.191845768142468
17.4201 9.191894531249998
17.5229 9.191845768142468
17.6245 9.191894531249998
17.7272 9.192865837587336
17.8288 9.192865837587336
17.9292 9.191894531249998
18.032 9.191845768142468
18.1336 9.191894531249998
18.2352 9.191894531250002
18.338 9.191845768142468
18.4384 9.191894531249998
18.5412 9.191845768142468
18.6428 9.191894531249998
18.7444 9.191894531250002
18.8471 9.192865837587336
18.9487 9.192865837587336
19.0503 9.191845768142468
19.1519 9.191894531249998
19.2535 9.191894531250002
19.3563 9.191845768142468
19.4567 9.191894531249998
19.5595 9.191845768142468
19.6611 9.191894531249998
19.7627 9.191894531250002
19.8655 9.191845768142468
19.9658 9.192915966357498
20.0686 9.192865837587336
20.1702 9.191894531249998
20.2718 9.191894531250002
20.3746 9.191845768142468
20.475 9.191894531249998
20.5778 9.191845768142468
20.6794 9.191894531249998
20.781 9.191894531250002
20.8838 9.191845768142468
20.9842 9.191894531249998
21.0869 9.192865837587336
21.1885 9.192865837587336
21.2901 9.191894531250002
21.3929 9.191845768142468
21.4933 9.191894531249998
21.5961 9.191845768142468
21.6977 9.191845768142468
21.7981 9.191894531249998
21.9009 9.191845768142468
22.0025 9.191894531249998
22.1041 9.191894531250002
22.2068 9.192865837587336
22.3084 9.192865837587336
22.41 9.191845768142468
22.5116 9.191894531249998
22.6144 9.191845768142468
22.716 9.191845768142468
22.8164 9.191894531249998
22.9192 9.191845768142468
23.0208 9.179687499999998
23.1224 9.179687500000002
23.2252 9.179654991261643
23.3256 9.179687499999998
23.4283 9.180673707829262
23.5299 9.180673707829257
23.6303 9.179687500000002
23.7331 9.179654991261643
23.8347 9.191943424566208
23.9387 9.191845768142468
24.0391 9.191894531249998
24.1407 9.191894531250002
24.2435 9.191845768142468
24.3439 9.191894531249998
24.4466 9.192865837587336
24.5482 9.19286583758733
24.6498 9.192865837587336
24.7514 9.191845768142468
24.853 9.191894531249998
24.9558 9.191845768142468
25.0574 9.191894531249998
25.159 9.191894531250002
25.2618 9.191845768142468
25.3622 9.191894531249998
25.465 9.191845768142468
25.5665 9.192865837587336
25.6669 9.192915966357505
25.7697 9.192865837587336
25.8713 9.191894531249998
25.9741 9.191845768142468
26.0757 9.191894531249998
26.1773 9.191894531250002
26.2801 9.191845768142468
26.3805 9.191894531249998
26.4833 9.191845768142468
26.5849 9.191845768142468
26.6853 9.191894531249998
26.788 9.192865837587336
26.8896 9.19286583758733
26.9912 9.191845768142468
27.0928 9.191845768142468
27.1944 9.191894531249998
27.2972 9.191845768142468
27.3988 9.191894531249998
27.5016 9.191845768142468
27.6032 9.191845768142468
27.7036 9.191894531249998
27.8064 9.191845768142468
27.9079 9.19286583758733
28.0095 9.192865837587336
28.1111 9.191845768142468
28.2127 9.191894531249998
28.3155 9.191845768142468
28.4171 9.191894531249998
28.5199 9.191845768142468
28.6215 9.191845768142468
28.7219 9.191894531249998
28.8247 9.191845768142468
28.9263 9.191894531249998
29.0278 9.192915966357505
29.1306 9.192865837587336
29.231 9.191894531249998
29.3338 9.191845768142468
29.4354 9.191894531249998
29.5382 9.191845768142468
29.6398 9.191845768142468
29.7402 9.191894531249998
29.843 9.191845768142468
29.9446 9.191894531249998
30.0462 9.191894531250002
30.1489 9.192865837587336
30.2505 9.192865837587336
30.3521 9.191845768142468
30.4537 9.191894531249998
30.5565 9.191845768142468
30.6581 9.191845768142468
30.7585 9.191894531249998
30.8613 9.191845768142468
30.9629 9.191894531249998
31.0645 9.191894531250002
31.1673 9.191845768142468
31.2676 9.192915966357498
31.3704 9.192865837587336
31.472 9.191894531249998
31.5748 9.191845768142468
31.6764 9.191845768142468
31.7768 9.191894531249998
31.8796 9.191845768142468
31.9812 9.191894531249998
32.0828 9.191894531250002
32.1856 9.191845768142468
32.2872 9.191894531250002
32.3899 9.192865837587357
32.4915 9.19286583758733
32.5931 9.179687500000002
32.6959 9.179654991261637
32.7975 9.179687500000002
32.9003 9.179654991261637
33.0019 9.17965499126172
33.1023 9.179687500000002
33.2051 9.179654991261637
33.3067 9.17965499126172
33.4071 9.179687500000002
33.5098 9.192865837587336
33.6114 9.192865837587325
33.713 9.191845768142462
33.8146 9.191845768142544
33.9162 9.191845768142462
34.0178 9.191845768142462
34.1194 9.191845768142544
34.221 9.191845768142544
34.3226 9.191845768142462
34.4242 9.191845768142544
34.5246 9.191894531250002
34.6274 9.191845768142462
34.7289 9.192865837587336
34.8305 9.192865837587336
34.9321 9.191845768142544
35.0337 9.191845768142462
35.1353 9.191845768142462
35.2369 9.191845768142544
35.3385 9.191845768142462
35.4401 9.191845768142462
35.5417 9.17965499126172
35.6599 8.74175703653862
35.7608 8.516722602454381
35.8623 8.090564863795546
35.9709 7.6895752902455845
36.073 7.502322670303108
36.1745 7.137148198917348
36.2819 6.796295830325363
36.384 6.633991008991017
36.4759 6.4926589669280315
36.5989 6.500569372363471
36.7231 6.683512225244248
36.824 6.9808705704287775
36.9147 7.110045743369645
37.0353 7.146967452542294
37.1362 7.408021741696263
37.2269 7.537810751525881
37.3451 7.573834109264026
37.446 7.798559955426553
37.5403 7.94013582826749
37.6549 8.000700765985917
37.7559 8.200391536154763
37.8537 8.350448120158193
37.9659 8.428503091345746
38.0669 8.603089334805226
38.1661 8.757574591356795
38.276 8.828081645394091
38.3776 8.948030230525964
38.4792 9.002787204363708
38.5856 9.086161693078523
38.6872 9.14612731018982
38.7888 9.163407843041927
38.8904 9.185770684127196
38.9931 9.192865837587336
39.0947 9.192865837587336
39.1963 9.192865837587336
39.2979 9.191845768142544
39.3995 9.191845768142462
39.5011 9.191845768142462
39.6027 9.191845768142544
39.7043 9.191845768142462
39.8059 9.191845768142462
39.9075 9.191845768142544
40.0079 9.191894531250002
40.1107 9.191845768142462
40.2122 9.192865837587336
40.3126 9.192915966357498
40.4154 9.192865837587336
40.517 9.191845768142462
40.6186 9.191894531250002
40.7214 9.191845768142462
40.823 9.191894531250002
40.9258 9.191845768142462
41.0274 9.191894531250002
41.1302 9.191845768142462
41.2318 9.191894531250002
41.3345 9.192865837587336
41.4361 9.192865837587325
41.5377 9.191845768142462
41.6393 9.191845768142544
41.7409 9.191845768142462
41.8425 9.191845768142462
41.9441 9.191845768142544
42.0457 9.191845768142544
42.1473 9.191845768142462
42.2489 9.191845768142544
42.3493 9.191894531250002
42.4521 9.191845768142462
42.5536 9.192865837587336
42.6552 9.192865837587336
42.7568 9.191845768142544
42.8584 9.191845768142462
42.96 9.191845768142462
43.0616 9.191845768142544
43.1632 9.191845768142462
43.2648 9.191845768142462
43.3664 9.191845768142544
43.468 9.191845768142462
43.5696 9.191845768142462
43.6712 9.191845768142544
43.7716 9.191894531250002
43.8743 9.192865837587336
43.9759 9.192865837587336
44.0775 9.191894531250002
44.1803 9.191845768142462
44.2819 9.191894531250002
44.3847 9.191845768142462
44.4863 9.191894531250002
44.5891 9.191845768142462
44.6907 9.191894531250002
44.7934 9.192865837587336
44.895 9.192865837587325
44.9966 9.192865837587336
45.0982 9.191845768142544
45.1998 9.191845768142462
45.3014 9.191845768142462
45.403 9.191845768142544
45.5046 9.191845768142462
45.6062 9.191845768142462
45.7078 9.191845768142544
45.8082 9.191894531250002
45.911 9.191845768142462
46.0126 9.191845768142544
46.1129 9.192915966357498
46.2157 9.192865837587336
46.3173 9.191845768142462
46.4189 9.191894531250002
46.5217 9.191845768142462
46.6233 9.191894531250002
46.7261 9.191845768142462
46.8277 9.191894531250002
46.9305 9.191845768142462
47.0321 9.191894531250002
47.1348 9.192865837587336
47.2364 9.192865837587325
47.338 9.191845768142462
47.4396 9.191845768142544
47.5412 9.191845768142462
47.6428 9.191845768142462
47.7444 9.191845768142544
47.846 9.191845768142544
47.9476 9.191845768142462
48.0492 9.191845768142544
48.1496 9.191894531250002
48.2524 9.191845768142462
48.3539 9.192865837587336
48.4555 9.192865837587336
48.5571 9.191845768142544
48.6587 9.191845768142462
48.7603 9.191845768142462
48.8619 9.191845768142544
48.9635 9.191845768142462
49.0651 9.191845768142462
49.1667 9.191845768142544
49.2683 9.191845768142462
49.3699 9.191845768142462
49.4715 9.191845768142544
49.5719 9.191894531250002
49.6746 9.192865837587336
49.7762 9.192865837587336
49.8778 9.191894531250002
49.9806 9.191845768142462
50.0822 9.191894531250002
50.185 9.191845768142462
50.2866 9.191894531250002
50.3894 9.191845768142462
50.491 9.191894531250002
50.5937 9.192865837587336
50.6953 9.192865837587325
50.7969 9.192865837587336
50.8985 9.191845768142544
51.0001 9.191845768142462
51.1017 9.191845768142462
51.2033 9.191845768142544
51.3049 9.191845768142462
51.4065 9.191845768142462
51.5081 9.191845768142544
51.6085 9.191894531250002
51.7113 9.191845768142462
51.8129 9.191845768142544
51.9132 9.192915966357498
52.016 9.192865837587336
52.1176 9.191845768142462
52.2192 9.191894531250002
52.322 9.191845768142462
52.4236 9.191894531250002
52.5264 9.191845768142462
52.628 9.191894531250002
52.7308 9.191845768142462
52.8324 9.191894531250002
52.9351 9.192865837587336
53.0367 9.192865837587325
53.1383 9.191845768142462
53.2399 9.191845768142544
53.3415 9.191845768142462
53.4431 9.191845768142462
53.5447 9.191845768142544
53.6451 9.191894531250002
53.7479 9.191845768142462
53.8495 9.191845768142544
53.9499 9.191894531250002
54.0527 9.191845768142462
54.1542 9.192865837587336
54.2558 9.192865837587336
54.3574 9.191845768142544
54.459 9.191845768142462
54.5606 9.191845768142462
54.6622 9.191845768142544
54.7638 9.191845768142462
54.8654 9.191845768142462
54.967 9.191845768142544
55.0686 9.191845768142462
55.1702 9.191845768142462
55.2718 9.191845768142544
55.3722 9.191894531250002
55.4749 9.192865837587336
55.5765 9.192865837587336
55.6781 9.191894531250002
55.7809 9.191845768142462
55.8825 9.191894531250002
55.9853 9.191845768142462
56.0869 9.191894531250002
56.1897 9.191845768142462
56.2913 9.191894531250002
56.394 9.192865837587336
56.4956 9.192865837587325
56.5972 9.192865837587336
56.6988 9.191845768142544
56.8004 9.191845768142462
56.902 9.191845768142462
57.0036 9.191845768142544
57.1052 9.191845768142462
57.2068 9.191845768142462
57.3084 9.191845768142544
57.4088 9.191894531250002
57.5116 9.191845768142462
57.6132 9.191845768142544
57.7135 9.192915966357498
57.8163 9.192865837587336
57.9179 9.191845768142462
58.0195 9.191894531250002
58.1223 9.191845768142462
58.2239 9.191894531250002
58.3267 9.191845768142462
58.4283 9.191894531250002
58.5311 9.191845768142462
58.6327 9.191894531250002
58.7354 9.192865837587336
58.837 9.192865837587325
58.9386 9.191845768142462
59.0402 9.191845768142544
59.1418 9.191845768142462
59.2434 9.191845768142462
59.345 9.191845768142544
59.4454 9.179687500000002
59.5482 9.179654991261637
59.6498 9.17965499126172
59.7502 9.179687500000002
59.853 9.179654991261637
59.9545 9.180673707829262
60.0561 9.180673707829262
60.1577 9.180673707829262
60.2593 9.179654991261637
60.3609 9.179654991261637
60.4618 8.97938645197122
60.5633 8.553327427393326
60.6839 8.151579681772862
60.786 7.964112195409682
60.8875 7.599070080909393
60.9949 7.259150732232177
61.097 7.096607068535002
61.1985 6.79252388236764
61.3047 6.524961752747655
61.4057 6.80925368627132
61.5011 6.932695990806884
61.6229 6.964024599661438
61.7238 7.237161273189274
61.8145 7.373958775466819
61.9339 7.41610691684255
62.0349 7.651258174358651
62.1291 7.78987756805872
62.2449 7.84302096633185
62.3459 8.053955973009113
62.4414 8.201148819561531
62.5548 8.269016950211055
62.6557 8.444450808064108
62.7548 8.59863773303657
62.8647 8.682723526473536
62.9663 8.828081645394116
63.0679 8.946641200988523
63.1755 9.00178767208852
63.2771 9.086161693078523
63.3787 9.11561380581488
63.4802 9.164425660196754
63.5818 9.186790758606387
63.6846 9.191845768142462
63.7862 9.191845768142462
63.8878 9.191845768142544
63.9894 9.191845768142462
64.091 9.191845768142544
64.1914 9.191894531250002
64.2942 9.191894531249991
64.397 9.191845768142462
64.4986 9.191845768142544
64.599 9.191894531249991
64.7017 9.192865837587336
64.8033 9.192865837587362
64.9049 9.191894531250028
65.0065 9.191894531249991
65.1093 9.191845768142462
65.2097 9.191894531250028
65.3113 9.191894531249991
65.4141 9.191845768142462
65.5145 9.191894531250028
65.6161 9.191894531249991
65.7189 9.191845768142462
65.8193 9.191894531250028
65.922 9.192865837587336
66.0236 9.192865837587336
66.1252 9.191845768142462
66.2256 9.191894531249991
66.3284 9.191894531249991
66.4312 9.191894531249991
66.534 9.191845768142462
66.6344 9.191894531249991
66.736 9.191894531249991
66.8388 9.191845768142462
66.9392 9.191894531249991
67.0419 9.192865837587336
67.1435 9.192865837587336
67.2439 9.191894531250028
67.3455 9.191894531249991
67.4483 9.191894531249991
67.5511 9.191845768142462
67.6515 9.191894531249991
67.7531 9.191894531249991
67.8559 9.191845768142462
67.9563 9.191894531249991
68.0579 9.191894531249991
68.1606 9.192865837587336
68.2622 9.192865837587318
68.3638 9.192865837587336
68.4654 9.191894531249991
68.5682 9.191845768142462
68.6686 9.179687500000028
68.7707 9.064788225291272
68.8746 8.809561201965723
68.9767 8.694918362887133
69.0782 8.476352183475964
69.1856 8.282132560092272
69.2865 8.190917968749991
69.3892 8.034613510570365
69.4954 7.902253996003979
69.5964 7.858708555481617
69.699 7.989607079533954
69.8136 8.061681716946204
69.9145 8.262324084231262
70.0124 8.424455045890838
70.1246 8.51294075405201
70.2262 8.68272352647351
70.3266 8.824458657288307
70.4354 8.893984678650524
70.537 9.00178767208852
70.6386 9.085791451590413
70.7449 9.116626426766251
70.8465 9.163407843041927
70.9493 9.18169265052731
71.0497 9.191894531249991
71.1525 9.191894531249991
71.2553 9.191845768142462
71.3557 9.191894531249991
71.4573 9.191894531249991
71.5601 9.191845768142462
71.6605 9.191894531249991
71.762 9.192915966357498
71.8648 9.192865837587336
71.9664 9.191845768142569
72.0668 9.191894531249991
72.1696 9.191894531249991
72.2724 9.191845768142462
72.3728 9.191894531250028
72.4744 9.191894531249991
72.5772 9.191845768142462
72.6776 9.191894531250028
72.7792 9.191894531249991
72.882 9.191845768142462
72.9823 9.192915966357607
73.0851 9.192865837587336
73.1867 9.191894531249991
73.2895 9.191894531249991
73.3923 9.191845768142462
73.4927 9.191894531249991
73.5943 9.191894531249991
73.6971 9.191845768142462
73.7975 9.191894531249991
73.8991 9.191894531249991
74.0019 9.191845768142462
74.1022 9.192915966357498
74.205 9.192865837587336
74.3066 9.191894531249991
74.4094 9.191845768142462
74.5098 9.191894531250028
74.6114 9.191894531249991
74.7142 9.191845768142462
74.8146 9.191894531249991
74.9162 9.191894531249991
75.019 9.191845768142462
75.1194 9.191894531249991
75.221 9.191894531249991
75.3237 9.192865837587336
75.4253 9.192865837587336
75.5269 9.191894531250028
75.6285 9.191894531249991
75.7313 9.191845768142462
75.8317 9.191894531250028
75.9333 9.191894531249991
76.0361 9.191845768142462
76.1365 9.191894531250028
76.2381 9.191894531249991
76.3409 9.191845768142462
76.4413 9.191894531250028
76.5428 9.192915966357498
76.6456 9.192865837587336
76.7472 9.191845768142462
76.8476 9.191894531249991
76.9504 9.191894531249991
77.0532 9.191894531249991
77.156 9.191845768142462
77.2564 9.191894531249991
77.358 9.191894531249991
77.4608 9.191845768142462
77.5612 9.191894531249991
77.6627 9.192915966357498
77.7655 9.192865837587336
77.8671 9.191845768142569
77.9675 9.191894531249991
78.0703 9.191894531249991
78.1731 9.191845768142462
78.2735 9.191894531250028
78.3751 9.191894531249991
78.4779 9.191845768142462
78.5783 9.191894531249991
78.6799 9.191894531249991
78.7826 9.192865837587336
78.8842 9.192865837587318
78.9858 9.192865837587336
79.0874 9.191894531249991
79.1902 9.191845768142462
79.2906 9.191894531250028
79.3922 9.191894531249991
79.495 9.191845768142462
79.5954 9.191894531250028
79.697 9.191894531249991
79.7998 9.191845768142462
79.9002 9.191894531250028
80.0018 9.191894531249991
80.1045 9.192865837587336
80.2061 9.192865837587336
80.3065 9.191894531249991
80.4093 9.191894531249991
80.5121 9.191894531249991
80.6149 9.191845768142462
80.7153 9.191894531249991
80.8169 9.191894531249991
80.9197 9.191845768142462
81.0201 9.191894531249991
81.1217 9.191894531249991
81.2244 9.192865837587336
81.326 9.192865837587336
81.4264 9.191894531249991
81.5292 9.191894531249991
81.632 9.191845768142462
81.7324 9.191894531250028
81.834 9.191894531249991
81.9368 9.191845768142462
82.0372 9.191894531250028
82.1388 9.191894531249991
82.2416 9.191845768142462
82.342 9.191894531249991
82.4447 9.192865837587336
82.5463 9.191894531249991
82.6491 9.191894531249991
82.7519 9.191845768142462
82.8523 9.191894531249991
82.9551 9.191894531249991
83.0579 9.191894531249991
83.1607 9.191845768142462
83.2611 9.191894531249991
83.3627 9.191894531249991
83.4654 9.192865837587336
83.567 9.191845768142569
83.6674 9.191894531249991
83.7702 9.191894531249991
83.873 9.191845768142462
83.9734 9.191894531250028
84.075 9.191894531249991
84.1778 9.191845768142462
84.2782 9.191894531250028
84.3798 9.191894531249991
84.4826 9.191845768142462
84.5829 9.192915966357607
84.6857 9.192865837587336
84.7873 9.191894531249991
84.8901 9.191894531249991
84.9929 9.191845768142462
85.0933 9.191894531249991
85.1949 9.191894531249991
85.2977 9.191845768142462
85.3981 9.191894531249991
85.4997 9.191894531249991
85.6025 9.191845768142462
85.7029 9.191894531249991
85.8056 9.192865837587336
85.9072 9.191894531249991
86.01 9.191845768142462
86.1104 9.191894531250028
86.212 9.191894531249991
86.3148 9.191845768142462
86.4152 9.191894531249991
86.5168 9.191894531249991
86.6196 9.191845768142462
86.72 9.191894531249991
86.8216 9.191894531249991
86.9243 9.192865837587336
87.0259 9.192865837587336
87.1275 9.191894531250028
87.2291 9.191894531249991
87.3319 9.191845768142462
87.4323 9.191894531250028
87.5339 9.179687499999991
87.6367 9.179654991261637
87.7371 9.179687500000028
87.8387 9.179687499999991
87.9415 9.179654991261637
88.0419 9.179687500000028
88.1434 9.180707578619971
88.2462 9.180673707829262
88.3478 9.179654991261637
88.4482 9.191894531249991
88.551 9.191894531249991
88.6538 9.191894531249991
88.7566 9.191845768142462
