0.900033 3.4300500127495464
0.993258 4.66795577909763
1.11995 5.979124594053062
1.24784 7.226530613150356
1.3805 8.312769138125601
1.52154 9.060395512769064
1.65301 9.192029363935413
1.7546 9.155476621623706
1.85619 9.131114791556202
1.95778 9.131094526759195
2.05938 9.131094526759195
2.16097 9.131094526759195
2.26256 9.131094526759195
2.36415 9.131094526759195
2.46574 9.131094526759195
2.56734 9.131094526759195
2.66893 9.179858716488216
2.77052 9.19204976392047
2.87211 9.19204976392047
2.9737 9.19204976392047
3.0753 9.19204976392047
3.17689 9.19204976392047
3.27848 9.19204976392047
3.38007 9.19204976392047
3.48166 9.19204976392047
3.58325 9.19204976392047
3.68485 9.19204976392047
3.78644 9.192049763920473
3.88803 9.19204976392047
3.98962 9.19204976392047
4.09121 9.19204976392047
4.19281 9.192049763920473
4.2944 9.19204976392047
4.39599 9.19204976392047
4.49758 9.19204976392047
4.59917 9.19204976392047
4.70077 9.19204976392047
4.80236 9.19204976392047
4.90395 9.19204976392047
5.00554 9.19204976392047
5.10713 9.19204976392047
5.20873 9.19204976392047
5.31032 9.19204976392047
5.41191 9.19204976392047
5.5135 9.167667669055962
5.61509 9.16766766905596
5.71668 9.16766766905596
5.81828 9.16766766905596
5.91987 9.16766766905596
6.02146 9.16766766905596
6.12305 9.16766766905596
6.22464 9.16766766905596
6.32624 9.179858716488216
6.42783 9.19204976392047
6.52942 9.19204976392047
6.63101 9.19204976392047
6.7326 9.19204976392047
6.8342 9.19204976392047
6.93579 9.19204976392047
7.03738 9.19204976392047
7.13897 9.192049763920473
7.24056 9.19204976392047
7.34216 9.19204976392047
7.44375 9.192049763920473
7.54534 9.19204976392047
7.64693 9.19204976392047
7.74852 9.19204976392047
7.85012 9.19204976392047
7.95171 9.19204976392047
8.0533 9.19204976392047
8.15489 9.19204976392047
8.25648 9.19204976392047
8.35807 9.19204976392047
8.45967 9.192049763920473
8.56126 9.19204976392047
8.66285 9.179858716488216
8.76444 9.179858716488216
8.86603 9.179858716488216
8.96763 9.179858716488216
9.06922 9.179858716488216
9.17081 9.179858716488216
9.2724 9.179858716488216
9.37399 9.179858716488217
9.47559 9.179858716488216
9.57718 9.19204976392047
9.67877 9.19204976392047
9.78036 9.19204976392047
9.88195 9.19204976392047
9.98355 9.19204976392047
10.0851 9.192457782642117
10.1867 9.192355774565835
10.2883 9.192253768753611
10.3899 9.192151765205354
10.4915 9.19204976392047
10.5931 9.19204976392047
10.6947 9.191947764899915
10.7963 9.191894531249998
10.8979 9.19179240022317
10.9995 9.191894531250002
11.1011 9.191894531249998
11.2038 9.192865837587336
11.3054 9.192865837587334
11.407 9.191845768142468
11.5074 9.191894531249998
11.6102 9.191894531249998
11.713 9.191894531250002
11.8146 9.191894531249998
11.9174 9.191894531249998
12.0202 9.191894531249998
12.1218 9.191894531249998
12.2233 9.192915966357504
12.3261 9.192865837587336
12.4277 9.191894531249998
12.5293 9.191894531250002
12.6309 9.191894531249998
12.7337 9.191894531249998
12.8365 9.191894531250002
12.9381 9.191894531249998
13.0397 9.191894531249998
13.1413 9.191894531250002
13.2429 9.191894531249998
13.3456 9.192865837587336
13.4472 9.192865837587334
13.5476 9.191894531250002
