0.900033 3.4300500127495464
0.993258 4.66795577909763
1.11995 5.979124594053062
1.24784 7.226530613150356
1.3805 8.312769138125601
1.52154 9.060395512769064
1.65301 9.192029363935413
1.7546 9.155476621623706
1.85619 9.131114791556202
1.95778 9.131094526759195
2.05938 9.131094526759195
2.16097 9.131094526759195
2.26256 9.131094526759195
2.36415 9.131094526759195
2.46574 9.131094526759195
2.56734 9.131094526759195
2.66893 9.179858716488216
2.77052 9.19204976392047
2.87211 9.19204976392047
2.9737 9.19204976392047
3.0753 9.19204976392047
3.17689 9.19204976392047
3.27848 9.19204976392047
3.38007 9.19204976392047
3.48166 9.19204976392047
3.58325 9.19204976392047
3.68485 9.19204976392047
3.78644 9.192049763920473
3.88803 9.19204976392047
3.98962 9.19204976392047
4.09121 9.19204976392047
4.19281 9.192049763920473
4.2944 9.19204976392047
4.39599 9.19204976392047
4.49758 9.19204976392047
4.59917 9.19204976392047
4.70077 9.19204976392047
4.80236 9.19204976392047
4.90395 9.19204976392047
5.00554 9.19204976392047
5.10713 9.19204976392047
5.20873 9.19204976392047
5.31032 9.19204976392047
5.41191 9.19204976392047
5.5135 9.192049763920473
5.61509 9.19204976392047
5.71668 9.19204976392047
5.81828 9.19204976392047
5.91987 9.19204976392047
6.02146 9.19204976392047
6.12305 9.19204976392047
6.22464 9.19204976392047
6.32624 9.19204976392047
6.42783 9.19204976392047
6.52942 9.19204976392047
6.63101 9.19204976392047
6.7326 9.19204976392047
6.8342 9.19204976392047
6.93579 9.19204976392047
7.03738 9.19204976392047
7.13897 9.192049763920473
7.24056 9.19204976392047
7.34216 9.19204976392047
7.44375 9.192049763920473
7.54534 9.19204976392047
7.64693 9.19204976392047
7.74852 9.19204976392047
7.85012 9.19204976392047
7.95171 9.19204976392047
8.0533 9.19204976392047
8.15489 9.19204976392047
8.25648 9.19204976392047
8.35807 9.19204976392047
8.45967 9.192049763920473
8.56126 9.19204976392047
8.66285 9.179858716488216
8.76444 9.179858716488216
8.86591 9.156695915782517
8.96684 9.151307870755833
9.06843 9.151307870755833
9.17002 9.151307870755833
9.27161 9.151307870755831
9.3732 9.151307870755833
9.4748 9.151307870755833
9.57639 9.163509614583507
9.67798 9.163509614583507
9.77957 9.186688740963497
9.88236 9.19204976392047
9.98395 9.19204976392047
10.0843 9.1925073650744
10.1871 9.192355774565835
10.2887 9.192355774565833
10.3903 9.192253768753611
10.4919 9.192151765205356
10.5935 9.19204976392047
10.6951 9.191947764899915
10.7967 9.191947764899915
10.8983 9.19179240022317
10.9999 9.191894531249998
11.1015 9.191894531249998
11.2031 9.191894531250002
11.3046 9.192915966357504
11.4074 9.192865837587334
11.5078 9.191894531249998
11.6094 9.191894531249998
11.711 9.191894531249998
11.8126 9.191894531249998
11.9142 9.191894531250002
12.0158 9.191894531249998
12.1186 9.191894531249998
12.2214 9.191894531250002
12.323 9.191894531249998
12.4245 9.192915966357504
12.5273 9.192865837587336
12.6289 9.191894531249998
12.7305 9.191894531250002
12.8321 9.191894531249998
12.9349 9.191894531249998
13.0377 9.191894531250002
13.1393 9.191894531249998
13.2421 9.191894531249998
13.3449 9.191894531249998
13.4476 9.192865837587336
13.5492 9.191894531249998
