0.911127 2.73715572513491
1.01721 3.227935152453519
1.15006 3.672725117959189
1.29008 3.843755189880438
1.39546 3.571296409166887
1.51469 3.3417190153861602
1.61649 3.2022990975733276
1.72975 3.1351950068253505
1.8387 3.0735617118232077
1.94957 3.0528908016639256
2.06211 2.9782178032196795
2.15386 2.9994356946441854
2.25756 3.156775713373094
2.39041 3.37680468404429
2.52446 3.412789583262726
2.65613 3.417344653117887
2.78778 3.244150576980725
2.87953 3.20553694996451
3.02075 2.8077643192547157
3.15241 2.366342646197201
3.28407 2.025751959127224
3.41574 1.7603138690783047
3.54859 1.6104659315343621
3.68144 1.620583457188835
3.78275 1.6451561365033216
3.90605 1.7350290894426343
4.0389 1.7079310133605212
4.17055 1.7203267048654893
4.30221 1.9678778959241687
4.43745 2.2958643588634504
4.5691 2.607964397514791
4.71391 2.6343185930596444
4.81283 2.8251976088568247
4.94689 2.8554046761291336
5.08333 2.80569757359454
5.21617 2.69529819012121
5.30793 2.7475903212761628
5.43839 2.6465145124719576
5.53372 2.868128494322441
5.67016 3.260713068573986
5.80301 3.428264747722728
5.94064 3.687963137198931
6.07469 3.9053175545285277
6.20754 4.000305974622849
6.30048 4.292907338272924
6.42737 4.390530988432749
6.54827 4.110024841949537
6.64959 4.061241164300283
6.7681 4.126937173568461
6.89976 3.8790293213967804
7.03141 3.608602510193686
7.1834 3.0611078097941853
7.31505 2.45132537756427
7.45031 2.295840211084426
7.58316 1.96611847864145
7.716 1.8069618626644708
7.84766 1.8440912160068914
7.97931 1.9431247148433612
8.11216 2.3175554270026137
8.24381 2.717821522671049
8.35469 3.3307371827447976
8.50952 3.471803129389067
8.64117 3.633612890346278
8.77402 3.827512597984293
8.90567 4.0069292831900745
9.03852 4.200322266619131
9.15657 4.366236088754419
9.25834 4.504684473648452
9.39359 5.001288007472273
9.52644 5.081328577995635
9.65929 5.155689484015084
9.78976 5.0632815323965366
9.92141 4.577229853874093
10.0519 4.265018846711172
10.1412 3.9426520575245663
10.2473 3.6588976759289076
10.3486 3.7931414754876256
10.4492 3.9733103718383114
10.5732 3.646782318877171
10.7025 3.4331892222185263
10.833 3.2411669143776476
10.9646 2.8646088329509674
11.0963 2.4709096487915354
11.228 2.0898240810674733
11.3668 1.590077783153823
11.4996 1.4916356632910703
11.6313 1.5986873413705567
11.7701 1.6943599477536837
11.9018 1.7923834017767335
12.0323 1.6718592648539798
12.1639 1.6089023952348795
12.298 1.720287945674218
12.4308 1.8415602324502178
12.5625 1.8067569219972777
12.6929 1.7991939611054206
12.8234 1.7367219485670395
12.9563 1.8815192773902685
13.0879 1.9517904424325236
13.2196 2.0641586661637517
13.356 1.9536227382772768
13.4913 1.8341529187817183
13.6241 1.7921223738609504
13.757 1.8020491026289105
13.8886 1.777363498483309
14.0203 1.777363498483309
14.1531 1.7897063005561098
14.2848 2.1681083063967304
14.4152 2.7540591148196576
14.5517 2.994802712504253
14.6845 3.1896592048407104
14.815 3.1812012215812833
14.9586 2.9958248351586807
15.0902 2.8484891875279263
15.2219 2.6836469479572007
15.3101 2.4921495243881955
15.4174 2.378257087450041
15.5514 2.2715173757781293
15.6432 2.227723769188913
15.7784 2.29701442835277
15.9149 2.3254162832163803
16.0477 2.280687565913632
16.1674 2.3507331797394704
16.2568 2.6485008660020393
16.3872 3.0246551676287607
16.4546 3.547681750203272
16.5899 4.263199260830525
16.7263 4.960995997004938
16.8603 5.0736151198934225
16.9533 5.2788671919688674
17.0849 4.951653217972903
17.1808 4.7972511377168585
17.3048 4.354039898562367
17.4054 4.169667062012876
17.5258 3.768622769343891
17.6264 3.5396457685257294
17.7456 3.5776874265610954
17.8849 3.5025112206150895
17.9755 3.5972278677954517
18.1071 3.8070824163115113
18.218 3.9881541928008146
18.3281 4.1397401031736845
18.439 4.0247427633769695
18.548 3.855932611712247
18.6588 3.5978761066551725
18.7542 3.7408870643045837
18.887 3.8661922908803015
18.9876 4.099469154048957
19.1081 3.9389321615884163
19.2301 3.6832494379995318
19.3183 3.717877538071079
19.45 3.9037714149746408
19.5828 4.096974548642391
19.7133 4.206153110683896
19.8026 4.012546573184918
19.8968 3.852908350840329
20.0065 3.890584671264404
20.1106 4.0870087614834585
20.2435 4.268105727573934
20.3775 3.976951357466048
20.5092 3.6782639124533643
20.642 3.561992964160637
20.7737 3.747142244611722
20.8654 3.9731988825202422
20.9935 4.11331249652818
21.0972 4.054536391173893
21.1997 4.182129751124709
21.3641 4.005686555135653
21.497 3.6710532478074804
21.6298 3.1710094499333765
21.7615 2.6709656520592726
21.8931 2.18311804437722
21.9813 2.0600140842087398
22.1142 2.0696184961928856
22.2458 2.314482989296648
22.3894 2.5871821812221008
22.5235 2.835894286372773
22.6563 2.881458827427453
22.7612 2.9071047730671786
22.8941 2.756338983403632
23.0102 2.7306633658883017
23.1395 2.4184899325343507
23.2723 2.2616352434679334
23.4052 2.3020395323649456
23.5368 2.5419200833616977
23.6685 2.869796103066442
23.8013 3.202320889333083
23.933 3.3892267778156087
24.0886 3.3169955044955084
24.2214 3.195401830317479
24.3531 3.048709103396607
24.4544 3.0249115481834807
24.5896 2.719750412827478
24.7225 2.231655063686316
24.8178 2.107986209085786
24.9048 2.166425914917062
25.0584 2.417316157706711
25.1753 2.762740259833893
25.3105 3.0542118394600957
25.4725 2.992052457342171
25.5631 2.99908788071067
25.6947 2.914889455900299
25.8276 2.8904970755161963
25.9592 2.878300885324145
26.0546 2.88432714153483
26.1814 2.768535173595683
26.2756 2.785717666610563
26.3781 3.287869917932936
26.5145 3.659991324464982
26.6646 3.7703674503058355
26.7838 4.001224742216244
26.9167 4.0247427633769695
27.0423 3.805211339920045
27.1437 3.658857057615429
27.2634 3.4027370635823515
27.3515 3.3137704579473524
27.4832 3.5246989655028647
27.5761 3.7700608439750516
27.6858 4.068552401086236
27.8127 4.1611203035280475
27.9479 4.107604758326887
28.0433 3.9515656222246607
28.1362 3.9218928775743636
28.2643 3.622268487039275
28.3876 3.457490631211351
28.4889 2.963674216668504
28.6194 2.2194602272727297
28.751 1.782696484025282
28.8875 1.7286823631570085
29.0203 1.6062600272042467
29.1508 1.3258726533690923
29.2836 1.0422297886439724
29.4165 1.0775711937137769
29.5494 1.0905774111675153
29.681 1.1277561865482195
29.8127 1.3083412193773398
29.9491 1.4995439403553241
30.0808 1.5615085659898416
30.2136 1.4499722398477164
30.3453 1.4271181908675004
30.4781 1.5615085659898416
30.6098 1.69783074238578
30.7414 1.799613170046317
30.8731 1.796741908006807
31.0048 2.0213346465076643
31.1364 2.3489476714432005
31.2693 2.7325449850936976
31.4009 3.1068662159284552
31.5338 3.481187446763219
31.6654 3.6384346291255216
31.8007 3.5243614452727896
31.9323 3.3754447644866095
32.0652 3.2265280837004418
32.1968 3.065201679515411
32.3309 2.862765704314729
32.4637 2.698309521462348
32.5746 3.1560400498088748
32.7063 3.3342036010077547
32.8427 3.5484737282270267
32.9779 3.496338339412948
33.1096 3.2441865910856786
33.2025 3.2727375257791285
33.3318 3.0856361185890115
33.4659 2.7316433566433598
33.5975 2.7147872259016093
33.728 2.629328205853816
33.8173 2.6781009120380657
33.949 3.0082777368098905
34.0419 3.28355424859551
34.1712 3.549091345887026
34.2618 3.8262686425682553
34.3738 4.305255137794155
34.5103 4.59393846927054
34.6627 4.243850708007813
34.7533 4.204234327794525
34.8849 3.7548521718119794
35.0154 3.2134608083024103
35.1471 2.6361246937309817
35.2787 2.0749647608598982
35.4152 1.8735800235610935
35.5456 1.7171970565749302
35.6773 1.5554321164627982
35.8078 1.5075365197607222
35.9383 1.3848312762604997
36.0688 1.1742067581011943
36.1992 0.8643747327537114
36.3705 0.7460595221796311
36.6151 0.5513379788390788
36.7468 0.6362502088205819
36.8409 0.8161636680208936
37.0101 0.8909153000722092
37.1019 0.9819469130876372
37.2299 1.1377509926983933
37.6357 1.7303250506243661
37.7673 1.7921223738609504
37.8698 2.156684229440118
38.0402 2.4302793429024097
38.1719 2.417798120206726
38.3035 2.579935481039329
38.4447 2.7881598536286796
38.568 2.7527541257022508
38.7021 2.5022154262032963
38.8337 2.1696518738779242
38.9654 2.031043988176248
39.097 2.0559647733072444
39.2359 1.8539196970975347
39.3675 1.7676022973391141
39.4992 1.905930529739765
39.632 2.277472256647141
39.7661 2.4191892062689506
39.8977 2.456493591994385
40.0294 2.554380475927174
40.1622 2.8957177071549736
40.3059 2.860447483657386
40.4375 2.5538178922664376
40.5704 2.243609024522943
40.7044 2.2438594273158525
40.8349 2.123851565119005
40.9689 1.8269675118582642
41.1006 1.5781740435188363
41.2322 1.7523441918834883
41.3663 2.122062701202979
41.4968 2.2367821089243196
41.6284 2.2553310543552163
41.7613 2.47624792940878
41.8941 2.638012869520912
42.0509 2.3660608972580053
42.1837 2.1099409032249064
42.3166 1.915149388199797
42.4482 1.9794078201936076
42.5483 2.14361263050549
42.6716 2.1118109493741746
42.7985 2.2200729316199204
42.8647 2.40250050889847
43.0327 2.5077888972809816
43.1632 2.449612657563017
43.3044 2.256044736513489
43.4372 2.0001751914964525
43.5701 1.7682512799700318
43.7017 1.6911538799157324
43.8334 1.8020491026289271
43.965 1.7899073911516876
44.0979 1.9600832269692499
44.2296 2.3051726246172293
44.3612 2.6452033645655937
44.4941 2.990494215719613
44.6257 3.351845600119062
44.739 3.7667410714285645
44.8754 4.6003427262371686
45.0106 5.276062909294634
45.1423 5.793190341224549
45.2352 6.452208245258197
45.3753 6.636120682938621
45.5225 6.15381185620819
45.6553 5.420362355913827
45.787 4.685705647967696
45.9198 3.952092643250932
46.0515 3.183205640125473
46.1552 2.6792938300389575
46.2713 2.473515694661175
46.3762 2.7563389834036616
46.4703 3.343887045480931
46.6068 4.053948723973369
46.7556 4.536097365585341
46.8873 4.64772642693088
47.019 4.753879631601395
47.1518 4.548043286406894
47.2835 3.966844395761619
47.3824 3.611572019101364
47.5045 2.9903903906510427
47.6022 2.5515201636654297
47.7363 2.185234558330537
47.8644 1.703306686046503
47.996 1.3453654259352827
48.1289 1.380532648939751
48.2605 1.5922214673912967
48.3922 1.7674034445663167
48.5238 1.8116883636130972
48.6555 2.021334646507655
48.8318 2.4455653747870563
48.9647 2.791127934671641
49.0987 3.098420775993903
49.2328 3.3878544878854573
49.3728 3.4255538074150675
49.5045 3.491235523665635
49.6361 3.3195037978401936
49.7678 3.1266412815125997
49.9006 2.9506700425246195
50.0323 2.805598474940947
50.1723 2.690730851870593
50.3087 2.643308579761641
50.4392 2.7980438509760965
50.5441 2.8680953635786146
50.6805 2.8562178261244524
50.8134 2.756338983403626
50.9063 2.836963158420934
51.0332 2.756338983403626
51.1565 2.9550279889787916
51.2941 2.751473539765136
51.4258 2.682003828467776
51.5574 2.669944728847869
51.6975 2.48881219660195
51.8196 2.1811548223350252
51.9512 1.8589387690355315
52.0829 1.791857798165145
52.2157 2.136542828812689
52.3474 2.3739364764585473
52.479 2.3239588664278403
52.6107 2.2209726362862017
52.7424 2.208495261925027
52.874 2.196017887563869
53.0069 2.196017887563869
53.1385 2.1604044863070717
53.2714 2.492078513099683
53.4018 2.982092472316832
53.5163 3.7287086072338402
53.6503 4.391485133144649
53.7868 4.744317984708098
53.885 4.9103001855168955
54.0078 4.8662798866285355
54.1055 5.0312389026988695
54.2276 4.976045598357001
54.3289 4.824236433340907
54.4546 4.317451327986286
54.5683 4.036938953569016
54.6565 3.843031303236818
54.7882 4.0107032049642015
54.9186 3.6588570576154917
55.0658 3.3609004685398993
55.1975 2.938046796324293
55.3291 2.8400199159299473
55.4293 2.88364813915176
55.5502 2.7008517013074034
55.6818 2.2837025382766947
55.8135 2.2558691831268933
55.9511 2.0504210961946936
56.0828 2.0448326459390844
56.2192 1.972189498485362
56.3509 1.6786210819009015
56.4825 1.508024337590006
56.6214 1.5447799840977465
56.7458 1.4769239119690423
56.8775 1.6154537453342417
57.0092 1.7521459853240615
57.1396 1.829175397707835
57.2725 1.949126791197539
57.4041 2.0143478284079315
57.5358 2.2115092438587496
57.6686 2.5578617440374836
