37.245 1.372511179727429
37.3755 1.4368562883828013
37.5083 1.6574201912715512
37.64 1.9064400625212639
37.7717 2.008857272146497
37.9033 2.099059621289659
38.0362 2.23041026922422
38.169 2.3300934097482267
38.3007 2.3550141948792023
38.4335 2.289596075433243
38.5652 2.389143730886863
38.7004 2.543993296763805
38.8309 2.680500254151131
38.9637 2.6808030671034735
39.0954 2.662899783384317
39.227 2.7962939232183603
39.3611 2.9450964434170097
39.4952 2.949516180203055
39.628 2.9411044455269355
39.7585 2.978333615723479
39.8913 3.127250296509653
40.0242 3.276166977295827
40.1558 3.4452331852792035
40.2875 3.6433933134582137
40.4191 3.6758158068220164
40.5508 3.4437553236796834
40.7052 3.048709103396607
40.8356 2.5977885109069887
40.9685 2.146291208791211
41.0989 1.6608944253001339
41.2306 1.1846085239273014
41.3646 0.933125768328113
41.4963 0.7927523624833503
41.5845 0.7985519591141423
41.7161 0.8846878721503973
41.8526 0.9183195315147393
41.9794 0.8223859093229045
42.1123 0.7590508728338432
42.2439 0.7860745847529839
42.3756 0.7860745847529839
42.5096 0.7227027687989095
42.6401 0.6479404134059243
42.773 0.6470597604485167
42.9493 0.6728611985369156
43.081 0.6719466743119211
43.215 0.6825347869366306
43.3455 0.6728611985369156
43.4783 0.6719466743119268
43.61 0.6354800208404202
43.7416 0.6843901312436291
43.8733 0.7611198360306669
44.0049 0.9096086572813865
44.1378 1.1089749383293708
44.3117 1.4137969230440697
44.4446 1.4598528002555375
44.5787 1.3829467247391742
44.7115 1.3296426980827922
44.8432 1.2070153223751172
44.9748 1.1074676669215098
45.1077 1.0189785162877472
45.2381 1.0065519490159454
45.371 1.194571865443427
45.5026 1.4598528002555375
45.6343 1.7717871592844878
45.7671 2.083721518313457
45.9 2.4389175586136727
46.0304 2.7450223594548624
46.1633 3.090177356243599
46.2961 3.447228013847984
46.429 3.5214983116717864
46.5594 3.4020730241889976
46.6923 3.3099595438328184
46.8239 3.190222323049021
46.9556 3.1026377488091454
47.0884 3.0116576871884906
47.2201 2.903271467761125
47.3541 3.210775550804259
47.493 3.5176985907482323
47.6318 3.5633320155762624
47.7658 3.338454561581707
47.8975 3.1061079071126425
48.0303 2.8821403262561307
48.162 2.6291858268866855
48.2973 2.3201093072690817
48.4313 1.8908074779280164
48.563 1.7202879456742044
48.6958 1.722616592639593
48.8287 1.745040290216301
48.9651 1.563320640756301
49.098 1.3171284138655452
49.232 1.1709875147256803
49.3649 1.097030408532479
49.4965 0.9997669678968675
49.6282 0.9133673533872618
49.761 0.868680637919348
49.8915 1.0065519490159454
50.0243 1.1947071816946124
50.156 1.4348980515332208
50.2948 1.608902395234868
50.4277 1.6212785675059054
50.5605 1.6664655021067436
50.6922 1.6808871920350987
50.8322 1.628601917771957
50.965 1.4429950119657156
51.0979 1.2717922139358848
51.2319 1.303212602115029
51.3696 1.3067331140228995
51.5 1.1525835309709822
51.6329 1.0529635782347035
51.7633 1.05209316203808
51.8962 1.1386078489354476
52.0267 1.0781844860406118
52.1595 0.941862309644673
52.2912 0.9120913830603871
52.4228 0.9857125745315108
52.5557 0.9981899488926692
52.6897 0.9457027268093784
52.8226 0.8077268726671166
52.9542 0.8574331417543238
53.0859 0.9319925453851347
53.2187 1.0065519490159534
53.3492 1.0811113526467562
53.482 1.2055133802319007
53.6125 1.2369458482599769
53.7478 1.2194587793068319
53.9205 1.0952992929128798
54.0111 1.0452503822629975
54.1427 0.8971482647158959
54.2756 0.7839377866972479
54.406 0.6977819836679126
54.5389 0.8337116144240573
54.6705 1.023260911233537
54.8022 1.270960041680842
54.9363 1.457865930163319
55.0667 1.4952471078598233
55.1996 1.4952471078598233
55.3312 1.4952471078598144
55.4653 1.4539083708008183
55.6017 1.2623695716458214
55.7334 1.038195030374614
55.8662 0.9902053289770162
55.9967 1.0162198604060944
56.1319 1.0862886235955067
56.2636 1.1247112829058403
56.3952 1.2676532451923084
56.5281 1.5554321164627982
56.6609 1.8244354206676454
56.7926 1.913691359857477
56.9254 2.035424550948933
57.0571 2.1402745922528137
57.1935 2.206189537736901
57.3288 2.1940608170649627
57.4616 1.9231005245736121
57.5945 1.7403350922649226
57.7261 1.6541213132022492
57.859 1.577751598788288
57.9906 1.4645127866583825
58.1283 1.3435540958431502
58.2611 1.334972364423948
58.3928 1.495495222325346
58.5244 1.6608393149255343
58.6573 1.8564258406556156
58.7878 1.9704750951776628
58.9206 1.9925637356370267
59.0523 2.1336310157580782
59.1839 2.2833595080919946
59.3168 2.4330880004258977
59.4472 2.548858111566022
59.5789 2.5738469165813753
59.7141 2.609579127078367
59.847 2.733844799796383
59.9786 2.8371081804281513
60.1115 2.978333615723479
60.2443 3.114840573110805
60.3748 3.251347530498131
60.5088 3.2968899833596343
60.6465 3.0857005182002
60.7806 2.703073653943394
60.9122 2.3081039876137646
61.0451 1.9105585766576942
61.1755 1.4707762930307122
61.3084 1.1340089616290796
61.44 1.0811113526467642
61.5717 1.270960041680842
61.7093 1.4271181908675004
61.8434 1.495495222325346
61.9738 1.4747580901015234
62.1079 1.5202141516199796
62.2395 1.5451069032684572
62.3712 1.547021533879681
62.5028 1.4214983510069727
62.6357 1.443441004077476
62.7769 1.380532648939751
62.9086 1.3065755427465495
63.0414 1.2204291790563222
63.1719 1.0876328889638898
63.3047 1.0724983694737453
63.4364 1.1586613303601467
63.568 1.2584996491153524
63.7009 1.3974659284497457
63.8325 1.545263937726852
63.9654 1.6821529963422914
64.097 1.8318854745633169
64.2287 1.9812024179142547
64.3615 2.118507011399717
64.498 2.2153348365157033
64.6296 2.320880433094215
64.7613 2.4785850253806885
64.8941 2.6275965280911646
65.0258 2.7425488711453703
65.1574 2.900271639496848
65.2903 3.0610525063451886
65.4231 3.422338280896013
65.5536 3.7432123083475495
65.6864 4.08747235140649
65.8193 4.442314124617776
65.9498 4.5791963905451745
66.0826 4.672647212061957
66.2131 4.466900021294747
66.3447 4.028320312499992
66.4776 3.7806444314310252
66.6296 3.30480066808193
66.7612 2.686740982103136
66.8941 2.28043440934067
67.0245 1.8685062284626417
67.1574 1.878213289575962
67.2467 1.911313297842295
67.3772 1.8782132895759294
67.4689 1.933514426331209
67.597 2.1960178875638845
67.7311 2.5384652140673007
67.8627 2.8246647234964226
67.998 2.965923892324631
68.132 3.1022256264765087
68.2637 3.2054286181987375
68.3965 3.205428618198703
68.5282 3.131171584572512
68.6598 3.0610525063451886
68.7915 2.849551637359862
68.9243 2.6628997833842907
69.056 2.4671577279687122
69.1876 2.2833595080919946
69.3217 2.264709161569812
69.4522 2.1336310157580916
69.5826 1.8341740310902885
69.7155 1.834174031090271
69.8459 1.8366771686284502
69.9788 1.8491715711361267
70.1116 1.884083528534922
70.2421 1.9017445336522294
70.3541 2.103182434441547
70.4679 2.3050840736040623
70.5995 2.370453888705425
70.7021 2.426772446303672
70.8361 2.2684913757215734
70.9666 2.1017942910992113
71.0571 1.9879790013043932
71.1513 1.8909980910394768
71.2829 1.6334298423733409
71.4146 1.3049923505495293
71.5051 1.185042134831462
71.6344 1.1247112829058472
71.7673 1.1881125380195885
71.8977 1.2392925126903571
72.0306 1.3136500634517607
72.1634 1.4709417719115847
72.2951 1.7942965294317559
72.4279 2.1058063435692502
72.562 2.3826668925787833
72.6948 2.4571252329718702
72.8277 2.5529425761421365
72.9593 2.6275965280911646
73.0922 2.705319700948827
73.2262 2.7973300543600463
73.3567 2.6892647525380773
73.4895 2.746582031249998
73.6236 2.614907201776655
73.7576 2.4540760026511843
74.1328 1.3748931156538198
74.221 1.0763714929859687
74.3526 0.731933919053966
74.442 0.5982590915015715
74.5736 0.5092156720741597
74.7053 0.4473781086387451
75.1086 0.8281773001518992
75.2403 0.8775219899594948
75.3719 0.9530726291403863
75.5048 1.0629139596692476
75.6353 1.1386078489354585
75.7681 1.2252410548327006
75.9022 1.2941195208970553
76.0374 1.425186389593892
76.1679 1.5160412071598193
76.3007 1.6606519670050583
76.4324 1.7497709992375439
76.564 1.7125418290410306
76.6957 1.7024397162368463
76.8285 1.839340002828059
76.9614 1.9812024179142635
77.093 2.1307271287002085
77.2259 2.277152618501549
77.3587 2.4980225714083715
77.4904 2.8332573379708594
77.622 3.160996084900317
77.7537 3.285072629969448
77.8854 3.3892267778155314
78.017 3.5061421954855363
78.1499 3.6384346291254963
78.2815 3.7432123083475495
78.4144 3.7806444314310252
78.546 3.7879593399114753
78.6777 3.9499444432630564
78.8105 4.074548368917935
78.941 4.167443036626941
79.0738 4.012246406090444
79.2055 3.5934838160136464
79.3383 3.3273021884924803
79.4712 3.0901773562436468
79.6041 2.845683905242597
79.7345 2.3799349800102214
79.8662 1.9313608476522366
80.0062 1.7797629092136251
80.1402 1.6025837704780102
80.2707 1.3700510300808841
80.4036 1.1494302122004814
80.5352 1.0245676790730347
80.6705 0.9957397092144921
80.8033 0.8606120957363549
80.935 0.8314514677228045
81.0666 0.9071394108415457
81.1995 1.0051875953066742
81.3359 0.9997669678968761
81.4688 0.9860947492426769
81.6004 1.0657915609137083
81.7321 1.2145066624365501
81.8649 1.3508288388324712
81.9966 1.373755122085173
82.1294 1.386287460567814
82.2611 1.5201678929908202
82.3927 1.6698819972209535
82.5256 1.8192173145627835
82.6572 1.9911786361576773
82.7913 2.1870758398371133
82.9218 2.355014194879177
83.0522 2.3831785029812633
83.1863 2.2428706617896927
83.3167 2.0933459510037515
83.4532 1.9359168502202613
83.5848 1.7521459853240535
83.7165 1.5927624872579143
83.8493 1.6504932120467612
83.9858 1.740335092264905
84.1162 1.8442574252196788
84.2479 1.9731460204168048
84.3807 2.109891302812923
84.5136 2.0848335310064354
84.6453 1.933296319796935
84.7781 1.6606519670050757
84.9098 1.5056582887359709
85.0414 1.3706431822048386
85.1767 1.2764712880710676
85.3071 1.1432441890057652
85.44 1.217803592636576
85.5716 1.4540728400735314
85.7033 1.7669708843017486
85.8361 2.078292701489576
85.9678 2.3859009161859386
86.1078 2.4350884795510686
86.2395 2.422455070874094
86.3723 2.4071168363764075
86.504 2.1381873839858114
86.6356 1.8417674286959913
86.7685 1.456450644590489
86.9014 1.081111352646774
87.033 0.9594502275433888
87.1647 0.8597670870194002
87.2975 0.8461550713557524
87.428 0.984371012674386
87.5608 1.1199111238532016
87.6925 1.1479184412265784
87.8265 1.2194587793068405
87.9582 1.2584996491153313
88.0898 1.3314498916921627
88.2227 1.3936671763506507
88.3531 1.4473754258943792
88.486 1.6572322112112752
88.6212 1.9733689243956163
88.7577 2.187625242575078
88.8893 2.2774722566471186
89.0222 2.4068464041961497
89.1538 2.509253610907953
89.2855 2.6325659698785304
89.4183 2.7601973545234086
89.55 2.8790558285326964
89.6816 3.1696130665038478
89.8157 3.529145105191684
89.9473 3.8579086075555065
90.0814 4.175326603325367
