0.90037 3.8802407274231396
1.01125 4.760345918561104
1.16488 5.385001742125141
1.29774 5.639638705380078
1.42939 5.407162111622999
1.52472 5.381685411594442
1.6368 5.512555574365598
1.7362 5.607138497696482
1.85544 5.470987025806097
1.95795 5.353949187832313
2.04851 5.314182879762235
2.17181 5.1329456160114155
2.27074 4.9270420524177405
2.39642 4.6099551876581755
2.49774 4.305016182633086
2.61865 3.817195652023113
2.71997 3.378157174474128
2.85044 2.9756722048930957
2.98329 2.4634663335590385
3.11614 2.0815556213429955
3.24899 1.8611556143772667
3.38663 1.6342169183761879
3.51111 1.438371163906448
3.61004 1.4545387130162561
3.73212 1.5181533308980972
3.86378 1.7444945303284605
3.99543 1.9964025712955258
4.12708 2.2490180287504713
4.26113 2.675434148713867
4.37918 3.500883374124277
4.51203 4.049135143761073
4.64368 4.707781676361887
4.73663 5.316877520593823
4.86471 5.744341811119944
4.96005 6.133767197914947
5.08453 6.317556386751855
5.18584 6.451712989559324
5.28477 6.6958806192933205
5.40088 6.878651268317081
5.5022 7.073711784393952
5.60278 7.219204695305297
5.71008 7.268767969738752
5.81976 7.122496003596668
5.91915 7.220863709328595
6.03959 7.012653662080167
6.14017 6.859741807672699
6.24268 6.671167918535387
6.34999 6.292954700612795
6.45056 5.956369431174352
6.55307 5.780865801436496
6.6668 5.573693474846264
6.77768 5.512494380182701
6.88662 5.450653883790056
6.9963 5.561400989109758
7.10764 5.489956447496985
7.21972 5.4027922996547755
7.33225 5.239824089820019
7.43955 5.061250371185444
7.55209 4.895260645213199
7.68494 4.529781107775362
7.82378 3.9707990470475862
7.95663 3.2902755039894296
8.08829 2.8759375035109076
8.22114 2.5920466769840806
8.35279 2.4595888048724275
8.48564 2.5427029264552234
8.59532 2.9505379683093818
8.70906 3.2376091622780154
8.81994 3.901449085453995
8.95637 4.524555343215074
9.08922 4.9272061394744515
9.22088 5.439380057891716
9.32504 5.758241742725473
9.4419 5.878433156735004
9.54964 6.018987800900269
9.6665 6.1102234551403125
9.77425 6.138784186535808
9.88513 6.207791893545744
9.99527 6.249726069425018
10.1061 6.330103797765187
10.2139 6.527083086476554
10.3068 6.817144808264062
10.4177 6.939786299790219
10.5191 6.914779263009773
10.6149 7.076200603906188
10.7293 7.04651051914165
10.8318 7.037279863370043
10.9312 6.958663516953839
11.0397 6.707904605628356
11.1499 6.3347453581546915
11.2548 6.024249188311695
11.3537 6.0232874115267485
11.465 6.187758271649517
11.5683 6.418045972623221
11.6636 6.65987560339018
11.7749 6.951828409469392
11.877 7.30308572508596
11.9719 7.70948823097367
12.0804 7.977193953314207
12.1821 8.087869805546195
12.2835 7.9251259323165835
12.3872 7.67225534653613
12.489 7.3209649877831255
12.595 7.06865650002785
12.6976 6.71786349669844
12.7982 6.191028519923383
12.9019 5.670598932317689
13.0032 5.316948676323682
13.105 5.0165324512554434
13.2063 4.947469252849465
13.3224 4.625950849211222
13.4249 4.290285907603187
13.5226 4.091443079854895
13.6436 3.7471600471221658
13.7621 3.7154786405606757
13.8634 3.705193014705875
13.9647 3.717502626050413
14.082 3.7225076783910973
14.1845 3.9641390141752764
14.2942 4.4272170397146775
14.402 5.011177641557128
14.5152 5.256557972774197
14.6206 5.591289338978732
14.7339 5.7483060359161895
14.8328 5.71642352194057
14.9417 5.683424629496009
15.0431 5.658404095904102
15.1473 5.260061566179723
15.2521 4.744763259683853
15.3683 4.399419493882109
15.472 4.16287926278837
15.5869 3.991255745889362
15.6942 3.834712129001813
15.7895 3.737515387197826
15.8985 3.5593118967047648
16.0094 3.4044532456164376
16.0987 3.4640464577255163
16.2065 3.5368707008187426
16.3185 3.586581145913739
16.4067 3.634091436487366
16.5181 3.7325583234897275
16.6265 3.868947685784234
