0.885561 1440
0.886756 1440
0.887951 1440
0.911119 1440
0.912314 1440
0.91351 1440
0.914705 1440
0.9159 1440
0.917095 1440
0.91829 1440
0.919486 1440
0.925462 1440
0.926657 1440
0.927852 1440
0.929047 1440
0.930242 1440
0.931438 1440
0.954605 1440
0.9558 1440
0.956996 1440
0.958191 1440
0.959386 1440
0.960581 1440
0.961776 1440
0.962972 1440
0.968948 1440
0.970143 1440
0.971338 1440
0.972533 1440
0.973728 1440
0.974924 1440
0.998091 1440
0.999286 1440
1.00048 1440
1.00287 1440
1.00407 1440
1.00526 1440
1.00646 1440
1.00765 1440
1.01243 1440
1.01363 1440
1.01482 1440
1.01602 1440
1.01721 1440
1.01841 1440
1.04158 1440
1.04277 1440
1.04397 1440
1.04516 1440
1.04637 1440
1.04756 1440
1.04876 1440
1.08507 1440
1.08627 1440
1.08746 1440
1.08866 1440
1.08986 1440
1.09105 1440
1.09225 1440
1.12975 1440
1.13095 1440
1.13214 1440
1.13334 1440
1.13454 1440
1.13574 1440
1.17324 1440
1.17443 1440
1.17563 1440
1.17682 1440
1.17803 1440
1.17922 1440
1.21672 1440
1.21792 1440
1.21911 1440
1.22031 1440
1.22151 1440
1.2227 1440
1.2239 1440
1.26021 1440
1.26141 1440
1.2626 1440
1.2638 1440
1.26499 1440
1.26619 1440
1.26738 1440
1.26858 1440
1.30489 1440
1.30609 1440
1.30728 1440
1.30848 1440
1.30967 1440
1.31087 1440
1.31206 1440
1.31326 1440
1.31445 1440
1.34957 1440
1.35077 1440
1.35196 1440
1.35316 1440
1.35435 1440
1.35555 1440
1.35674 1440
1.35794 1440
1.39306 1440
1.39425 1440
1.39545 1440
1.39784 1440
1.39904 1440
1.40023 1440
1.40143 1440
1.43655 1440
1.43774 1440
1.43894 1440
1.44013 1440
1.44133 1440
1.44252 1440
1.44372 1440
1.44491 1440
1.48482 1440
1.48602 1440
1.48721 1440
1.48841 1440
1.5295 1440
1.5307 1440
1.53189 1440
1.53309 1440
1.57418 1440
1.57538 1440
1.57657 1440
1.57777 1440
1.61886 1440
1.62006 1440
1.62125 1440
1.62245 1440
1.62364 1440
1.66354 1440
1.66474 1440
1.66594 1440
1.66713 1440
1.70703 1440
1.70823 1440
1.70942 1440
1.71062 1440
1.71181 1440
1.75052 1440
1.75171 1440
1.75291 1440
1.7541 1440
1.7553 1440
1.75649 1440
1.7952 1440
1.79639 1440
1.79759 1440
1.79878 1440
1.79998 1440
1.80117 1440
1.83988 1440
1.84107 1440
1.84227 1440
1.84347 1440
1.84466 1440
1.84586 1440
1.84705 1440
1.88456 1440
1.88576 1440
1.88695 1440
1.88815 1440
1.88934 1440
1.89054 1440
1.92805 1440
1.92924 1440
1.93044 1440
1.93163 1440
1.93283 1440
1.93402 1440
1.93522 1440
1.97153 1440
1.97273 1440
1.97392 1440
1.97512 1440
1.97631 1440
1.97751 1440
1.9787 1440
1.9799 1440
2.01621 1440
2.0186 1440
2.0198 1440
2.021 1440
2.02219 1440
2.02339 1440
2.02458 1440
2.02578 1440
2.0621 1440
2.06329 1440
2.06449 1440
2.06568 1440
2.10679 1440
2.10798 1440
2.10918 1440
2.15147 1440
2.15266 1440
2.19495 1440
2.19615 1440
2.19735 1440
2.23844 1440
2.23964 1440
2.24083 1440
2.24203 1440
2.28312 1440
2.28432 1440
2.28551 1440
2.28671 1440
2.3278 1440
2.329 1440
2.33019 1440
2.33139 1440
2.33258 1440
2.37248 1440
2.37368 1440
2.37488 1440
2.37607 1440
2.41597 1440
2.41717 1440
2.41836 1440
2.41956 1440
2.42075 1440
2.45946 1440
2.46065 1440
2.46185 1440
2.46304 1440
2.46424 1440
2.46543 1440
2.50414 1440
2.50533 1440
2.50653 1440
2.50772 1440
2.50892 1440
2.51011 1440
2.51131 1440
2.54882 1440
2.55001 1440
2.55121 1440
2.55241 1440
2.5536 1440
2.5548 1440
2.59231 1440
2.5935 1440
2.5947 1440
2.59589 1440
2.59709 1440
2.59828 1440
2.63579 1440
2.63699 1440
2.63818 1440
2.63938 1440
2.64057 1440
2.64177 1440
2.64296 1440
2.67928 1440
2.68047 1440
2.68167 1440
2.68286 1440
2.68406 1440
2.68525 1440
2.68645 1440
2.68764 1440
2.72396 1440
2.72515 1440
2.72635 1440
2.72754 1440
2.72874 1440
2.72993 1440
2.73113 1440
2.73233 1440
2.73352 1440
2.76864 1440
2.76984 1440
2.77103 1440
2.77223 1440
2.77342 1440
2.77462 1440
2.77581 1440
2.77701 1440
2.81213 1440
2.81332 1440
2.81452 1440
2.81571 1440
2.81691 1440
2.8181 1440
2.8193 1440
2.82049 1440
2.85561 1440
2.85681 1440
2.858 1440
2.8592 1440
2.86039 1440
2.86159 1440
2.86278 1440
2.86398 1440
2.86517 1440
2.8991 1440
2.90029 1440
2.90149 1440
2.90268 1440
2.90388 1440
2.90507 1440
2.90627 1440
2.90746 1440
2.90866 1440
2.90986 1440
2.94378 1440
2.94497 1440
2.94617 1440
2.94737 1440
2.94856 1440
2.94976 1440
2.95095 1440
2.95215 1440
2.95334 1440
2.95454 1440
2.95573 1440
2.98846 1440
2.98966 1440
2.99085 1440
2.99205 1440
2.99324 1440
2.99444 1440
2.99563 1440
2.99683 1440
2.99802 1440
2.99922 1440
3.03195 1440
3.03314 1440
3.03434 1440
3.03553 1440
3.03673 1440
3.03792 1440
3.03912 1440
3.04031 1440
3.04151 1440
3.0427 1440
3.0439 1440
3.07543 1440
3.07663 1440
3.07782 1440
3.07902 1440
3.08021 1440
3.08141 1440
3.0826 1440
3.0838 1440
3.08499 1440
3.08619 1440
3.08739 1440
3.08858 1440
3.12011 1440
3.12131 1440
3.1225 1440
3.1237 1440
3.1249 1440
3.12609 1440
3.12729 1440
3.12848 1440
3.12968 1440
3.13087 1440
3.13207 1440
3.13326 1440
3.13446 1440
3.1648 1440
3.16599 1440
3.16719 1440
3.16838 1440
3.16958 1440
3.17077 1440
3.17197 1440
3.17316 1440
3.17436 1440
3.17555 1440
3.17675 1440
3.17794 1440
3.20828 1440
3.20948 1440
3.21067 1440
3.21187 1440
3.21306 1440
3.21426 1440
3.21545 1440
3.21665 1440
3.21784 1440
3.21904 1440
3.22023 1440
3.22143 1440
3.22262 1440
3.25177 1440
3.25296 1440
3.25416 1440
3.25535 1440
3.25655 1440
3.25774 1440
3.25894 1440
3.26013 1440
3.26133 1440
3.26252 1440
3.26372 1440
3.26492 1440
3.26611 1440
3.26731 1440
3.29645 1440
3.29764 1440
3.29884 1440
3.30003 1440
3.30123 1440
3.30243 1440
3.30362 1440
3.30482 1440
3.30601 1440
3.30721 1440
3.3084 1440
3.3096 1440
3.31079 1440
3.31199 1440
3.31318 1440
3.34113 1440
3.34352 1440
3.34472 1440
3.34591 1440
3.34711 1440
3.3483 1440
3.3495 1440
3.35069 1440
3.35189 1440
3.35308 1440
3.35428 1440
3.35547 1440
3.35667 1440
3.38462 1440
3.38581 1440
3.38701 1440
3.38821 1440
3.3894 1440
3.39538 1440
3.39658 1440
3.39777 1440
3.39897 1440
3.40016 1440
3.42811 1440
3.42931 1440
3.43051 1440
3.4317 1440
3.4329 1440
3.44006 1440
3.44126 1440
3.44245 1440
3.44365 1440
3.4716 1440
3.47279 1440
3.47399 1440
3.47519 1440
3.47638 1440
3.47758 1440
3.48474 1440
3.48594 1440
3.48713 1440
3.48833 1440
3.51628 1440
3.51747 1440
3.51867 1440
3.51986 1440
3.52106 1440
3.52225 1440
3.52345 1440
3.52942 1440
3.53062 1440
3.53182 1440
3.53301 1440
3.56096 1440
3.56215 1440
3.56335 1440
3.56454 1440
3.56574 1440
3.56693 1440
3.57291 1440
3.57411 1440
3.5753 1440
3.60444 1440
3.60564 1440
3.60684 1440
3.60803 1440
3.60923 1440
3.61042 1440
3.61162 1440
3.6164 1440
3.61759 1440
3.61879 1440
3.61998 1440
3.64794 1440
3.64913 1440
3.65033 1440
3.66228 1440
3.66348 1440
3.69143 1440
3.69263 1440
3.69382 1440
3.70696 1440
3.70816 1440
3.73611 1440
3.73731 1440
3.75045 1440
3.75164 1440
3.7796 1440
3.7808 1440
3.79393 1440
3.79513 1440
3.82309 1440
3.82428 1440
3.82548 1440
3.83742 1440
3.83862 1440
3.86657 1440
3.86777 1440
3.86896 1440
3.87016 1440
3.8821 1440
3.8833 1440
3.91125 1440
3.91245 1440
3.91364 1440
3.91484 1440
3.91603 1440
3.92678 1440
3.92798 1440
3.95593 1440
3.95713 1440
3.95832 1440
3.95952 1440
3.97027 1440
3.97146 1440
3.99942 1440
4.00062 1440
4.00181 1440
4.00301 1440
4.01376 1440
4.01495 1440
4.04291 1440
4.0441 1440
4.0453 1440
4.04649 1440
4.04769 1440
4.05724 1440
4.05844 1440
4.08878 1440
4.08998 1440
4.09117 1440
4.09237 1440
4.09356 1440
4.09476 1440
4.10192 1440
4.10312 1440
4.13346 1440
4.13466 1440
4.13585 1440
4.13705 1440
4.13825 1440
4.13944 1440
4.14064 1440
4.1466 1440
4.1478 1440
4.17815 1440
4.17934 1440
4.18054 1440
4.18173 1440
4.18293 1440
4.18412 1440
4.19009 1440
4.19129 1440
4.22163 1440
4.22283 1440
4.22402 1440
4.22522 1440
4.22641 1440
4.22761 1440
4.23358 1440
4.23477 1440
4.26512 1440
4.26631 1440
4.26751 1440
4.2687 1440
4.2699 1440
4.27109 1440
4.27229 1440
4.27706 1440
4.27826 1440
4.3086 1440
4.3098 1440
4.31099 1440
4.31219 1440
4.31338 1440
4.31458 1440
4.31578 1440
4.31697 1440
4.32174 1440
4.32294 1440
4.35329 1440
4.35448 1440
4.35568 1440
4.35687 1440
4.35807 1440
4.35926 1440
4.36046 1440
4.36165 1440
4.36285 1440
4.36642 1440
4.36762 1440
4.39797 1440
4.39916 1440
4.40036 1440
4.40155 1440
4.40633 1440
4.40753 1440
4.40872 1440
4.40992 1440
4.41111 1440
4.44145 1440
4.44265 1440
4.44384 1440
4.44504 1440
4.44983 1440
4.45102 1440
4.45222 1440
4.45341 1440
4.49332 1440
4.49452 1440
4.49571 1440
4.49691 1440
4.538 1440
4.5392 1440
4.54039 1440
4.54159 1440
4.58268 1440
4.58388 1440
4.58507 1440
4.58627 1440
4.58746 1440
4.62736 1440
4.62856 1440
4.63095 1440
4.67085 1440
4.67205 1440
4.67444 1440
4.67564 1440
4.67683 1440
4.71434 1440
4.71554 1440
4.75784 1440
4.75903 1440
4.80252 1440
4.80371 1440
4.8472 1440
4.8484 1440
5.89069 1440
6.13417 1440
6.13537 1440
6.17885 1440
6.18005 1440
6.22354 1440
6.22473 1440
6.26941 1440
6.27061 1440
6.31291 1440
6.3141 1440
6.3564 1440
6.35759 1440
6.39989 1440
6.44337 1440
6.44457 1440
6.48805 1440
6.48925 1440
6.53273 1440
6.53393 1440
6.53512 1440
6.57861 1440
6.6221 1440
6.6233 1440
6.6656 1440
6.66679 1440
6.70909 1440
6.71029 1440
6.75377 1440
6.75497 1440
6.79845 1440
6.79965 1440
6.84314 1440
6.84433 1440
6.84553 1440
6.88901 1440
6.93251 1440
6.9337 1440
6.976 1440
6.97719 1440
7.01949 1440
7.02069 1440
7.06417 1440
7.06537 1440
7.10886 1440
7.11005 1440
7.15354 1440
7.15473 1440
7.15593 1440
7.19822 1440
7.19941 1440
7.2417 1440
7.2429 1440
7.28519 1440
7.28639 1440
7.28758 1440
7.32868 1440
7.32987 1440
7.33107 1440
7.33226 1440
7.37336 1440
7.37455 1440
7.37575 1440
7.37694 1440
7.37814 1440
7.41804 1440
7.41923 1440
7.42043 1440
7.42162 1440
7.46153 1440
7.46272 1440
7.46392 1440
7.46511 1440
7.50501 1440
7.50621 1440
7.5074 1440
7.5086 1440
7.50979 1440
7.5485 1440
7.54969 1440
7.55089 1440
7.55208 1440
7.55328 1440
7.55447 1440
7.59318 1440
7.59437 1440
7.59557 1440
7.59676 1440
7.59796 1440
7.59915 1440
7.60035 1440
7.63786 1440
7.63905 1440
7.64025 1440
7.64145 1440
7.64264 1440
7.64384 1440
7.68135 1440
7.68254 1440
7.68374 1440
7.68493 1440
7.68613 1440
7.68732 1440
7.72483 1440
7.72603 1440
7.72722 1440
7.72842 1440
7.72961 1440
7.73081 1440
7.732 1440
7.76832 1440
7.76951 1440
7.77071 1440
7.7719 1440
7.7731 1440
7.77429 1440
7.77549 1440
7.77668 1440
7.813 1440
7.81419 1440
7.81539 1440
7.81658 1440
7.81778 1440
7.81898 1440
7.82017 1440
7.82137 1440
7.82256 1440
7.85888 1440
7.86007 1440
7.86127 1440
7.86246 1440
7.86366 1440
7.86485 1440
7.86605 1440
7.90237 1440
7.90356 1440
7.90476 1440
7.90596 1440
7.94706 1440
7.94825 1440
7.94945 1440
7.99174 1440
7.99293 1440
8.03523 1440
8.03642 1440
8.03762 1440
8.07871 1440
8.07991 1440
8.0811 1440
8.0823 1440
8.12339 1440
8.12459 1440
8.12578 1440
8.12698 1440
8.16807 1440
8.16927 1440
8.17046 1440
8.17166 1440
8.17286 1440
8.21276 1440
8.21395 1440
8.21634 1440
8.25624 1440
8.25744 1440
8.25984 1440
8.26103 1440
8.26223 1440
8.29974 1440
8.30093 1440
8.34323 1440
8.34442 1440
8.38791 1440
8.38911 1440
8.43259 1440
8.43379 1440
8.47847 1440
8.47966 1440
8.52196 1440
8.52316 1440
8.56546 1440
8.56665 1440
8.60894 1440
8.65243 1440
8.65362 1440
8.69711 1440
8.6983 1440
8.74179 1440
8.74299 1440
8.74418 1440
8.78647 1440
8.78767 1440
8.82996 1440
8.83115 1440
8.87344 1440
8.87464 1440
8.87583 1440
8.91693 1440
8.91813 1440
8.91932 1440
8.92052 1440
8.96281 1440
8.964 1440
8.9652 1440
8.96639 1440
9.0063 1440
9.0075 1440
9.00869 1440
9.05099 1440
9.05218 1440
9.09567 1440
9.09687 1440
9.14035 1440
9.14155 1440
9.14274 1440
9.18503 1440
9.18623 1440
9.22852 1440
9.22971 1440
9.27201 1440
9.2732 1440
9.2744 1440
9.31549 1440
9.31669 1440
9.31788 1440
9.31908 1440
9.36017 1440
9.36137 1440
9.36256 1440
9.36376 1440
9.40485 1440
9.40605 1440
9.40724 1440
9.40844 1440
9.40963 1440
9.44954 1440
9.45073 1440
9.45193 1440
9.45312 1440
9.49302 1440
9.49422 1440
9.49541 1440
9.49661 1440
9.4978 1440
9.53651 1440
9.5377 1440
9.5389 1440
9.54009 1440
9.54129 1440
9.54248 1440
9.58119 1440
9.58238 1440
9.58358 1440
9.58477 1440
9.58597 1440
9.58716 1440
9.62587 1440
9.62707 1440
9.62826 1440
9.62946 1440
9.63065 1440
9.63185 1440
9.63304 1440
9.67055 1440
9.67175 1440
9.67294 1440
9.67414 1440
9.67533 1440
9.67653 1440
9.71404 1440
9.71523 1440
9.71643 1440
9.71762 1440
9.71882 1440
9.72001 1440
9.72121 1440
9.75991 1440
9.76111 1440
9.7623 1440
9.7635 1440
9.76469 1440
9.76589 1440
9.76708 1440
9.76828 1440
9.80459 1440
9.80579 1440
9.80699 1440
9.80818 1440
9.80938 1440
9.81057 1440
9.81177 1440
9.81296 1440
9.81416 1440
9.84928 1440
9.85047 1440
9.85167 1440
9.85286 1440
9.85406 1440
9.85525 1440
9.85645 1440
9.85764 1440
9.89276 1440
9.89396 1440
9.89515 1440
9.89635 1440
9.89754 1440
9.89874 1440
9.89993 1440
9.90113 1440
9.93625 1440
9.93744 1440
9.93864 1440
9.93983 1440
9.94103 1440
9.94222 1440
9.94342 1440
9.94461 1440
9.94581 1440
9.97973 1440
9.98093 1440
9.98212 1440
9.98332 1440
9.98452 1440
9.98571 1440
9.98691 1440
9.9881 1440
9.9893 1440
9.99049 1440
10.0244 1440
10.0256 1440
10.0268 1440
10.028 1440
10.0292 1440
10.0304 1440
10.0316 1440
10.0328 1440
10.034 1440
10.0352 1440
10.0364 1440
10.0691 1440
10.0703 1440
10.0715 1440
10.0727 1440
10.0739 1440
10.0751 1440
10.0763 1440
10.0775 1440
10.0787 1440
10.0799 1440
10.1126 1440
10.1138 1440
10.115 1440
10.1162 1440
10.1174 1440
10.1186 1440
10.1198 1440
10.1209 1440
10.1221 1440
10.1233 1440
10.1245 1440
10.1561 1440
10.1573 1440
10.1585 1440
10.1597 1440
10.1608 1440
10.162 1440
10.1632 1440
10.1644 1440
10.1656 1440
10.1668 1440
10.168 1440
10.1692 1440
10.2008 1440
10.2019 1440
10.2031 1440
10.2043 1440
10.2055 1440
10.2067 1440
10.2079 1440
10.2091 1440
10.2103 1440
10.2115 1440
10.2127 1440
10.2139 1440
10.2151 1440
10.2454 1440
10.2466 1440
10.2478 1440
10.249 1440
10.2502 1440
10.2514 1440
10.2526 1440
10.2538 1440
10.255 1440
10.2562 1440
10.2574 1440
10.2586 1440
10.2889 1440
10.2901 1440
10.2913 1440
10.2925 1440
10.2937 1440
10.2949 1440
10.2961 1440
10.2973 1440
10.2985 1440
10.2997 1440
10.3009 1440
10.3021 1440
10.3324 1440
10.3336 1440
10.3348 1440
10.336 1440
10.3372 1440
10.3384 1440
10.3396 1440
10.3408 1440
10.342 1440
10.3432 1440
10.3444 1440
10.3456 1440
10.3467 1440
10.3759 1440
10.3771 1440
10.3783 1440
10.3795 1440
10.3807 1440
10.3819 1440
10.3831 1440
10.3843 1440
10.3855 1440
10.3866 1440
10.3878 1440
10.389 1440
10.3902 1440
10.3914 1440
10.4206 1440
10.4218 1440
10.423 1440
10.4242 1440
10.4254 1440
10.4265 1440
10.4277 1440
10.4289 1440
10.4301 1440
10.4313 1440
10.4325 1440
10.4337 1440
10.4349 1440
10.4361 1440
10.4373 1440
10.4653 1440
10.4664 1440
10.4676 1440
10.4688 1440
10.47 1440
10.4712 1440
10.4724 1440
10.4736 1440
10.4748 1440
10.476 1440
10.4772 1440
10.4784 1440
10.4796 1440
10.4808 1440
10.5087 1440
10.5099 1440
10.5111 1440
10.5123 1440
10.5135 1440
10.5147 1440
10.5159 1440
10.5171 1440
10.5183 1440
10.5195 1440
10.5207 1440
10.5219 1440
10.5231 1440
10.5243 1440
10.5255 1440
10.5522 1440
10.5534 1440
10.5546 1440
10.5558 1440
10.557 1440
10.5582 1440
10.5594 1440
10.5606 1440
10.5618 1440
10.563 1440
10.5642 1440
10.5654 1440
10.5666 1440
10.5678 1440
10.569 1440
10.5702 1440
10.5969 1440
10.5981 1440
10.5993 1440
10.6005 1440
10.6017 1440
10.6029 1440
10.6041 1440
10.6053 1440
10.6065 1440
10.6077 1440
10.6089 1440
10.6101 1440
10.6112 1440
10.6124 1440
10.6136 1440
10.6148 1440
10.616 1440
10.6416 1440
10.6428 1440
10.644 1440
10.6452 1440
10.6464 1440
10.6476 1440
10.6488 1440
10.65 1440
10.6511 1440
10.6523 1440
10.6535 1440
10.6547 1440
10.6559 1440
10.6571 1440
10.6583 1440
10.6851 1440
10.6863 1440
10.6875 1440
10.6887 1440
10.6899 1440
10.691 1440
10.6922 1440
10.6934 1440
10.697 1440
10.6982 1440
10.6994 1440
10.7006 1440
10.7018 1440
10.703 1440
10.7042 1440
10.7054 1440
10.7066 1440
10.7286 1440
10.7298 1440
10.731 1440
10.7453 1440
10.7465 1440
10.7477 1440
10.7489 1440
10.7501 1440
10.7721 1440
10.7733 1440
10.7745 1440
10.79 1440
10.7912 1440
10.7924 1440
10.7936 1440
10.8155 1440
10.8167 1440
10.8179 1440
10.8191 1440
10.8347 1440
10.8359 1440
10.8371 1440
10.8382 1440
10.8602 1440
10.8614 1440
10.8626 1440
10.8638 1440
10.8793 1440
10.8805 1440
10.8817 1440
10.8829 1440
10.8841 1440
10.9049 1440
10.9061 1440
10.9073 1440
10.9085 1440
10.924 1440
10.9252 1440
10.9264 1440
10.9276 1440
10.9484 1440
10.9496 1440
10.9508 1440
10.952 1440
10.9675 1440
10.9687 1440
10.9699 1440
10.9711 1440
10.9723 1440
10.9919 1440
10.9931 1440
10.9943 1440
10.9955 1440
11.011 1440
11.0122 1440
11.0134 1440
11.0146 1440
11.0158 1440
11.017 1440
11.0366 1440
11.0378 1440
11.039 1440
11.0401 1440
11.0557 1440
11.0569 1440
11.0581 1440
11.0593 1440
11.0605 1440
11.0617 1440
11.0812 1440
11.0824 1440
11.0836 1440
11.0848 1440
11.086 1440
11.1004 1440
11.1016 1440
11.1028 1440
11.1039 1440
11.1051 1440
11.1063 1440
11.1259 1440
11.1271 1440
11.1283 1440
11.1295 1440
11.1438 1440
11.145 1440
11.1462 1440
11.1474 1440
11.1486 1440
11.1498 1440
11.1694 1440
11.1706 1440
11.1718 1440
11.173 1440
11.1742 1440
11.1873 1440
11.1885 1440
11.1897 1440
11.1909 1440
11.1921 1440
11.1933 1440
11.2129 1440
11.2141 1440
11.2153 1440
11.2165 1440
11.2177 1440
11.2189 1440
11.232 1440
11.2332 1440
11.2344 1440
11.2356 1440
11.2368 1440
11.238 1440
11.2576 1440
11.2588 1440
11.26 1440
11.2612 1440
11.2624 1440
11.2636 1440
11.2767 1440
11.2779 1440
11.2791 1440
11.2803 1440
11.2815 1440
11.2827 1440
11.2839 1440
11.3023 1440
11.3035 1440
11.3047 1440
11.3058 1440
11.307 1440
11.3082 1440
11.3214 1440
11.3226 1440
11.3238 1440
11.325 1440
11.3262 1440
11.3274 1440
11.3457 1440
11.3469 1440
11.3505 1440
11.3517 1440
11.3529 1440
11.3541 1440
11.3649 1440
11.3661 1440
11.3673 1440
11.3684 1440
11.3696 1440
11.3708 1440
11.372 1440
11.3892 1440
11.3904 1440
11.394 1440
11.3952 1440
11.3964 1440
11.3976 1440
11.4083 1440
11.4095 1440
11.4107 1440
11.4119 1440
11.4131 1440
11.4143 1440
11.4155 1440
11.4167 1440
11.4339 1440
11.4351 1440
11.4387 1440
11.4399 1440
11.4411 1440
11.4423 1440
11.453 1440
11.4542 1440
11.4554 1440
11.4566 1440
11.4578 1440
11.459 1440
11.4602 1440
11.4614 1440
11.4626 1440
11.4786 1440
11.4798 1440
11.4834 1440
11.4846 1440
11.4858 1440
11.487 1440
11.4977 1440
11.4989 1440
11.5001 1440
11.5013 1440
11.5025 1440
11.5037 1440
11.5049 1440
11.5061 1440
11.5221 1440
11.5233 1440
11.5269 1440
11.5281 1440
11.5293 1440
11.5304 1440
11.5412 1440
11.5424 1440
11.5436 1440
11.5448 1440
11.546 1440
11.5472 1440
11.5484 1440
11.5496 1440
11.5656 1440
11.5668 1440
11.5703 1440
11.5715 1440
11.5727 1440
11.5739 1440
11.5751 1440
11.5847 1440
11.5859 1440
11.5871 1440
11.5883 1440
11.5895 1440
11.5907 1440
11.5919 1440
11.593 1440
11.6091 1440
11.6102 1440
11.6138 1440
11.615 1440
11.6162 1440
11.6174 1440
11.6186 1440
11.6198 1440
11.6294 1440
11.6306 1440
11.6318 1440
11.6329 1440
11.6341 1440
11.6353 1440
11.6365 1440
11.6377 1440
11.6537 1440
11.6549 1440
11.6585 1440
11.6597 1440
11.6609 1440
11.6621 1440
11.6633 1440
11.6645 1440
11.6657 1440
11.674 1440
11.6752 1440
11.6764 1440
11.6776 1440
11.6788 1440
11.68 1440
11.6812 1440
11.6824 1440
11.6984 1440
11.6996 1440
11.7032 1440
11.7044 1440
11.7056 1440
11.7068 1440
11.708 1440
11.7092 1440
11.7175 1440
11.7187 1440
11.7223 1440
11.7235 1440
11.7247 1440
11.7259 1440
11.7271 1440
11.7283 1440
11.7419 1440
11.7431 1440
11.7467 1440
11.7479 1440
11.7491 1440
11.7503 1440
11.7515 1440
11.7527 1440
11.761 1440
11.7622 1440
11.7634 1440
11.7658 1440
11.767 1440
11.7682 1440
11.7694 1440
11.7706 1440
11.7718 1440
11.7902 1440
11.7914 1440
11.7926 1440
11.7938 1440
11.7949 1440
11.7961 1440
11.7973 1440
11.7985 1440
11.8045 1440
11.8057 1440
11.8069 1440
11.8081 1440
11.8105 1440
11.8117 1440
11.8129 1440
11.8141 1440
11.8153 1440
11.8165 1440
11.8348 1440
11.836 1440
11.8372 1440
11.8384 1440
11.8396 1440
11.8408 1440
11.842 1440
11.8432 1440
11.8492 1440
11.8504 1440
11.8516 1440
11.8528 1440
