0.911127 2.7009818609260785
1.01721 3.1643931218934105
1.15127 3.4518510368440123
1.28771 3.1952954150616546
1.41696 2.81729178646639
1.557 2.4635511082014414
1.68865 2.249767578109708
1.8215 2.2497650605999278
1.95315 2.237491292634618
2.08481 2.431641283312364
2.21766 2.8019419863548563
2.34811 3.08366350400896
2.46019 3.695445628191584
2.58109 3.983270830768905
2.71395 3.97093234901636
2.84561 3.7250125013987465
2.97726 3.503724630028524
3.11011 3.2824367586583016
3.24296 3.0447665809912206
3.37342 2.548203753529574
3.4831 2.390426740933165
3.59326 2.370701128620103
3.7125 2.3539690945063305
3.84535 2.3254697853395947
3.9782 2.2562450912779375
4.07758 2.2958368824531514
4.19683 2.3173251368521512
4.29982 2.5011065149618865
4.42144 2.4489162598635863
4.52442 2.5867074229443396
4.64126 2.804692530245009
4.79132 2.831748075192482
4.92417 2.685278347165285
5.05582 2.5510144298070205
5.15833 2.5489471571734525
5.28998 2.8539085049400423
5.4073 3.07997050528986
5.511 3.3539523028141462
5.62712 3.6385171632565037
5.74397 4.391079303264498
5.90955 4.732481811617196
6.01327 4.792996329039097
6.12937 4.842539528166433
6.23431 4.451411755278398
6.36596 3.8660206203376624
6.49881 3.3050207826861495
6.63046 2.7196598380104926
6.76211 2.262247145715309
6.89618 1.953884844106037
7.02783 1.5997432161118186
7.1172 1.6776055569851525
7.25484 1.9255203886167482
7.38769 1.9255203886167478
7.51934 1.9131988038862064
7.65579 1.7310584393543145
7.78745 1.7726634807162251
7.9191 1.8588346221399306
8.05195 1.9326956005031066
8.1836 2.1841853332881542
8.31645 2.602602351179406
8.42733 3.1222020538510473
8.57977 3.414186285712677
8.71261 3.5637531119567125
8.84427 3.7506632402061895
8.97712 3.9446652043596258
9.10877 4.0871014710552505
9.24043 4.074594581854176
9.37208 3.6252063207583847
9.46025 3.763123915422821
9.5931 3.9126520180224045
9.72477 3.900102873001055
9.85762 3.563672273732534
9.99047 3.2726291730377373
10.1221 3.1358932191967117
10.255 3.255723799923087
10.3878 3.069500991872712
10.5207 2.8914328914448064
10.6523 3.0073993623098065
10.784 3.2601857161060166
10.9168 3.5295443297511206
11.0604 3.523777572502217
11.1969 3.460742274460151
11.3321 3.305167542045941
11.4638 3.158813259741325
11.5954 3.000262787244658
11.7247 2.6259311409883823
11.8141 2.2987531302170296
11.9445 2.0136666105121264
12.0375 1.9625055295753195
12.1703 1.9139078407805499
12.3443 1.6505616184338485
12.4748 1.3435661018668816
12.5641 1.1447980377166171
12.6958 1.0825807530581049
12.8286 1.056258218103154
12.9603 1.1494850307062412
13.092 1.413635935009112
13.2671 1.674249936028657
13.4 1.9589477747018706
13.5304 2.28647565890481
13.6485 2.6650443643871906
13.814 2.8577154082370106
13.9445 2.7551536202909155
14.0494 2.8539085049400423
14.1691 3.0860472261235996
14.2972 3.2650819338546286
14.3901 3.468717082162926
14.5254 3.564994020644488
14.6582 3.3317982563506945
14.7899 3.4436417783114477
14.9215 3.5057496488764093
15.0532 3.2752581315389957
15.1848 3.0778529513107733
15.3237 2.5991536240374837
15.4565 2.289849823259352
15.5894 2.2029586642446857
15.7282 1.9276413898357114
15.8659 1.7804461163836183
15.9987 1.561112344582595
16.1316 1.430607001252086
16.2632 1.544952392578128
16.4021 1.5121597152847168
16.5349 1.4081896281486834
16.6666 1.5079995082859121
16.7982 1.7305197316606644
16.9311 2.1011089900438735
17.0627 2.47217104522953
17.1736 2.9360996716967964
17.3076 3.5554872368344514
17.4417 4.21915666570269
17.5769 4.379342777937815
17.7282 4.2259874682741225
17.8802 3.6950354333166877
18.0118 3.219794210701582
18.1447 2.743838193056946
18.2799 2.109940903224912
18.3693 1.6730448921319792
18.5009 1.4891668078617395
18.6326 1.5367227157360346
18.7642 1.911313297842295
18.8971 2.3298699238578697
19.0287 2.718036443035469
19.1712 2.9050682773109195
19.304 3.126991644722108
19.4369 3.356011612537742
19.5685 3.3317982563507127
19.7002 3.1389508928571375
19.8366 2.8898500195051064
19.9695 2.4504821096654377
20.1011 2.404498709668327
20.234 2.376225076039192
20.3656 2.308469307783549
20.4973 2.66447890228427
20.6301 3.024214871953971
20.7422 3.3133572816378423
20.8923 3.4687100724020605
21.0251 3.6558706878194394
21.158 3.86272169530449
21.2784 4.0247427633769695
21.4017 4.112594119230341
21.4982 3.890584671264404
21.6227 3.792148988889546
21.7109 3.9373538612234658
21.8437 4.085926527387648
21.9546 4.290371931433415
22.0659 4.345779726720106
22.1756 4.171097045681591
22.271 3.967558122065079
22.4026 4.061331333953125
22.5223 4.176660981269419
22.6248 4.268666567218005
22.7214 4.475031822448486
22.8738 4.383755538062901
23.0067 3.7415875417362527
23.1371 3.5733991171955153
23.2688 3.3360054695496637
23.4004 3.098611821903799
23.5333 2.8317166148205777
23.6262 2.7586979343400144
23.7663 2.6219472163865487
23.8991 2.7379874518048606
24.0367 2.878300885324145
24.1696 2.683161842251324
24.3025 2.426772446303699
24.4341 2.1709218541851687
24.533 2.0055184912065878
24.6539 1.7751697149910246
24.794 1.7164222045530582
24.9268 1.6517087049814894
25.0585 1.8884487171385154
25.1901 2.2125930854804254
25.323 2.554960029069763
25.4546 2.880079267692408
25.597 3.151613626176607
25.7371 3.2725752334111116
25.8556 3.1849817576142256
25.9872 3.0490035184453768
26.1201 2.899944479695434
26.2541 2.744109860204782
26.3858 2.537115315562701
26.5354 2.1275693864774623
26.6682 1.9757828111123472
26.7999 2.0123713816885016
26.8929 1.987191133720921
27.0257 1.744055197463368
