0.726418 1440
0.727613 1440
0.728808 1440
0.730004 1440
0.731199 1440
0.732394 1440
0.733589 1440
0.734784 1440
0.73598 1440
0.737175 1440
0.73837 1440
0.739565 1440
0.74076 1440
0.741956 1440
0.743151 1440
0.744346 1440
0.752705 1440
0.7539 1440
0.765123 1440
0.766318 1440
0.767514 1440
0.768709 1440
0.769904 1440
0.771099 1440
0.772294 1440
0.77349 1440
0.774685 1440
0.77588 1440
0.777075 1440
0.77827 1440
0.779466 1440
0.780661 1440
0.781856 1440
0.783051 1440
0.784246 1440
0.786637 1440
0.787832 1440
0.789027 1440
0.796191 1440
0.797386 1440
0.808609 1440
0.809805 1440
0.811 1440
0.812195 1440
0.81339 1440
0.814585 1440
0.815781 1440
0.816976 1440
0.818171 1440
0.819366 1440
0.820561 1440
0.821757 1440
0.822952 1440
0.824147 1440
0.825342 1440
0.826537 1440
0.827733 1440
0.828928 1440
0.830123 1440
0.831318 1440
0.832513 1440
0.833709 1440
0.854494 1440
0.855689 1440
0.856884 1440
0.858079 1440
0.859274 1440
0.86047 1440
0.861665 1440
0.86286 1440
0.864055 1440
0.86525 1440
0.866446 1440
0.867641 1440
0.868836 1440
0.870031 1440
0.871226 1440
0.872422 1440
0.873617 1440
0.874812 1440
0.876007 1440
0.877202 1440
0.899175 1440
0.90037 1440
0.901565 1440
0.90276 1440
0.903956 1440
0.905151 1440
0.906346 1440
0.907541 1440
0.908736 1440
0.909932 1440
0.911127 1440
0.912322 1440
0.913517 1440
0.914712 1440
0.915908 1440
0.917103 1440
0.918298 1440
0.919493 1440
0.920688 1440
0.921884 1440
0.943856 1440
0.945051 1440
0.946246 1440
0.947442 1440
0.948637 1440
0.949832 1440
0.951027 1440
0.952222 1440
0.953418 1440
0.955808 1440
0.957003 1440
0.958198 1440
0.959394 1440
0.960589 1440
0.961784 1440
0.962979 1440
0.964174 1440
0.96537 1440
0.966565 1440
0.96776 1440
0.968955 1440
0.988537 1440
0.989733 1440
0.990928 1440
0.992123 1440
0.993318 1440
0.994513 1440
0.995709 1440
0.996904 1440
0.999294 1440
1.00049 1440
1.00168 1440
1.00288 1440
1.00407 1440
1.00527 1440
1.00647 1440
1.00766 1440
1.00886 1440
1.01005 1440
1.01125 1440
1.01244 1440
1.01364 1440
1.03202 1440
1.03322 1440
1.03441 1440
1.03561 1440
1.0368 1440
1.038 1440
1.03919 1440
1.04039 1440
1.04278 1440
1.04398 1440
1.04517 1440
1.04637 1440
1.04756 1440
1.04876 1440
1.04995 1440
1.05115 1440
1.05234 1440
1.05354 1440
1.05473 1440
1.05593 1440
1.05712 1440
1.05832 1440
1.05951 1440
1.0767 1440
1.0779 1440
1.0791 1440
1.08029 1440
1.08149 1440
1.08268 1440
1.08388 1440
1.08507 1440
1.08746 1440
1.08866 1440
1.08985 1440
1.09105 1440
1.09224 1440
1.09344 1440
1.09463 1440
1.09583 1440
1.09702 1440
1.09822 1440
1.09941 1440
1.10061 1440
1.1018 1440
1.12019 1440
1.12139 1440
1.12258 1440
1.12378 1440
1.12497 1440
1.12617 1440
1.12736 1440
1.12856 1440
1.12975 1440
1.13095 1440
1.13214 1440
1.13334 1440
1.13453 1440
1.13573 1440
1.13692 1440
1.13812 1440
1.13931 1440
1.14051 1440
1.1417 1440
1.1429 1440
1.14409 1440
1.14529 1440
1.14649 1440
1.16368 1440
1.16488 1440
1.16607 1440
1.17205 1440
1.17325 1440
1.17444 1440
1.17564 1440
1.17683 1440
1.17803 1440
1.17922 1440
1.18042 1440
1.18161 1440
1.18281 1440
1.184 1440
1.1852 1440
1.18639 1440
1.18759 1440
1.18878 1440
1.18998 1440
1.20718 1440
1.20837 1440
1.20957 1440
1.21673 1440
1.21793 1440
1.21912 1440
1.22032 1440
1.22151 1440
1.22271 1440
1.2239 1440
1.2251 1440
1.22629 1440
1.22749 1440
1.22868 1440
1.22988 1440
1.23107 1440
1.23227 1440
1.23347 1440
1.23466 1440
1.23586 1440
1.25186 1440
1.25305 1440
1.26022 1440
1.26141 1440
1.26261 1440
1.2638 1440
1.265 1440
1.26619 1440
1.26739 1440
1.26858 1440
1.26978 1440
1.27098 1440
1.27217 1440
1.27337 1440
1.27456 1440
1.27576 1440
1.27695 1440
1.27815 1440
1.27934 1440
1.28054 1440
1.28173 1440
1.29654 1440
1.29774 1440
1.3049 1440
1.30609 1440
1.30729 1440
1.30849 1440
1.30968 1440
1.31088 1440
1.31207 1440
1.31327 1440
1.31446 1440
1.31566 1440
1.31685 1440
1.31805 1440
1.31924 1440
1.32044 1440
1.32163 1440
1.32283 1440
1.32402 1440
1.32522 1440
1.34003 1440
1.34122 1440
1.34839 1440
1.34958 1440
1.35078 1440
1.35197 1440
1.35317 1440
1.35436 1440
1.35556 1440
1.35675 1440
1.35795 1440
1.35914 1440
1.36034 1440
1.36153 1440
1.36273 1440
1.36392 1440
1.36512 1440
1.36631 1440
1.36751 1440
1.3687 1440
1.3699 1440
1.38351 1440
1.38471 1440
1.39187 1440
1.39307 1440
1.39426 1440
1.39546 1440
1.39665 1440
1.39785 1440
1.39904 1440
1.40024 1440
1.40143 1440
1.40263 1440
1.40382 1440
1.40502 1440
1.40621 1440
1.40741 1440
1.4086 1440
1.4098 1440
1.41099 1440
1.41219 1440
1.41339 1440
1.41458 1440
1.41578 1440
1.42819 1440
1.42939 1440
1.43655 1440
1.43775 1440
1.43894 1440
1.44014 1440
1.44133 1440
1.44253 1440
1.44372 1440
1.44492 1440
1.44611 1440
1.44731 1440
1.4485 1440
1.4497 1440
1.4509 1440
1.45209 1440
1.45329 1440
1.45448 1440
1.45568 1440
1.45687 1440
1.45807 1440
1.45926 1440
1.46046 1440
1.47168 1440
1.47288 1440
1.47407 1440
1.48004 1440
1.48123 1440
1.48243 1440
1.48362 1440
1.48482 1440
1.48602 1440
1.48721 1440
1.48841 1440
1.4896 1440
1.4908 1440
1.49199 1440
1.49319 1440
1.49438 1440
1.49558 1440
1.49677 1440
1.49797 1440
1.49916 1440
1.50036 1440
1.50155 1440
1.50275 1440
1.50394 1440
1.50514 1440
1.50633 1440
1.51636 1440
1.51756 1440
1.52353 1440
1.52472 1440
1.52592 1440
1.52711 1440
1.52831 1440
1.5295 1440
1.5307 1440
1.53189 1440
1.53309 1440
1.53428 1440
1.53548 1440
1.53667 1440
1.53787 1440
1.53906 1440
1.54026 1440
1.54145 1440
1.54265 1440
1.54384 1440
1.54504 1440
1.54623 1440
1.54743 1440
1.54862 1440
1.54982 1440
1.55101 1440
1.55221 1440
1.55341 1440
1.5546 1440
1.56104 1440
1.56224 1440
1.56821 1440
1.5694 1440
1.57179 1440
1.57299 1440
1.57418 1440
1.57538 1440
1.57657 1440
1.57777 1440
1.57896 1440
1.58016 1440
1.58135 1440
1.58255 1440
1.58374 1440
1.58494 1440
1.58613 1440
1.58733 1440
1.58852 1440
1.58972 1440
1.59092 1440
1.59211 1440
1.59331 1440
1.5945 1440
1.5957 1440
1.59689 1440
1.59809 1440
1.59928 1440
1.60048 1440
1.60167 1440
1.60453 1440
1.60572 1440
1.61169 1440
1.61289 1440
1.61529 1440
1.61648 1440
1.61768 1440
1.61887 1440
1.62604 1440
1.62724 1440
1.62843 1440
1.62963 1440
1.63082 1440
1.63202 1440
1.63321 1440
1.63441 1440
1.6356 1440
1.6368 1440
1.63799 1440
1.63919 1440
1.64038 1440
1.64158 1440
1.64278 1440
1.64397 1440
1.64517 1440
1.64802 1440
1.64922 1440
1.65519 1440
1.65878 1440
1.65997 1440
1.66117 1440
1.66237 1440
1.67072 1440
1.67192 1440
1.67311 1440
1.67431 1440
1.6755 1440
1.6767 1440
1.6779 1440
1.67909 1440
1.68029 1440
1.68148 1440
1.68268 1440
1.68387 1440
1.68507 1440
1.68626 1440
1.68746 1440
1.68865 1440
1.69151 1440
1.6927 1440
1.69867 1440
1.69987 1440
1.70227 1440
1.70347 1440
1.70466 1440
1.7178 1440
1.719 1440
1.72019 1440
1.72139 1440
1.72258 1440
1.72378 1440
1.72497 1440
1.72617 1440
1.72736 1440
1.72856 1440
1.72976 1440
1.73095 1440
1.73215 1440
1.735 1440
1.7362 1440
1.74217 1440
1.74336 1440
1.74577 1440
1.74696 1440
1.74816 1440
1.76248 1440
1.76368 1440
1.76487 1440
1.76607 1440
1.76727 1440
1.76846 1440
1.76966 1440
1.77085 1440
1.77205 1440
1.77324 1440
1.77444 1440
1.77563 1440
1.77683 1440
1.77849 1440
1.77968 1440
1.78565 1440
1.78925 1440
1.79045 1440
1.79164 1440
1.79284 1440
1.80717 1440
1.80836 1440
1.80956 1440
1.81075 1440
1.81195 1440
1.81314 1440
1.81434 1440
1.81553 1440
1.81673 1440
1.81792 1440
1.81912 1440
1.82031 1440
1.82151 1440
1.8227 1440
1.8239 1440
1.82914 1440
1.83033 1440
1.83275 1440
1.83394 1440
1.83514 1440
1.85425 1440
1.85544 1440
1.85664 1440
1.85783 1440
1.85903 1440
1.86022 1440
1.86142 1440
1.86261 1440
1.86381 1440
1.865 1440
1.8662 1440
1.86739 1440
1.87263 1440
1.87383 1440
1.87624 1440
1.87744 1440
1.87863 1440
1.89893 1440
1.90012 1440
1.90132 1440
1.90251 1440
1.90371 1440
1.9049 1440
1.9061 1440
1.90729 1440
1.90849 1440
1.90968 1440
1.91088 1440
1.91207 1440
1.91731 1440
1.91851 1440
1.92092 1440
1.92212 1440
1.92331 1440
1.9448 1440
1.946 1440
1.94719 1440
1.94839 1440
1.94958 1440
1.95078 1440
1.95197 1440
1.95317 1440
1.95436 1440
1.95556 1440
1.95675 1440
1.95795 1440
1.9608 1440
1.96199 1440
1.96441 1440
1.9656 1440
1.9668 1440
1.96799 1440
1.98948 1440
1.99068 1440
1.99187 1440
1.99307 1440
1.99426 1440
1.99546 1440
1.99666 1440
1.99785 1440
1.99905 1440
2.00024 1440
2.00144 1440
2.00263 1440
2.00383 1440
2.00548 1440
2.00668 1440
2.00909 1440
2.01028 1440
2.01148 1440
2.01267 1440
2.03656 1440
2.03775 1440
2.03895 1440
2.04014 1440
2.04134 1440
2.04253 1440
2.04373 1440
2.04492 1440
2.04612 1440
2.04731 1440
2.04851 1440
2.0497 1440
2.0509 1440
2.05209 1440
2.05329 1440
2.05448 1440
2.05687 1440
2.05807 1440
2.08004 1440
2.08243 1440
2.08363 1440
2.08482 1440
2.08602 1440
2.08721 1440
2.08841 1440
2.0896 1440
2.0908 1440
2.09199 1440
2.09319 1440
2.09438 1440
2.09558 1440
2.09677 1440
2.09797 1440
2.10037 1440
2.10156 1440
2.10276 1440
2.12354 1440
2.12832 1440
2.12952 1440
2.13071 1440
2.1331 1440
2.1343 1440
2.1355 1440
2.13669 1440
2.13789 1440
2.13908 1440
2.14028 1440
2.14147 1440
2.14387 1440
2.14506 1440
2.14626 1440
2.16822 1440
2.17181 1440
2.1742 1440
2.1754 1440
2.17659 1440
2.17779 1440
2.17898 1440
2.18018 1440
2.18137 1440
2.18257 1440
2.18376 1440
2.18496 1440
2.18615 1440
2.18736 1440
2.18856 1440
2.18975 1440
2.21889 1440
2.22008 1440
2.22128 1440
2.22248 1440
2.22367 1440
2.22487 1440
2.22606 1440
2.22726 1440
2.22845 1440
2.22965 1440
2.23086 1440
2.23205 1440
2.23325 1440
2.26357 1440
2.26477 1440
2.26596 1440
2.26716 1440
2.26835 1440
2.26955 1440
2.27074 1440
2.27194 1440
2.27313 1440
2.27433 1440
2.27552 1440
2.27672 1440
2.27791 1440
2.30706 1440
2.30825 1440
2.30945 1440
2.31064 1440
2.31184 1440
2.31303 1440
2.31423 1440
2.31542 1440
2.31662 1440
2.31781 1440
2.31901 1440
2.3202 1440
2.3214 1440
2.32259 1440
2.32379 1440
2.35174 1440
2.35293 1440
2.35413 1440
2.35532 1440
2.35652 1440
2.35771 1440
2.35891 1440
2.3601 1440
2.3613 1440
2.36249 1440
2.36369 1440
2.36489 1440
2.36608 1440
2.36728 1440
2.39522 1440
2.39642 1440
2.39761 1440
2.39881 1440
2.40001 1440
2.4012 1440
2.4024 1440
2.40359 1440
2.40479 1440
2.40598 1440
2.40718 1440
2.40957 1440
2.41076 1440
2.41196 1440
2.43871 1440
2.43991 1440
2.4411 1440
2.4423 1440
2.44349 1440
2.44469 1440
2.44588 1440
2.44708 1440
2.44827 1440
2.44947 1440
2.45066 1440
2.45186 1440
2.45305 1440
2.45425 1440
2.45544 1440
2.45664 1440
2.48579 1440
2.48698 1440
2.48818 1440
2.48938 1440
2.49057 1440
2.49177 1440
2.49296 1440
2.49416 1440
2.49535 1440
2.49655 1440
2.49774 1440
2.50013 1440
2.53047 1440
2.53167 1440
2.53286 1440
2.53406 1440
2.53525 1440
2.53645 1440
2.53764 1440
2.53884 1440
2.54003 1440
2.54123 1440
2.54363 1440
2.54482 1440
2.57396 1440
2.57516 1440
2.58472 1440
2.58712 1440
2.58831 1440
2.61746 1440
2.61865 1440
2.63061 1440
2.6318 1440
2.633 1440
2.66094 1440
2.66214 1440
2.67409 1440
2.67529 1440
2.67648 1440
2.67768 1440
2.70563 1440
2.70682 1440
2.70802 1440
2.71877 1440
2.71997 1440
2.72116 1440
2.72236 1440
2.75031 1440
2.76226 1440
2.76345 1440
2.76465 1440
2.76584 1440
2.76704 1440
2.79379 1440
2.79499 1440
2.80575 1440
2.80695 1440
2.80814 1440
2.84925 1440
2.85044 1440
2.85164 1440
2.89393 1440
2.89512 1440
2.89632 1440
2.93741 1440
2.93861 1440
2.9398 1440
2.941 1440
2.9821 1440
2.98329 1440
2.98449 1440
2.98568 1440
2.98688 1440
3.02678 1440
3.02797 1440
3.02917 1440
3.03036 1440
3.03156 1440
3.07026 1440
3.07146 1440
3.07265 1440
3.07385 1440
3.07504 1440
3.07624 1440
3.11494 1440
3.11614 1440
3.11733 1440
3.11853 1440
3.11972 1440
3.12092 1440
3.12212 1440
3.15963 1440
3.16082 1440
3.16202 1440
3.16321 1440
3.16441 1440
3.1656 1440
3.1668 1440
3.20311 1440
3.20431 1440
3.2055 1440
3.2067 1440
3.20789 1440
3.20909 1440
3.21028 1440
3.21148 1440
3.21267 1440
3.24779 1440
3.24899 1440
3.25018 1440
3.25138 1440
3.25257 1440
3.25377 1440
3.25496 1440
3.25616 1440
3.29128 1440
3.29247 1440
3.29367 1440
3.29486 1440
3.29606 1440
3.29725 1440
3.29964 1440
3.30084 1440
3.33476 1440
3.33596 1440
3.33716 1440
3.33835 1440
3.33955 1440
3.34074 1440
3.34194 1440
3.34314 1440
3.34433 1440
3.34553 1440
3.37826 1440
3.38663 1440
3.38783 1440
3.38902 1440
3.42174 1440
3.43131 1440
3.43251 1440
3.46523 1440
3.46643 1440
3.46762 1440
3.476 1440
3.47719 1440
3.50991 1440
3.51111 1440
3.51948 1440
3.52068 1440
3.52187 1440
3.5534 1440
3.55459 1440
3.56297 1440
3.56416 1440
3.56536 1440
3.56655 1440
3.59808 1440
3.59927 1440
3.60047 1440
3.60765 1440
3.60884 1440
3.61004 1440
3.61123 1440
3.64276 1440
3.64396 1440
3.65113 1440
3.65233 1440
3.65352 1440
3.65472 1440
3.65592 1440
3.68625 1440
3.68744 1440
3.69462 1440
3.69582 1440
3.69701 1440
3.69821 1440
3.6994 1440
3.7006 1440
3.70179 1440
3.73093 1440
3.73212 1440
3.7393 1440
3.7405 1440
3.74169 1440
3.74289 1440
3.74408 1440
3.74528 1440
3.77441 1440
3.77561 1440
3.7768 1440
3.78279 1440
3.78398 1440
3.78518 1440
3.78637 1440
3.78757 1440
3.78876 1440
3.8179 1440
3.8191 1440
3.82029 1440
3.82149 1440
3.82747 1440
3.82866 1440
3.82986 1440
3.83105 1440
3.83225 1440
3.83345 1440
3.83464 1440
3.86258 1440
3.86378 1440
3.86497 1440
3.86617 1440
3.87215 1440
3.87335 1440
3.87454 1440
3.87574 1440
3.87693 1440
3.87813 1440
3.87932 1440
3.90607 1440
3.90726 1440
3.90846 1440
3.90965 1440
3.91564 1440
3.91683 1440
3.91803 1440
3.91922 1440
3.92042 1440
3.92161 1440
3.92281 1440
3.924 1440
3.9252 1440
3.95075 1440
3.95194 1440
3.95314 1440
3.95433 1440
3.96032 1440
3.96151 1440
3.96271 1440
3.9639 1440
3.9651 1440
3.96629 1440
3.96749 1440
3.96868 1440
3.99423 1440
3.99543 1440
3.99663 1440
3.99782 1440
3.99902 1440
4.0038 1440
4.005 1440
4.00619 1440
4.00739 1440
4.00858 1440
4.00978 1440
4.01098 1440
4.01217 1440
4.03772 1440
4.03892 1440
4.04011 1440
4.04131 1440
4.0425 1440
4.0437 1440
4.04849 1440
4.04968 1440
4.05088 1440
4.05207 1440
4.05327 1440
4.05446 1440
4.05566 1440
4.05685 1440
4.05805 1440
4.0824 1440
4.0836 1440
4.08479 1440
4.08599 1440
4.08718 1440
4.08838 1440
4.08957 1440
4.09317 1440
4.09436 1440
4.09556 1440
4.09675 1440
4.09795 1440
4.09914 1440
4.10034 1440
4.10153 1440
4.12589 1440
4.12708 1440
4.12828 1440
4.12947 1440
4.13067 1440
4.13186 1440
4.13306 1440
4.13425 1440
4.13545 1440
4.13785 1440
4.13904 1440
4.14024 1440
4.14143 1440
4.14263 1440
4.14382 1440
4.14502 1440
4.14621 1440
4.14741 1440
4.17057 1440
4.17176 1440
4.17296 1440
4.17415 1440
4.17535 1440
4.17655 1440
4.17774 1440
4.17894 1440
4.18013 1440
4.18133 1440
4.18253 1440
4.18372 1440
4.18492 1440
4.18611 1440
4.18731 1440
4.18851 1440
4.1897 1440
4.1909 1440
4.19209 1440
4.19329 1440
4.21525 1440
4.21645 1440
4.21764 1440
4.21884 1440
4.22003 1440
4.22123 1440
4.22242 1440
4.22362 1440
4.22481 1440
4.22601 1440
4.2272 1440
4.2284 1440
4.22959 1440
4.23079 1440
4.23198 1440
4.23318 1440
4.23437 1440
4.23557 1440
4.23676 1440
4.23796 1440
4.23915 1440
4.24035 1440
4.24155 1440
4.25993 1440
4.26113 1440
4.26232 1440
4.26352 1440
4.26471 1440
4.26591 1440
4.2671 1440
4.2683 1440
4.26949 1440
4.27069 1440
4.27188 1440
4.27308 1440
4.27427 1440
4.27547 1440
4.27666 1440
4.27786 1440
4.27906 1440
4.28025 1440
4.28145 1440
4.28264 1440
4.28384 1440
4.28503 1440
4.28742 1440
4.28862 1440
4.28981 1440
4.30342 1440
4.30461 1440
4.30581 1440
4.307 1440
4.3082 1440
4.30939 1440
4.31059 1440
4.31178 1440
4.31298 1440
4.31537 1440
4.31657 1440
4.31776 1440
4.31896 1440
4.32015 1440
4.32135 1440
4.32254 1440
4.32374 1440
4.32493 1440
4.32613 1440
4.32732 1440
4.32852 1440
4.32971 1440
4.33091 1440
4.3321 1440
4.3333 1440
4.33449 1440
4.33569 1440
4.33688 1440
4.33808 1440
4.33927 1440
4.35408 1440
4.35528 1440
4.35647 1440
4.35886 1440
4.36006 1440
4.36125 1440
4.36245 1440
4.36364 1440
4.36484 1440
4.36603 1440
4.36723 1440
4.36843 1440
4.36962 1440
4.37082 1440
4.37201 1440
4.37321 1440
4.3744 1440
4.3756 1440
4.37679 1440
4.37799 1440
4.37918 1440
4.38038 1440
4.38157 1440
4.38277 1440
4.39876 1440
4.39996 1440
4.40235 1440
4.40355 1440
4.40474 1440
4.40594 1440
4.40713 1440
4.40833 1440
4.40952 1440
4.41072 1440
4.41191 1440
4.41311 1440
4.4143 1440
4.4155 1440
4.41669 1440
4.41789 1440
4.41908 1440
4.42028 1440
4.42147 1440
4.42267 1440
4.42386 1440
4.42506 1440
4.42625 1440
4.42745 1440
4.44345 1440
4.44464 1440
4.44703 1440
4.44823 1440
4.44942 1440
4.45062 1440
4.45181 1440
4.45301 1440
4.4542 1440
4.4554 1440
4.45659 1440
4.45779 1440
4.45898 1440
4.46018 1440
4.46137 1440
4.46257 1440
4.46376 1440
4.46496 1440
4.46615 1440
4.46735 1440
4.46854 1440
4.46974 1440
4.47094 1440
4.47213 1440
4.47333 1440
4.48813 1440
4.48932 1440
4.49171 1440
4.49291 1440
4.4941 1440
4.4953 1440
4.49649 1440
4.49769 1440
4.49888 1440
4.50008 1440
4.50127 1440
4.50247 1440
4.50366 1440
4.50486 1440
4.50605 1440
4.50725 1440
4.50845 1440
4.50964 1440
4.51084 1440
4.51203 1440
4.51323 1440
4.51442 1440
4.51562 1440
4.51681 1440
4.51801 1440
4.53161 1440
4.53281 1440
4.5352 1440
4.53639 1440
4.53759 1440
4.53878 1440
4.53998 1440
4.54117 1440
4.54237 1440
4.54356 1440
4.54476 1440
4.54596 1440
4.54715 1440
4.54835 1440
4.54954 1440
4.55074 1440
4.55193 1440
4.55313 1440
4.55432 1440
4.55552 1440
4.55671 1440
4.55791 1440
4.5591 1440
4.5603 1440
4.56149 1440
4.56269 1440
4.56388 1440
4.57629 1440
4.57749 1440
4.58227 1440
4.58347 1440
4.58466 1440
4.58586 1440
4.58705 1440
4.58825 1440
4.58944 1440
4.59064 1440
4.59183 1440
4.59303 1440
4.59422 1440
4.59542 1440
4.59661 1440
4.59781 1440
4.599 1440
4.6002 1440
4.60139 1440
4.60259 1440
4.60378 1440
4.60498 1440
4.60617 1440
4.60737 1440
4.60856 1440
4.60976 1440
4.61978 1440
4.62098 1440
4.62576 1440
4.62695 1440
4.62815 1440
4.62934 1440
4.63054 1440
4.63173 1440
4.63293 1440
4.63412 1440
4.63532 1440
4.63651 1440
4.63771 1440
4.6389 1440
4.6401 1440
4.64129 1440
4.64249 1440
4.64368 1440
4.64488 1440
4.64607 1440
4.64727 1440
4.64847 1440
4.64966 1440
4.65086 1440
4.65205 1440
4.65325 1440
4.65444 1440
4.66327 1440
4.66446 1440
4.66924 1440
4.67044 1440
4.67163 1440
4.67283 1440
4.67402 1440
4.67522 1440
4.67641 1440
4.67761 1440
4.6788 1440
4.68 1440
4.68119 1440
4.68239 1440
4.68358 1440
4.68478 1440
4.68598 1440
4.68717 1440
4.68837 1440
4.68956 1440
4.69076 1440
4.69195 1440
4.69315 1440
4.69434 1440
4.69554 1440
4.69673 1440
4.69793 1440
4.69912 1440
4.70032 1440
4.70795 1440
4.70914 1440
4.71392 1440
4.71512 1440
4.71631 1440
4.71751 1440
4.7187 1440
4.7199 1440
4.72109 1440
4.72229 1440
4.72349 1440
4.72468 1440
4.72588 1440
4.72707 1440
4.72827 1440
4.72946 1440
4.73066 1440
4.73185 1440
4.73305 1440
4.73424 1440
4.73544 1440
4.73663 1440
4.73783 1440
4.73902 1440
4.74022 1440
4.74141 1440
4.74261 1440
4.7438 1440
4.745 1440
4.75143 1440
4.75263 1440
4.75741 1440
4.7586 1440
4.7598 1440
4.761 1440
4.76219 1440
4.76339 1440
4.76458 1440
4.76578 1440
4.76697 1440
4.76817 1440
4.76936 1440
4.77056 1440
4.77175 1440
4.77295 1440
4.77414 1440
4.77534 1440
4.77892 1440
4.78012 1440
4.78131 1440
4.78251 1440
4.7837 1440
4.7849 1440
4.78609 1440
4.78729 1440
4.78848 1440
4.79088 1440
4.79207 1440
4.79611 1440
4.79731 1440
4.80209 1440
4.80329 1440
4.80448 1440
4.80568 1440
4.80687 1440
4.80807 1440
4.80926 1440
4.81046 1440
4.81165 1440
4.81285 1440
4.81404 1440
4.81524 1440
4.81643 1440
4.81763 1440
4.81882 1440
4.82002 1440
4.82121 1440
4.8236 1440
4.8248 1440
4.82599 1440
4.82719 1440
4.82839 1440
4.82958 1440
4.83078 1440
4.83197 1440
4.83437 1440
4.83556 1440
4.83676 1440
4.83961 1440
4.85156 1440
4.85276 1440
4.85395 1440
4.85515 1440
4.85634 1440
4.85754 1440
4.85873 1440
4.85993 1440
4.86112 1440
4.86232 1440
4.86351 1440
4.86471 1440
4.8671 1440
4.86829 1440
4.86949 1440
4.87068 1440
4.87188 1440
4.87307 1440
4.87427 1440
4.87546 1440
4.87786 1440
4.87906 1440
4.88025 1440
4.88309 1440
4.89624 1440
4.89744 1440
4.89863 1440
4.89983 1440
4.90102 1440
4.90222 1440
4.90341 1440
4.90461 1440
4.9058 1440
4.907 1440
4.90819 1440
4.90939 1440
4.91058 1440
