0.954613 1440
0.955808 1440
0.957003 1440
0.958198 1440
0.971338 1440
0.972533 1440
0.973728 1440
0.974924 1440
0.976119 1440
0.977314 1440
0.978509 1440
0.979704 1440
0.9809 1440
0.999294 1440
1.00049 1440
1.00168 1440
1.00288 1440
1.01602 1440
1.01721 1440
1.01841 1440
1.0196 1440
1.0208 1440
1.022 1440
1.02319 1440
1.02439 1440
1.02558 1440
1.04278 1440
1.04398 1440
1.04517 1440
1.04637 1440
1.05951 1440
1.0607 1440
1.0619 1440
1.06309 1440
1.06429 1440
1.06668 1440
1.06787 1440
1.06907 1440
1.07026 1440
1.07146 1440
1.08746 1440
1.08866 1440
1.08985 1440
1.09105 1440
1.10419 1440
1.10538 1440
1.10658 1440
1.10777 1440
1.11017 1440
1.11137 1440
1.11256 1440
1.11376 1440
1.15007 1440
1.15127 1440
1.15366 1440
1.15486 1440
1.15605 1440
1.15725 1440
1.19475 1440
1.19595 1440
1.19835 1440
1.19954 1440
1.20074 1440
1.20193 1440
1.20313 1440
1.23943 1440
1.24063 1440
1.24303 1440
1.24422 1440
1.24542 1440
1.24661 1440
1.24781 1440
1.28292 1440
1.28411 1440
1.28651 1440
1.28771 1440
1.2889 1440
1.2901 1440
1.29129 1440
1.29249 1440
1.29368 1440
1.3276 1440
1.3288 1440
1.33119 1440
1.33239 1440
1.33358 1440
1.33478 1440
1.33597 1440
1.33717 1440
1.33837 1440
1.37109 1440
1.37228 1440
1.37468 1440
1.37588 1440
1.37707 1440
1.37827 1440
1.37946 1440
1.38066 1440
1.38185 1440
1.38305 1440
1.38424 1440
1.41577 1440
1.41696 1440
1.41936 1440
1.42056 1440
1.42175 1440
1.42295 1440
1.42414 1440
1.42653 1440
1.42773 1440
1.42892 1440
1.45925 1440
1.46045 1440
1.46285 1440
1.46404 1440
1.46524 1440
1.46643 1440
1.46763 1440
1.46882 1440
1.47003 1440
1.47122 1440
1.47242 1440
1.51112 1440
1.51232 1440
1.51352 1440
1.51472 1440
1.51591 1440
1.5558 1440
1.557 1440
1.55819 1440
1.55939 1440
1.56058 1440
1.59929 1440
1.60048 1440
1.60168 1440
1.60287 1440
1.60407 1440
1.60527 1440
1.60646 1440
1.64397 1440
1.64517 1440
1.64636 1440
1.64756 1440
1.64875 1440
1.64995 1440
1.65114 1440
1.68746 1440
1.68865 1440
1.68985 1440
1.69104 1440
1.69224 1440
1.69343 1440
1.69463 1440
1.69582 1440
1.69702 1440
1.73214 1440
1.73333 1440
1.73453 1440
1.73572 1440
1.73692 1440
1.73811 1440
1.73931 1440
1.7405 1440
1.7417 1440
1.77562 1440
1.77682 1440
1.77801 1440
1.77921 1440
1.7804 1440
1.7816 1440
1.7828 1440
1.78399 1440
1.78519 1440
1.78638 1440
1.78758 1440
1.82031 1440
1.8215 1440
1.8227 1440
1.82389 1440
1.82509 1440
1.82628 1440
1.82748 1440
1.82867 1440
1.82987 1440
1.83106 1440
1.83226 1440
1.86379 1440
1.86499 1440
1.86618 1440
1.86738 1440
1.86857 1440
1.86977 1440
1.87096 1440
1.87216 1440
1.87574 1440
1.87694 1440
1.87813 1440
1.87933 1440
1.88052 1440
1.90847 1440
1.90967 1440
1.91086 1440
1.91206 1440
1.91325 1440
1.91445 1440
1.91564 1440
1.91684 1440
1.92042 1440
1.92162 1440
1.92282 1440
1.92401 1440
1.95196 1440
1.95315 1440
1.95435 1440
1.95554 1440
1.95674 1440
1.95793 1440
1.95913 1440
1.96033 1440
1.96152 1440
1.96391 1440
1.96511 1440
1.9663 1440
1.9675 1440
1.99544 1440
1.99664 1440
1.99784 1440
1.99903 1440
2.00023 1440
2.00142 1440
2.00262 1440
2.00381 1440
2.00501 1440
2.0062 1440
2.0074 1440
2.00859 1440
2.00979 1440
2.01098 1440
2.01218 1440
2.04013 1440
2.04132 1440
2.04252 1440
2.04371 1440
2.04491 1440
2.0461 1440
2.0473 1440
2.04849 1440
2.04969 1440
2.05088 1440
2.05208 1440
2.05327 1440
2.05447 1440
2.05566 1440
2.05686 1440
2.08361 1440
2.08481 1440
2.086 1440
2.0872 1440
2.08839 1440
2.08959 1440
2.09078 1440
2.09198 1440
2.09317 1440
2.09437 1440
2.09556 1440
2.09676 1440
2.09795 1440
2.09915 1440
2.10034 1440
2.10154 1440
2.10274 1440
2.12829 1440
2.12949 1440
2.13068 1440
2.13188 1440
2.13307 1440
2.13427 1440
2.13546 1440
2.13666 1440
2.13785 1440
2.13905 1440
2.14025 1440
2.14144 1440
2.14264 1440
2.14383 1440
2.14503 1440
2.14622 1440
2.14742 1440
2.17178 1440
2.17297 1440
2.17417 1440
2.17537 1440
2.17656 1440
2.17776 1440
2.17895 1440
2.18015 1440
2.18134 1440
2.18254 1440
2.18373 1440
2.18493 1440
2.18612 1440
2.18732 1440
2.18851 1440
2.18971 1440
2.1909 1440
2.1921 1440
2.19329 1440
2.21646 1440
2.21766 1440
2.21885 1440
2.22005 1440
2.22124 1440
2.22244 1440
2.22363 1440
2.22483 1440
2.22602 1440
2.22722 1440
2.22841 1440
2.22961 1440
2.2308 1440
2.232 1440
2.23319 1440
2.23439 1440
2.23558 1440
2.23678 1440
2.23797 1440
2.25995 1440
2.26114 1440
2.26234 1440
2.26353 1440
2.26473 1440
2.26592 1440
2.26712 1440
2.26831 1440
2.26951 1440
2.2707 1440
2.2719 1440
2.27309 1440
2.27429 1440
2.27548 1440
2.27668 1440
2.27787 1440
2.27907 1440
2.28027 1440
2.28146 1440
2.28266 1440
2.28385 1440
2.30463 1440
2.30582 1440
2.30702 1440
2.30821 1440
2.30941 1440
2.3106 1440
2.3118 1440
2.31299 1440
2.31419 1440
2.31538 1440
2.31658 1440
2.31778 1440
2.31897 1440
2.32017 1440
2.32136 1440
2.32256 1440
2.32375 1440
2.32495 1440
2.32614 1440
2.32734 1440
2.32853 1440
2.34811 1440
2.34931 1440
2.3505 1440
2.3517 1440
2.35289 1440
2.35409 1440
2.35529 1440
2.35648 1440
2.35768 1440
2.35887 1440
2.36007 1440
2.36126 1440
2.36246 1440
2.36365 1440
2.36485 1440
2.36604 1440
2.36724 1440
2.36843 1440
2.36963 1440
2.37082 1440
2.37202 1440
2.37321 1440
2.37441 1440
2.3928 1440
2.39399 1440
2.39519 1440
2.39638 1440
2.39758 1440
2.39877 1440
2.39997 1440
2.40116 1440
2.40236 1440
2.40355 1440
2.40475 1440
2.40594 1440
2.40714 1440
2.40833 1440
2.40953 1440
2.41072 1440
2.41192 1440
2.41311 1440
2.41431 1440
2.4155 1440
2.4167 1440
2.41789 1440
2.41909 1440
2.43628 1440
2.43748 1440
2.43867 1440
2.43987 1440
2.44106 1440
2.44226 1440
2.44345 1440
2.44465 1440
2.44584 1440
2.44704 1440
2.44823 1440
2.44943 1440
2.45062 1440
2.45182 1440
2.45301 1440
2.45421 1440
2.4554 1440
2.4578 1440
2.45899 1440
2.46019 1440
2.46138 1440
2.46258 1440
2.46377 1440
2.46497 1440
2.48096 1440
2.48216 1440
2.48335 1440
2.48455 1440
2.48574 1440
2.48694 1440
2.48813 1440
2.48933 1440
2.49052 1440
2.49172 1440
2.49291 1440
2.49411 1440
2.49531 1440
2.4965 1440
2.4977 1440
2.49889 1440
2.50129 1440
2.50248 1440
2.50368 1440
2.50487 1440
2.53521 1440
2.53641 1440
2.5376 1440
2.5388 1440
2.53999 1440
2.54119 1440
2.54238 1440
2.54478 1440
2.54598 1440
2.54717 1440
2.54837 1440
2.57989 1440
2.58109 1440
2.58229 1440
2.58348 1440
2.58468 1440
2.58587 1440
2.58707 1440
2.58827 1440
2.58946 1440
2.59066 1440
2.59185 1440
2.62338 1440
2.62577 1440
2.62697 1440
2.62816 1440
2.62936 1440
2.63055 1440
2.63175 1440
2.63294 1440
2.63414 1440
2.63533 1440
2.63653 1440
2.63772 1440
2.66926 1440
2.67046 1440
2.67166 1440
2.67285 1440
2.68122 1440
2.71276 1440
2.71395 1440
2.71515 1440
2.71634 1440
2.75624 1440
2.75744 1440
2.75864 1440
2.75983 1440
2.76103 1440
2.79973 1440
2.80093 1440
2.80212 1440
2.80332 1440
2.80451 1440
2.80571 1440
2.8069 1440
2.84441 1440
2.84561 1440
2.8468 1440
2.848 1440
2.84919 1440
2.85039 1440
2.85158 1440
2.8879 1440
2.88909 1440
2.89029 1440
2.89148 1440
2.89268 1440
2.89387 1440
2.89507 1440
2.89626 1440
2.89746 1440
2.93258 1440
2.93377 1440
2.93497 1440
2.93617 1440
2.93736 1440
2.93856 1440
2.93975 1440
2.94095 1440
2.94214 1440
2.97607 1440
2.97726 1440
2.97846 1440
2.97965 1440
2.98085 1440
2.98204 1440
2.98324 1440
2.98443 1440
2.98563 1440
2.98682 1440
2.98802 1440
3.02075 1440
3.02194 1440
3.02314 1440
3.02433 1440
3.02553 1440
3.02672 1440
3.03031 1440
3.0315 1440
3.0327 1440
3.03389 1440
3.03509 1440
3.06423 1440
3.06543 1440
3.06662 1440
3.06782 1440
3.06901 1440
3.07021 1440
3.07379 1440
3.07499 1440
3.07618 1440
3.07738 1440
3.07858 1440
3.07977 1440
3.08097 1440
3.10891 1440
3.11011 1440
3.1113 1440
3.1125 1440
3.11369 1440
3.11489 1440
3.11848 1440
3.11967 1440
3.12087 1440
3.12206 1440
3.12326 1440
3.12445 1440
3.12565 1440
3.1524 1440
3.1536 1440
3.15479 1440
3.15599 1440
3.15718 1440
3.15838 1440
3.16196 1440
3.16316 1440
3.16435 1440
3.16555 1440
3.16674 1440
3.16794 1440
3.16913 1440
3.17033 1440
3.17152 1440
3.19708 1440
3.19828 1440
3.19947 1440
3.20067 1440
3.20186 1440
3.20306 1440
3.20664 1440
3.20784 1440
3.20903 1440
3.21023 1440
3.21142 1440
3.21262 1440
3.21381 1440
3.21501 1440
3.24057 1440
3.24296 1440
3.24535 1440
3.24654 1440
3.24774 1440
3.24893 1440
3.25013 1440
3.25132 1440
3.25252 1440
3.25371 1440
3.25491 1440
3.25611 1440
3.2573 1440
3.2585 1440
3.28405 1440
3.28525 1440
3.28645 1440
3.28884 1440
3.29004 1440
3.30079 1440
3.30199 1440
3.32755 1440
3.32874 1440
3.32995 1440
3.33234 1440
3.33353 1440
3.34548 1440
3.34667 1440
3.34787 1440
3.37223 1440
3.37342 1440
3.38896 1440
3.39016 1440
3.39135 1440
3.39255 1440
3.39374 1440
3.39494 1440
3.39613 1440
3.41691 1440
3.41811 1440
3.43364 1440
3.43484 1440
3.43603 1440
3.43723 1440
3.43842 1440
3.43962 1440
3.44081 1440
3.4604 1440
3.46159 1440
3.47952 1440
3.48071 1440
3.48191 1440
3.4831 1440
3.4843 1440
3.4855 1440
3.48669 1440
3.48908 1440
3.50508 1440
3.50627 1440
3.5242 1440
3.5254 1440
3.52659 1440
3.52779 1440
3.52898 1440
3.53018 1440
3.53257 1440
3.53377 1440
3.54857 1440
3.54977 1440
3.57607 1440
3.57726 1440
3.59206 1440
3.59326 1440
3.62075 1440
3.62194 1440
3.62314 1440
3.63675 1440
3.63794 1440
3.66543 1440
3.66663 1440
3.66782 1440
3.68023 1440
3.68143 1440
3.71131 1440
3.7125 1440
3.7137 1440
3.71489 1440
3.71609 1440
3.72491 1440
3.72611 1440
3.75599 1440
3.75718 1440
3.75838 1440
3.75957 1440
3.76077 1440
3.7684 1440
3.76959 1440
3.79947 1440
3.80067 1440
3.80187 1440
3.80306 1440
3.80426 1440
3.80545 1440
3.80665 1440
3.81308 1440
3.81428 1440
3.84416 1440
3.84535 1440
3.84655 1440
3.84774 1440
3.84894 1440
3.85013 1440
3.85657 1440
3.85776 1440
3.85896 1440
3.88764 1440
3.88884 1440
3.89003 1440
3.89123 1440
3.89242 1440
3.89362 1440
3.90005 1440
3.90125 1440
3.90244 1440
3.90364 1440
3.90483 1440
3.93232 1440
3.93352 1440
3.93471 1440
3.93591 1440
3.9371 1440
3.9383 1440
3.94473 1440
3.94593 1440
3.94712 1440
3.94832 1440
3.94952 1440
3.97581 1440
3.977 1440
3.9782 1440
3.97939 1440
3.98059 1440
3.98179 1440
3.98822 1440
3.98942 1440
3.99061 1440
3.99181 1440
3.993 1440
3.9942 1440
3.99539 1440
4.02049 1440
4.02169 1440
4.02288 1440
4.02408 1440
4.02527 1440
4.02647 1440
4.0329 1440
4.0341 1440
4.03529 1440
4.03649 1440
4.03768 1440
4.03888 1440
4.04007 1440
4.06398 1440
4.06517 1440
4.06637 1440
4.06756 1440
4.06876 1440
4.06995 1440
4.07639 1440
4.07758 1440
4.07878 1440
4.07997 1440
4.08117 1440
4.08236 1440
4.08356 1440
4.08475 1440
4.08595 1440
4.10866 1440
4.10985 1440
4.11105 1440
4.11224 1440
4.11344 1440
4.11463 1440
4.12346 1440
4.12465 1440
4.12585 1440
4.12704 1440
4.12824 1440
4.12944 1440
4.13063 1440
4.13183 1440
4.15214 1440
4.15334 1440
4.15453 1440
4.15573 1440
4.15692 1440
4.15812 1440
4.15932 1440
4.16695 1440
4.16814 1440
4.16934 1440
4.17053 1440
4.17173 1440
4.17292 1440
4.17412 1440
4.17531 1440
4.19563 1440
4.19683 1440
4.19802 1440
4.19922 1440
4.20041 1440
4.20161 1440
4.2028 1440
4.204 1440
4.21163 1440
4.21282 1440
4.21402 1440
4.21521 1440
4.21641 1440
4.2176 1440
4.2188 1440
4.21999 1440
4.24031 1440
4.24151 1440
4.2427 1440
4.2439 1440
4.24509 1440
4.24629 1440
4.24868 1440
4.24987 1440
4.25512 1440
4.25632 1440
4.25751 1440
4.28859 1440
4.28978 1440
4.29218 1440
4.29337 1440
4.29862 1440
4.29982 1440
4.30101 1440
4.3034 1440
4.33208 1440
4.33327 1440
4.33567 1440
4.33687 1440
4.34211 1440
4.3445 1440
4.34569 1440
4.37557 1440
4.37676 1440
4.38559 1440
4.38679 1440
4.38798 1440
4.38918 1440
4.39037 1440
4.39157 1440
4.39277 1440
4.42025 1440
4.42144 1440
4.43028 1440
4.43147 1440
4.43267 1440
4.43386 1440
4.43506 1440
4.43625 1440
4.43745 1440
4.46373 1440
4.46493 1440
4.47376 1440
4.47496 1440
4.47615 1440
4.47735 1440
4.47854 1440
4.47974 1440
4.48093 1440
4.48213 1440
4.48332 1440
4.50841 1440
4.50961 1440
4.51844 1440
4.51964 1440
4.52083 1440
4.52203 1440
4.52322 1440
4.52442 1440
4.52561 1440
4.52681 1440
4.528 1440
4.5519 1440
4.5531 1440
4.56193 1440
4.56312 1440
4.56432 1440
4.56551 1440
4.56671 1440
4.5679 1440
4.5691 1440
4.5703 1440
4.57149 1440
4.57269 1440
4.57388 1440
4.59658 1440
4.59778 1440
4.60661 1440
4.60781 1440
4.609 1440
4.6102 1440
4.61139 1440
4.61259 1440
4.61378 1440
4.61498 1440
4.61617 1440
4.61737 1440
4.61856 1440
4.64007 1440
4.64126 1440
4.6501 1440
4.65129 1440
4.65249 1440
4.65368 1440
4.65488 1440
4.65607 1440
4.65727 1440
4.65846 1440
4.65966 1440
4.66205 1440
4.66324 1440
4.66444 1440
4.68475 1440
4.68594 1440
4.69478 1440
4.69597 1440
4.69717 1440
4.69836 1440
4.69956 1440
4.70075 1440
4.70195 1440
4.70314 1440
4.70554 1440
4.70674 1440
4.70793 1440
4.70913 1440
4.74544 1440
4.74664 1440
4.74904 1440
4.75023 1440
4.75143 1440
4.75262 1440
4.79012 1440
4.79132 1440
4.79251 1440
4.79372 1440
4.79491 1440
4.79611 1440
4.7973 1440
4.8348 1440
4.836 1440
4.8372 1440
4.83839 1440
4.83959 1440
4.84078 1440
4.84198 1440
4.87829 1440
4.87949 1440
4.88068 1440
4.88188 1440
4.88307 1440
4.88427 1440
4.88546 1440
4.88666 1440
4.88785 1440
4.92297 1440
4.92417 1440
4.92536 1440
4.92656 1440
4.92775 1440
4.92895 1440
4.93014 1440
4.93134 1440
4.93253 1440
4.96646 1440
4.96765 1440
4.96885 1440
4.97004 1440
4.97124 1440
4.97243 1440
4.97363 1440
4.97482 1440
4.97602 1440
4.97722 1440
4.97841 1440
5.01114 1440
5.01233 1440
5.01353 1440
5.01473 1440
5.01592 1440
5.01712 1440
5.01831 1440
5.01951 1440
5.0207 1440
5.0219 1440
5.02309 1440
5.05463 1440
5.05582 1440
5.05702 1440
5.05821 1440
5.05941 1440
5.0606 1440
5.0618 1440
5.06299 1440
5.06419 1440
5.06538 1440
5.06658 1440
5.06777 1440
5.06897 1440
5.09931 1440
5.1005 1440
5.1017 1440
5.10289 1440
5.10409 1440
5.10528 1440
5.10648 1440
5.10767 1440
5.10887 1440
5.11006 1440
5.11126 1440
5.11245 1440
5.11365 1440
5.14279 1440
5.14399 1440
5.14518 1440
5.14638 1440
5.14757 1440
5.14877 1440
5.14996 1440
5.15116 1440
5.15235 1440
5.15355 1440
5.15474 1440
5.15594 1440
5.15714 1440
5.15833 1440
5.15953 1440
5.18747 1440
5.18867 1440
5.18986 1440
5.19106 1440
5.19226 1440
5.19345 1440
5.19465 1440
5.19584 1440
5.19704 1440
5.19823 1440
5.19943 1440
5.20062 1440
5.20182 1440
5.20301 1440
5.20421 1440
5.23096 1440
5.23216 1440
5.23335 1440
5.23455 1440
5.23574 1440
5.23694 1440
5.23813 1440
5.23933 1440
5.24052 1440
5.24172 1440
5.24291 1440
5.24411 1440
5.2453 1440
5.2465 1440
5.24769 1440
5.24889 1440
5.25008 1440
5.27564 1440
5.27684 1440
5.27803 1440
5.27923 1440
5.28042 1440
5.28162 1440
5.28281 1440
5.28401 1440
5.2852 1440
5.2864 1440
5.28759 1440
5.28879 1440
5.28998 1440
5.29118 1440
5.29237 1440
5.29357 1440
5.29476 1440
5.31913 1440
5.32032 1440
5.32152 1440
5.32271 1440
5.32391 1440
5.3251 1440
5.3263 1440
5.32749 1440
5.32869 1440
5.32988 1440
5.33108 1440
5.33227 1440
5.33347 1440
5.33467 1440
5.33586 1440
5.33706 1440
5.33825 1440
5.33945 1440
5.34064 1440
5.36381 1440
5.365 1440
5.3662 1440
5.36739 1440
5.36859 1440
5.36978 1440
5.37098 1440
5.37218 1440
5.37337 1440
5.37457 1440
5.37576 1440
5.37696 1440
5.37815 1440
5.37935 1440
5.38054 1440
5.38174 1440
5.38293 1440
5.38413 1440
5.4073 1440
5.40849 1440
5.40969 1440
5.41088 1440
5.41208 1440
5.41327 1440
5.41447 1440
5.41566 1440
5.41686 1440
5.41805 1440
5.41925 1440
5.42044 1440
5.42164 1440
5.42283 1440
5.42403 1440
5.42522 1440
5.42642 1440
5.42761 1440
5.42881 1440
5.45078 1440
5.45198 1440
5.45317 1440
5.45437 1440
5.45556 1440
5.45676 1440
5.45795 1440
5.45915 1440
5.46034 1440
5.46154 1440
5.46273 1440
5.46393 1440
5.46512 1440
5.46632 1440
5.46751 1440
5.46871 1440
5.4699 1440
5.4711 1440
5.47229 1440
5.47349 1440
5.47469 1440
5.49546 1440
5.49666 1440
5.49785 1440
5.49905 1440
5.50024 1440
5.50144 1440
5.50263 1440
5.50383 1440
5.50502 1440
5.50741 1440
5.50861 1440
5.5098 1440
5.511 1440
5.5122 1440
5.51339 1440
5.51459 1440
5.51578 1440
5.51698 1440
5.51817 1440
5.53895 1440
5.54014 1440
5.54134 1440
5.54253 1440
5.54373 1440
5.54492 1440
5.54612 1440
5.54731 1440
5.54851 1440
5.54971 1440
5.5509 1440
5.5521 1440
5.55329 1440
5.55449 1440
5.55568 1440
5.55688 1440
5.55807 1440
5.55927 1440
5.56046 1440
5.56166 1440
5.56285 1440
5.56405 1440
5.56524 1440
5.58363 1440
5.58482 1440
5.58602 1440
5.58722 1440
5.58841 1440
5.58961 1440
5.5908 1440
5.592 1440
5.59319 1440
5.59439 1440
5.59558 1440
5.59678 1440
5.59797 1440
5.59917 1440
5.60036 1440
5.60156 1440
5.60275 1440
5.60395 1440
5.60514 1440
5.60634 1440
5.60753 1440
5.60873 1440
5.60992 1440
5.62712 1440
5.62831 1440
5.62951 1440
5.6307 1440
5.6319 1440
5.63309 1440
5.63429 1440
5.63548 1440
5.63668 1440
5.63787 1440
5.63907 1440
5.64026 1440
5.64146 1440
5.64265 1440
5.64385 1440
5.64504 1440
5.64624 1440
5.64743 1440
5.64863 1440
5.64982 1440
5.65102 1440
5.65222 1440
5.65341 1440
5.65461 1440
5.6558 1440
5.6718 1440
5.67299 1440
5.67419 1440
5.67538 1440
5.67658 1440
5.67777 1440
5.67897 1440
5.68016 1440
5.68136 1440
5.68255 1440
5.68375 1440
5.68494 1440
5.68614 1440
5.68733 1440
5.68853 1440
5.68973 1440
5.69092 1440
5.69212 1440
5.69331 1440
5.69451 1440
5.6957 1440
5.6969 1440
5.69809 1440
5.69929 1440
5.70048 1440
5.71528 1440
5.71648 1440
5.71767 1440
5.71887 1440
5.72006 1440
5.72126 1440
5.72245 1440
5.72365 1440
5.72484 1440
5.72604 1440
5.72724 1440
5.72843 1440
5.72963 1440
5.73082 1440
5.73202 1440
5.73321 1440
5.73441 1440
5.7356 1440
5.7368 1440
5.73799 1440
5.73919 1440
5.74038 1440
5.74158 1440
5.74277 1440
5.74397 1440
5.74516 1440
5.74636 1440
5.75996 1440
5.76116 1440
5.76235 1440
5.76355 1440
5.76475 1440
5.76594 1440
5.76714 1440
5.76833 1440
5.76953 1440
5.77072 1440
5.77192 1440
5.77311 1440
5.77431 1440
5.7755 1440
5.7767 1440
5.77789 1440
5.77909 1440
5.78028 1440
5.78148 1440
5.78267 1440
5.78387 1440
5.78506 1440
5.78745 1440
5.78865 1440
5.78984 1440
5.79104 1440
5.80345 1440
5.80465 1440
5.80584 1440
5.80704 1440
5.80823 1440
5.80943 1440
5.81062 1440
5.81182 1440
5.81301 1440
5.81421 1440
5.8154 1440
5.8166 1440
5.81779 1440
5.81899 1440
5.82018 1440
5.82138 1440
5.82257 1440
5.82377 1440
5.82496 1440
5.82616 1440
5.82735 1440
5.82855 1440
5.82974 1440
5.83095 1440
5.83214 1440
5.83334 1440
5.83453 1440
5.86368 1440
5.86487 1440
5.86607 1440
5.86726 1440
5.86846 1440
5.86965 1440
5.87085 1440
5.87204 1440
5.87324 1440
5.87444 1440
5.87564 1440
5.87683 1440
5.87803 1440
5.90836 1440
5.90955 1440
5.91075 1440
5.91194 1440
5.91314 1440
5.91433 1440
5.91553 1440
5.91672 1440
5.91793 1440
5.91912 1440
5.92032 1440
5.92151 1440
5.92271 1440
5.95184 1440
5.95304 1440
5.95423 1440
5.95543 1440
5.95663 1440
5.95782 1440
5.95902 1440
5.96021 1440
5.96141 1440
5.96261 1440
5.9638 1440
5.965 1440
5.96619 1440
5.96739 1440
5.96858 1440
5.99653 1440
5.99772 1440
5.99892 1440
6.00011 1440
6.00131 1440
6.0025 1440
6.0037 1440
6.00489 1440
6.00609 1440
6.00729 1440
6.00849 1440
6.00968 1440
6.01088 1440
6.01207 1440
6.01327 1440
6.04001 1440
6.04121 1440
6.0424 1440
6.0436 1440
6.04479 1440
6.04599 1440
6.04718 1440
6.04838 1440
6.04958 1440
6.05078 1440
6.05197 1440
6.05317 1440
6.05436 1440
6.05556 1440
6.05675 1440
6.05795 1440
6.05914 1440
6.08469 1440
6.08708 1440
6.08828 1440
6.08947 1440
6.09067 1440
6.09186 1440
6.09306 1440
6.09426 1440
6.09546 1440
6.09665 1440
6.09785 1440
6.09904 1440
6.10024 1440
6.10143 1440
6.10263 1440
6.10382 1440
6.12818 1440
6.12937 1440
6.13058 1440
6.13177 1440
6.13297 1440
6.14612 1440
6.14732 1440
6.17167 1440
6.17287 1440
6.17407 1440
6.17527 1440
6.17646 1440
6.18962 1440
6.19081 1440
6.21517 1440
6.23311 1440
6.23431 1440
6.25865 1440
6.27779 1440
6.27899 1440
6.32128 1440
6.32247 1440
6.32367 1440
6.36476 1440
6.36596 1440
6.36715 1440
6.36835 1440
6.36954 1440
6.40944 1440
6.41064 1440
6.41184 1440
6.41303 1440
6.41423 1440
6.45293 1440
6.45413 1440
6.45532 1440
6.45652 1440
6.45771 1440
6.45891 1440
6.4601 1440
6.49761 1440
6.49881 1440
6.5 1440
6.5012 1440
6.50239 1440
6.50359 1440
6.50478 1440
