0.909924 2.535518247952584
1.04397 2.8598255770247203
1.17682 3.069378317656907
1.31566 2.8491736832190555
1.4485 2.2434838578383562
1.58135 1.851505595415579
1.71301 1.7404172150859805
1.84707 1.6987929848789638
1.97872 1.4772195672635207
2.11276 1.2679467952345218
2.24442 1.25341037934326
2.37727 1.3136945201191232
2.5125 1.3738170266487169
2.64296 1.4376279654133852
2.77581 1.6505677887004915
2.90866 1.9829798635004825
3.03912 2.286565967626995
3.17197 2.609667680443848
3.30482 2.9536476218850853
3.43529 3.1568115658610463
3.56933 3.1233784425686553
3.71773 2.8820442153996586
3.84939 2.543471183384526
3.98224 2.222568714985987
4.11509 1.8903465241776973
4.24674 1.5387185217811739
4.33731 1.3224924729716065
4.46777 1.0990846584151255
4.55594 1.031428416404626
4.68759 1.0935626583567102
4.82044 1.1572677097963475
4.9557 1.115375843213122
5.08975 0.9653523118994249
5.2202 0.8823062357196187
5.35426 0.9529760002084067
5.48831 0.8898914657606691
5.62116 0.8012199624416559
6.99392 0.045120243644502775
8.00847 0.53652100416236
8.14252 0.6105523109922777
8.27417 0.7092931124558257
8.44931 0.9482912213653737
8.58216 1.157280817815761
8.75849 1.5202196187349042
8.89733 1.616997903909896
9.02899 1.6337099513332705
9.16542 1.674200935626644
9.29707 1.698840573315853
9.42992 1.711151012252925
9.56158 1.7703029709617863
9.69444 1.5965801797120596
9.8249 1.6030634423638115
9.95775 1.6549985169443544
10.0894 1.6821720750774132
10.2211 1.7217994426715486
10.3551 1.7794344956619768
10.4868 1.9038057843575817
10.6184 2.218025345367319
10.7513 2.550850887537946
10.8829 2.638012869520912
11.0146 2.5917616536236707
11.1486 2.559872857991182
11.2803 2.513578300203869
11.4119 2.4671577279687056
11.546 2.435607185273162
11.6776 2.398598787471721
11.7849 2.6273001269035574
11.8986 2.9414366986274256
12.0083 2.9295226885969994
12.1376 2.8712719668807147
12.2692 2.7807313637877344
12.4033 2.719750412827478
12.5385 2.5237530990867336
12.6678 2.162906313280459
12.8006 1.817045718243698
12.9323 1.8142788216830639
13.0735 1.7604716739970847
13.2076 1.5836812248575256
13.3392 1.4138627287097172
13.4757 1.4099182394542993
13.6097 1.3084785277994204
13.7402 1.1631574410732195
13.8742 1.0394455594668293
14.0059 1.0258355657273055
14.1375 1.1016034284869312
14.2704 1.1881125380196011
14.4008 1.3583368484857068
14.5337 1.657232211211296
14.6665 1.9911786361576838
14.797 2.295836882453147
14.9298 2.6080674444854712
15.0627 2.961542749745176
15.1943 3.2899167706443038
15.332 3.391071202264294
15.4648 3.300348345381434
15.5977 3.2134608083024103
15.7293 3.1396572274415124
15.8622 3.0363293099089987
15.9986 2.6801919552931985
16.1315 2.2742203235146
16.2643 2.2373147959327224
16.3948 2.2277110087867595
16.5276 2.2279619901982906
16.6605 2.227711008786761
16.8005 2.092868423632896
16.9333 2.108014036551846
17.0662 2.1544233772691603
17.1967 2.1599903627401336
17.3295 2.2066345762735713
17.4624 2.240349264705879
17.594 2.289596075433223
17.7269 2.613125955657507
17.8597 2.957523010688847
17.9902 3.2646228521605742
18.123 3.6086025101937036
18.2559 3.6658373451815622
18.3887 3.5214983116717864
18.5216 3.4048794324737197
18.652 3.073533862130498
18.7837 2.6291428313201886
18.9165 2.2149353338430284
19.0482 1.704753599643213
