0.932633 1440
0.933828 1440
0.935023 1440
0.936218 1440
0.937413 1440
0.955808 1440
0.957003 1440
0.958198 1440
0.959394 1440
0.972533 1440
0.973728 1440
0.974924 1440
0.976119 1440
0.977314 1440
0.978509 1440
0.979704 1440
0.9809 1440
0.982095 1440
0.999294 1440
1.00049 1440
1.00168 1440
1.00288 1440
1.01602 1440
1.01721 1440
1.01841 1440
1.0196 1440
1.0208 1440
1.022 1440
1.02319 1440
1.02439 1440
1.02558 1440
1.02678 1440
1.02797 1440
1.04398 1440
1.04517 1440
1.04637 1440
1.04756 1440
1.0607 1440
1.0619 1440
1.06309 1440
1.06429 1440
1.06548 1440
1.06668 1440
1.07026 1440
1.07146 1440
1.07265 1440
1.07385 1440
1.07504 1440
1.08746 1440
1.08866 1440
1.08985 1440
1.09105 1440
1.10419 1440
1.10538 1440
1.10658 1440
1.10777 1440
1.10897 1440
1.11016 1440
1.11375 1440
1.11494 1440
1.11614 1440
1.11733 1440
1.11853 1440
1.11972 1440
1.12092 1440
1.13214 1440
1.13334 1440
1.13453 1440
1.13573 1440
1.14887 1440
1.15006 1440
1.15126 1440
1.15245 1440
1.15365 1440
1.15484 1440
1.15843 1440
1.15962 1440
1.16082 1440
1.16202 1440
1.16321 1440
1.16441 1440
1.17563 1440
1.17682 1440
1.17802 1440
1.17921 1440
1.18041 1440
1.19235 1440
1.19355 1440
1.19474 1440
1.19594 1440
1.19713 1440
1.19833 1440
1.20192 1440
1.20311 1440
1.20431 1440
1.2055 1440
1.2067 1440
1.20789 1440
1.21911 1440
1.22031 1440
1.22151 1440
1.2227 1440
1.2239 1440
1.22509 1440
1.22629 1440
1.23704 1440
1.23823 1440
1.23943 1440
1.24062 1440
1.24182 1440
1.24301 1440
1.2466 1440
1.24779 1440
1.24899 1440
1.25018 1440
1.25257 1440
1.2638 1440
1.26499 1440
1.26619 1440
1.26738 1440
1.26858 1440
1.26977 1440
1.27097 1440
1.28052 1440
1.28172 1440
1.28291 1440
1.28411 1440
1.2853 1440
1.2865 1440
1.29008 1440
1.29128 1440
1.29247 1440
1.29367 1440
1.29607 1440
1.29726 1440
1.30729 1440
1.30849 1440
1.32999 1440
1.33358 1440
1.33477 1440
1.33597 1440
1.33716 1440
1.33956 1440
1.34076 1440
1.35078 1440
1.35198 1440
1.37706 1440
1.37826 1440
1.37945 1440
1.38065 1440
1.38184 1440
1.38305 1440
1.38424 1440
1.38544 1440
1.39427 1440
1.39546 1440
1.42055 1440
1.42174 1440
1.42294 1440
1.42413 1440
1.42533 1440
1.42652 1440
1.42773 1440
1.42892 1440
1.43776 1440
1.43895 1440
1.44015 1440
1.46403 1440
1.46523 1440
1.46643 1440
1.46762 1440
1.46882 1440
1.47001 1440
1.47121 1440
1.47241 1440
1.48124 1440
1.48244 1440
1.48363 1440
1.48483 1440
1.48602 1440
1.50872 1440
1.50991 1440
1.51111 1440
1.5123 1440
1.5135 1440
1.51469 1440
1.5159 1440
1.51709 1440
1.52592 1440
1.52712 1440
1.52831 1440
1.52951 1440
1.5522 1440
1.5534 1440
1.55459 1440
1.55579 1440
1.55698 1440
1.55818 1440
1.55938 1440
1.56058 1440
1.56941 1440
1.5706 1440
1.5718 1440
1.57299 1440
1.5957 1440
1.59689 1440
1.59809 1440
1.59928 1440
1.61529 1440
1.61649 1440
1.63919 1440
1.64038 1440
1.64158 1440
1.64278 1440
1.65997 1440
1.66117 1440
1.66237 1440
1.66356 1440
1.68387 1440
1.68507 1440
1.68626 1440
1.68746 1440
1.70466 1440
1.70585 1440
1.70705 1440
1.70824 1440
1.70944 1440
1.72855 1440
1.72975 1440
1.73094 1440
1.73214 1440
1.74934 1440
1.75053 1440
1.75173 1440
1.75292 1440
1.75412 1440
1.77204 1440
1.77323 1440
1.77443 1440
1.77562 1440
1.79282 1440
1.79402 1440
1.79521 1440
1.79641 1440
1.7976 1440
1.7988 1440
1.79999 1440
1.81672 1440
1.81791 1440
1.81911 1440
1.82031 1440
1.8375 1440
1.8387 1440
1.8399 1440
1.84109 1440
1.84229 1440
1.84348 1440
1.84468 1440
1.86021 1440
1.8614 1440
1.8626 1440
1.86379 1440
1.88099 1440
1.88219 1440
1.88338 1440
1.88458 1440
1.88577 1440
1.88697 1440
1.88816 1440
1.88936 1440
1.89055 1440
1.90489 1440
1.90608 1440
1.90728 1440
1.90847 1440
1.92567 1440
1.92687 1440
1.92806 1440
1.92926 1440
1.93045 1440
1.93165 1440
1.93284 1440
1.93404 1440
1.94837 1440
1.94957 1440
1.95076 1440
1.95196 1440
1.95315 1440
1.96916 1440
1.97035 1440
1.97155 1440
1.97274 1440
1.97394 1440
1.97513 1440
1.97633 1440
1.97752 1440
1.99186 1440
1.99305 1440
1.99425 1440
1.99544 1440
1.99664 1440
1.99784 1440
1.99903 1440
2.01384 1440
2.01503 1440
2.01623 1440
2.01742 1440
2.01862 1440
2.01982 1440
2.02101 1440
2.02221 1440
2.03654 1440
2.03774 1440
2.03893 1440
2.04013 1440
2.04132 1440
2.04252 1440
2.04371 1440
2.05733 1440
2.05852 1440
2.05972 1440
2.06091 1440
2.06211 1440
2.0633 1440
2.0645 1440
2.06569 1440
2.08003 1440
2.08122 1440
2.08242 1440
2.08361 1440
2.08481 1440
2.086 1440
2.0872 1440
2.08839 1440
2.08959 1440
2.10201 1440
2.1032 1440
2.1044 1440
2.10559 1440
2.10679 1440
2.10798 1440
2.10918 1440
2.11037 1440
2.12471 1440
2.1259 1440
2.1271 1440
2.12829 1440
2.12949 1440
2.13068 1440
2.13188 1440
2.13307 1440
2.13427 1440
2.14549 1440
2.14669 1440
2.14788 1440
2.14908 1440
2.15027 1440
2.15147 1440
2.15266 1440
2.15386 1440
2.16819 1440
2.16939 1440
2.17058 1440
2.17178 1440
2.17297 1440
2.17417 1440
2.17537 1440
2.17656 1440
2.17776 1440
2.17895 1440
2.18015 1440
2.19017 1440
2.19137 1440
2.19256 1440
2.19376 1440
2.19495 1440
2.19615 1440
2.19735 1440
2.19854 1440
2.21288 1440
2.21407 1440
2.21527 1440
2.21646 1440
2.21766 1440
2.21885 1440
2.22005 1440
2.22124 1440
2.22244 1440
2.22363 1440
2.22483 1440
2.23366 1440
2.23486 1440
2.23605 1440
2.23725 1440
2.23844 1440
2.23964 1440
2.24083 1440
2.24203 1440
2.25636 1440
2.25756 1440
2.25875 1440
2.25995 1440
2.26114 1440
2.26234 1440
2.26353 1440
2.26473 1440
2.26592 1440
2.26712 1440
2.26831 1440
2.26951 1440
2.2707 1440
2.27834 1440
2.27954 1440
2.28073 1440
2.28193 1440
2.28312 1440
2.28432 1440
2.28551 1440
2.28671 1440
2.30104 1440
2.30224 1440
2.30343 1440
2.30463 1440
2.30582 1440
2.30702 1440
2.30821 1440
2.3106 1440
2.3118 1440
2.31299 1440
2.31419 1440
2.32183 1440
2.32302 1440
2.32422 1440
2.32541 1440
2.32661 1440
2.3278 1440
2.329 1440
2.33019 1440
2.33139 1440
2.34453 1440
2.34572 1440
2.34692 1440
2.34811 1440
2.34931 1440
2.3505 1440
2.3517 1440
2.35289 1440
2.3541 1440
2.35529 1440
2.35649 1440
2.38922 1440
2.39041 1440
2.39161 1440
2.3928 1440
2.394 1440
2.39519 1440
2.39639 1440
2.39759 1440
2.39879 1440
2.39998 1440
2.4339 1440
2.43509 1440
2.43629 1440
2.43748 1440
2.43868 1440
2.43987 1440
2.44107 1440
2.44227 1440
2.44346 1440
2.44466 1440
2.44585 1440
2.44705 1440
2.47858 1440
2.47978 1440
2.48097 1440
2.48217 1440
2.48336 1440
2.48456 1440
2.48575 1440
2.48695 1440
2.48814 1440
2.48934 1440
2.49053 1440
2.49292 1440
2.52326 1440
2.52446 1440
2.52565 1440
2.52685 1440
2.52804 1440
2.52924 1440
2.53043 1440
2.53163 1440
2.53282 1440
2.53402 1440
2.53521 1440
2.53642 1440
2.53761 1440
2.56676 1440
2.56795 1440
2.57751 1440
2.57871 1440
2.57991 1440
2.58111 1440
2.61025 1440
2.61144 1440
2.62219 1440
2.62339 1440
2.62459 1440
2.62579 1440
2.62698 1440
2.65493 1440
2.65613 1440
2.66687 1440
2.66807 1440
2.66927 1440
2.67047 1440
2.69842 1440
2.69961 1440
2.70081 1440
2.71036 1440
2.71156 1440
2.71276 1440
2.71395 1440
2.7419 1440
2.7431 1440
2.74429 1440
2.74549 1440
2.74668 1440
2.75504 1440
2.75624 1440
2.75744 1440
2.75864 1440
2.78658 1440
2.78778 1440
2.78897 1440
2.79017 1440
2.79136 1440
2.79853 1440
2.79972 1440
2.80093 1440
2.80212 1440
2.83007 1440
2.83126 1440
2.83246 1440
2.83366 1440
2.83485 1440
2.83605 1440
2.83724 1440
2.8444 1440
2.84561 1440
2.8468 1440
2.87475 1440
2.87595 1440
2.87714 1440
2.87834 1440
2.87953 1440
2.88073 1440
2.8879 1440
2.88909 1440
2.89029 1440
2.89148 1440
2.89268 1440
2.93139 1440
2.93259 1440
2.93378 1440
2.93498 1440
2.93617 1440
2.97607 1440
2.97727 1440
2.97846 1440
2.97966 1440
3.01956 1440
3.02075 1440
3.02195 1440
3.02314 1440
3.02434 1440
3.06305 1440
3.06424 1440
3.06544 1440
3.06663 1440
3.06783 1440
3.06902 1440
3.07022 1440
3.10773 1440
3.10892 1440
3.11012 1440
3.11131 1440
3.11251 1440
3.1137 1440
3.1149 1440
3.15121 1440
3.15241 1440
3.1536 1440
3.1548 1440
3.15599 1440
3.15719 1440
3.15838 1440
3.15958 1440
3.16077 1440
3.19589 1440
3.19709 1440
3.19828 1440
3.19948 1440
3.20067 1440
3.20187 1440
3.20307 1440
3.20426 1440
3.23938 1440
3.24058 1440
3.24297 1440
3.24416 1440
3.24536 1440
3.24655 1440
3.24775 1440
3.28287 1440
3.28407 1440
3.28526 1440
3.28646 1440
3.28765 1440
3.32757 1440
3.32877 1440
3.32996 1440
3.33235 1440
3.37106 1440
3.37345 1440
3.37464 1440
3.41454 1440
3.41574 1440
3.41693 1440
3.41813 1440
3.41932 1440
3.45922 1440
3.46042 1440
3.46161 1440
3.46281 1440
3.464 1440
3.50271 1440
3.50391 1440
3.5051 1440
3.5063 1440
3.54739 1440
3.54859 1440
3.54978 1440
3.55098 1440
3.55217 1440
3.55337 1440
3.55456 1440
3.59207 1440
3.59327 1440
3.59446 1440
3.59566 1440
3.59685 1440
3.59805 1440
3.59924 1440
3.63556 1440
3.63675 1440
3.63795 1440
3.63914 1440
3.64034 1440
3.64273 1440
3.64392 1440
3.64512 1440
3.64632 1440
3.68024 1440
3.68144 1440
3.68263 1440
3.68383 1440
3.68622 1440
3.68741 1440
3.68861 1440
3.72373 1440
3.72492 1440
3.72612 1440
3.72731 1440
3.72851 1440
3.7297 1440
3.7309 1440
3.73209 1440
3.73329 1440
3.73448 1440
3.73568 1440
3.76841 1440
3.7696 1440
3.77319 1440
3.77438 1440
3.77558 1440
3.77677 1440
3.77797 1440
3.77916 1440
3.78036 1440
3.78155 1440
3.78275 1440
3.81189 1440
3.81309 1440
3.81667 1440
3.81906 1440
3.82026 1440
3.82145 1440
3.82265 1440
3.82385 1440
3.82504 1440
3.82624 1440
3.82743 1440
3.82863 1440
3.85657 1440
3.85777 1440
3.86256 1440
3.86375 1440
3.86495 1440
3.86614 1440
3.90126 1440
3.90605 1440
3.90725 1440
3.90844 1440
3.90964 1440
3.94954 1440
3.95073 1440
3.95193 1440
3.95312 1440
3.95432 1440
3.99302 1440
3.99422 1440
3.99541 1440
3.99661 1440
3.9978 1440
3.999 1440
4.0002 1440
4.03771 1440
4.0389 1440
4.0401 1440
4.04129 1440
4.04249 1440
4.04368 1440
4.04488 1440
4.08119 1440
4.08239 1440
4.08358 1440
4.08478 1440
4.08597 1440
4.08717 1440
4.08836 1440
4.08956 1440
4.09075 1440
4.12587 1440
4.12707 1440
4.12826 1440
4.12946 1440
4.13065 1440
4.13185 1440
4.13304 1440
4.13424 1440
4.13543 1440
4.16936 1440
4.17055 1440
4.17175 1440
4.17294 1440
4.17414 1440
4.17533 1440
4.17653 1440
4.17773 1440
4.17892 1440
4.18012 1440
4.18131 1440
4.21404 1440
4.21524 1440
4.21643 1440
4.21763 1440
4.21882 1440
4.22002 1440
4.22121 1440
4.22241 1440
4.2236 1440
4.2248 1440
4.25753 1440
4.25872 1440
4.25992 1440
4.26111 1440
4.26231 1440
4.2635 1440
4.2647 1440
4.26589 1440
4.26709 1440
4.26828 1440
4.26948 1440
4.30101 1440
4.30221 1440
4.3034 1440
4.3046 1440
4.30579 1440
4.30699 1440
4.30818 1440
4.30938 1440
4.31057 1440
4.31296 1440
4.31416 1440
4.31535 1440
4.31655 1440
4.34569 1440
4.34689 1440
4.34808 1440
4.34928 1440
4.35047 1440
4.35167 1440
4.35286 1440
4.35406 1440
4.35526 1440
4.35645 1440
4.35765 1440
4.35884 1440
4.36004 1440
4.38918 1440
4.39037 1440
4.39157 1440
4.39277 1440
4.39396 1440
4.39516 1440
4.39635 1440
4.39755 1440
4.39874 1440
4.39994 1440
4.40113 1440
4.40233 1440
4.40352 1440
4.40472 1440
4.40591 1440
4.43625 1440
4.43745 1440
4.43864 1440
4.43984 1440
4.44103 1440
4.44223 1440
4.44342 1440
4.44462 1440
4.44581 1440
4.44701 1440
4.4482 1440
4.4494 1440
4.45059 1440
4.45179 1440
4.45298 1440
4.47974 1440
4.48093 1440
4.48213 1440
4.48332 1440
4.48452 1440
4.48571 1440
4.48691 1440
4.4881 1440
4.4893 1440
4.49049 1440
4.49169 1440
4.49408 1440
4.49527 1440
4.49647 1440
4.49767 1440
4.49886 1440
4.50006 1440
4.52442 1440
4.52561 1440
4.52681 1440
4.528 1440
4.5292 1440
4.53039 1440
4.53159 1440
4.53279 1440
4.53398 1440
4.53518 1440
4.53637 1440
4.53757 1440
4.53876 1440
4.54115 1440
4.54235 1440
4.54354 1440
4.5679 1440
4.5691 1440
4.5703 1440
4.57149 1440
4.57269 1440
4.57388 1440
4.57508 1440
4.57627 1440
4.57747 1440
4.57866 1440
4.57986 1440
4.58105 1440
4.58225 1440
4.58344 1440
4.58464 1440
4.58583 1440
4.58703 1440
4.58822 1440
4.62335 1440
4.62455 1440
4.62574 1440
4.62694 1440
4.62813 1440
4.62933 1440
4.63052 1440
4.63172 1440
4.66803 1440
4.66923 1440
4.67042 1440
4.67162 1440
4.67281 1440
4.67401 1440
4.6752 1440
4.6764 1440
4.67759 1440
4.71271 1440
4.71391 1440
4.7151 1440
4.7163 1440
4.71749 1440
4.71869 1440
4.71988 1440
4.72108 1440
4.72227 1440
4.7562 1440
4.75739 1440
4.75859 1440
4.75978 1440
4.76098 1440
4.76218 1440
4.76337 1440
4.76457 1440
4.76576 1440
4.76696 1440
4.76815 1440
4.80088 1440
4.80208 1440
4.80327 1440
4.80447 1440
4.80566 1440
4.80686 1440
4.80805 1440
4.80925 1440
4.81164 1440
4.81283 1440
4.84437 1440
4.84556 1440
4.84676 1440
4.84795 1440
4.84915 1440
4.85034 1440
4.85154 1440
4.85273 1440
4.85513 1440
4.85633 1440
4.85752 1440
4.88786 1440
4.89623 1440
4.89862 1440
4.89982 1440
4.90102 1440
4.93135 1440
4.94211 1440
4.94331 1440
4.9445 1440
4.9457 1440
4.94689 1440
4.94809 1440
4.9856 1440
4.98679 1440
4.98799 1440
4.98918 1440
4.99038 1440
4.99157 1440
4.99277 1440
5.02908 1440
5.03028 1440
5.03147 1440
5.03267 1440
5.03386 1440
5.03506 1440
5.03625 1440
5.03745 1440
5.03864 1440
5.07376 1440
5.07496 1440
5.07615 1440
5.07735 1440
5.07854 1440
5.07974 1440
5.08094 1440
5.08213 1440
5.08333 1440
5.11725 1440
5.11845 1440
5.11964 1440
5.12084 1440
5.12203 1440
5.12323 1440
5.12442 1440
5.12562 1440
5.12681 1440
5.12801 1440
5.1292 1440
5.16193 1440
5.16313 1440
5.16432 1440
5.16552 1440
5.16671 1440
5.16791 1440
5.1691 1440
5.1703 1440
5.17149 1440
5.17269 1440
5.20542 1440
5.20661 1440
5.20781 1440
5.209 1440
5.2102 1440
5.21139 1440
5.21259 1440
5.21378 1440
5.21498 1440
5.21617 1440
5.21737 1440
5.2489 1440
5.2501 1440
5.25129 1440
5.25249 1440
5.25368 1440
5.25488 1440
5.25607 1440
5.25727 1440
5.25847 1440
5.25966 1440
5.26086 1440
5.26205 1440
5.26325 1440
5.29358 1440
5.29478 1440
5.29598 1440
5.29717 1440
5.29837 1440
5.29956 1440
5.30076 1440
5.30195 1440
5.30315 1440
5.30434 1440
5.30554 1440
5.30673 1440
5.30793 1440
5.33707 1440
5.33827 1440
5.33946 1440
5.34066 1440
5.34185 1440
5.34305 1440
5.34424 1440
5.34544 1440
5.34663 1440
5.34783 1440
5.34902 1440
5.35022 1440
5.35141 1440
5.35261 1440
5.3538 1440
5.38175 1440
5.38295 1440
5.38414 1440
5.38534 1440
5.38653 1440
5.38773 1440
5.38892 1440
5.39012 1440
5.39131 1440
5.39251 1440
5.3937 1440
5.3949 1440
5.39609 1440
5.39729 1440
5.39849 1440
5.42524 1440
5.42643 1440
5.42763 1440
5.42882 1440
5.43002 1440
5.43121 1440
5.43241 1440
5.4336 1440
5.4348 1440
5.436 1440
5.43719 1440
5.43839 1440
5.43958 1440
5.44078 1440
5.44197 1440
5.44317 1440
5.44436 1440
5.46992 1440
5.47111 1440
5.47231 1440
5.47351 1440
5.4747 1440
5.4759 1440
5.47709 1440
5.47829 1440
5.47948 1440
5.48068 1440
5.48187 1440
5.48307 1440
5.48426 1440
5.48546 1440
5.48665 1440
5.48785 1440
5.48904 1440
5.51341 1440
5.5146 1440
5.5158 1440
5.51699 1440
5.51819 1440
5.51938 1440
5.52058 1440
5.52177 1440
5.52297 1440
5.52416 1440
5.52536 1440
5.52655 1440
5.52775 1440
5.52894 1440
5.53014 1440
5.53133 1440
5.53253 1440
5.53372 1440
5.53492 1440
5.55809 1440
5.55928 1440
5.56048 1440
5.56167 1440
5.56287 1440
5.56406 1440
5.56526 1440
5.56645 1440
5.56765 1440
5.56884 1440
5.57004 1440
5.57123 1440
5.57243 1440
5.57362 1440
5.57482 1440
5.57602 1440
5.57721 1440
5.57841 1440
5.5796 1440
5.60157 1440
5.60277 1440
5.60396 1440
5.60516 1440
5.60635 1440
5.60755 1440
5.60874 1440
5.60994 1440
5.61113 1440
5.61233 1440
5.61353 1440
5.61472 1440
5.61592 1440
5.61711 1440
5.61831 1440
5.6195 1440
5.6207 1440
5.62189 1440
5.62309 1440
5.62428 1440
5.62548 1440
5.64625 1440
5.64745 1440
5.64864 1440
5.64984 1440
5.65104 1440
5.65223 1440
5.65343 1440
5.65462 1440
5.65582 1440
5.65701 1440
5.65821 1440
5.6594 1440
5.6606 1440
5.66179 1440
5.66299 1440
5.66418 1440
5.66657 1440
5.66777 1440
5.66896 1440
5.67016 1440
5.68974 1440
5.69094 1440
5.69452 1440
5.69572 1440
5.69691 1440
5.69811 1440
5.6993 1440
5.7005 1440
5.70169 1440
5.70289 1440
5.70408 1440
5.70528 1440
5.70647 1440
5.70767 1440
5.70886 1440
5.71006 1440
5.71125 1440
5.71245 1440
5.71364 1440
5.71484 1440
5.74758 1440
5.74877 1440
5.74997 1440
5.75116 1440
5.75236 1440
5.75355 1440
5.75475 1440
5.75594 1440
5.75714 1440
5.75833 1440
5.79226 1440
5.79345 1440
5.79465 1440
5.79584 1440
5.79704 1440
5.79823 1440
5.79943 1440
5.80062 1440
5.80182 1440
5.80301 1440
5.80421 1440
5.80541 1440
5.83694 1440
5.83813 1440
5.83933 1440
5.84052 1440
5.84172 1440
5.84292 1440
5.84411 1440
5.84531 1440
5.8465 1440
5.8477 1440
5.84889 1440
5.85009 1440
5.85128 1440
5.88162 1440
5.88282 1440
5.88401 1440
5.88521 1440
5.8864 1440
5.8876 1440
5.88879 1440
5.88999 1440
5.89118 1440
5.89238 1440
5.89357 1440
5.89477 1440
5.89596 1440
5.92511 1440
5.9263 1440
5.9275 1440
5.92869 1440
5.92989 1440
5.93108 1440
5.93228 1440
5.93347 1440
5.93467 1440
5.93586 1440
5.93706 1440
5.93825 1440
5.93945 1440
5.94064 1440
5.94184 1440
5.96979 1440
5.97098 1440
5.97218 1440
5.97337 1440
5.97457 1440
5.97576 1440
5.97696 1440
5.97815 1440
5.97935 1440
5.98054 1440
5.98174 1440
5.98293 1440
5.98413 1440
5.98533 1440
5.98652 1440
6.01327 1440
6.01447 1440
6.01566 1440
6.01686 1440
6.01805 1440
6.01925 1440
6.02045 1440
6.02164 1440
6.02284 1440
6.02403 1440
6.02523 1440
6.02642 1440
6.02762 1440
6.02881 1440
6.03001 1440
6.0312 1440
6.0324 1440
6.05796 1440
6.05915 1440
6.06035 1440
6.06154 1440
6.06274 1440
6.06393 1440
6.06513 1440
6.06632 1440
6.06752 1440
6.06871 1440
6.06991 1440
6.0711 1440
6.0723 1440
6.07349 1440
6.07469 1440
6.07588 1440
6.07708 1440
6.10144 1440
6.10264 1440
6.10383 1440
6.10503 1440
6.10622 1440
6.10742 1440
6.10861 1440
6.10981 1440
6.111 1440
6.1122 1440
6.11339 1440
6.11459 1440
6.11578 1440
6.11698 1440
6.11817 1440
6.11937 1440
6.12056 1440
6.12176 1440
6.12295 1440
6.14851 1440
6.14971 1440
6.1509 1440
6.1521 1440
6.15329 1440
6.15449 1440
6.15568 1440
6.15688 1440
6.15807 1440
6.15927 1440
6.16046 1440
6.16166 1440
6.16286 1440
6.16405 1440
6.16525 1440
6.16644 1440
6.16764 1440
6.16883 1440
6.17003 1440
6.192 1440
6.19319 1440
6.19439 1440
6.19558 1440
6.19678 1440
6.19797 1440
6.19917 1440
6.20037 1440
6.20156 1440
6.20276 1440
6.20395 1440
6.20515 1440
6.20634 1440
6.20754 1440
6.20873 1440
6.20993 1440
6.21112 1440
6.21232 1440
6.21351 1440
6.21471 1440
6.2159 1440
6.23668 1440
6.23788 1440
6.23907 1440
6.24027 1440
6.24146 1440
6.24266 1440
6.24385 1440
6.24505 1440
6.24624 1440
6.24744 1440
6.24863 1440
6.24983 1440
6.25102 1440
6.25222 1440
6.25341 1440
6.25461 1440
6.2558 1440
6.257 1440
6.25819 1440
6.25939 1440
6.26058 1440
6.28017 1440
6.28136 1440
6.28256 1440
6.28375 1440
6.28495 1440
6.28614 1440
6.28734 1440
6.28853 1440
6.28973 1440
6.29092 1440
6.29212 1440
6.29331 1440
6.29451 1440
6.2957 1440
6.2969 1440
6.29809 1440
6.29929 1440
6.30048 1440
6.30168 1440
6.30288 1440
6.30407 1440
6.30527 1440
6.30646 1440
6.32485 1440
6.32604 1440
6.32724 1440
6.32843 1440
6.32963 1440
6.33082 1440
6.33202 1440
6.33321 1440
6.33441 1440
6.3356 1440
6.3368 1440
6.33799 1440
6.33919 1440
6.34039 1440
6.34158 1440
6.34278 1440
6.34397 1440
6.34517 1440
6.34636 1440
6.34756 1440
6.34875 1440
6.34995 1440
6.35114 1440
6.36833 1440
6.36953 1440
6.37072 1440
6.37192 1440
6.37311 1440
6.37431 1440
6.3755 1440
6.3767 1440
6.3779 1440
6.37909 1440
6.38029 1440
6.38268 1440
6.38387 1440
6.38507 1440
6.38626 1440
6.38746 1440
6.38865 1440
6.38985 1440
6.39104 1440
6.39224 1440
6.39343 1440
6.39463 1440
6.39582 1440
6.39702 1440
6.41301 1440
6.41421 1440
6.41541 1440
6.4166 1440
6.4178 1440
6.42019 1440
6.42138 1440
6.42258 1440
6.42377 1440
6.42617 1440
6.42737 1440
6.42856 1440
6.42976 1440
6.46009 1440
6.46129 1440
6.46369 1440
6.46488 1440
6.46608 1440
6.46727 1440
6.46847 1440
6.46967 1440
6.47087 1440
6.47206 1440
6.47445 1440
6.50359 1440
6.50478 1440
6.50718 1440
6.50838 1440
6.50957 1440
6.51195 1440
6.51315 1440
6.51434 1440
6.51554 1440
6.51674 1440
6.51793 1440
6.54707 1440
6.54827 1440
6.55067 1440
6.55186 1440
6.55306 1440
6.55425 1440
6.55545 1440
6.55664 1440
6.55784 1440
6.55903 1440
6.56023 1440
