0.900539 5.489876236620479
1.0105 6.8906058190124035
1.14914 8.167479169416893
1.28778 8.853451236263746
1.38938 9.191998764127147
1.49097 9.192019163976646
1.59256 9.192039563916747
1.69415 9.192059963947203
1.79574 9.19208036406836
1.89733 9.19210076428006
1.99893 9.19204976392047
2.10052 9.19204976392047
2.21215 8.76017101675821
2.34268 7.598901347671856
2.444 7.137623776292641
2.54605 7.085199956293715
2.64764 7.085199956293715
2.74923 7.085199956293715
2.85082 7.085199956293715
2.95241 7.0852786029649035
3.05401 7.085199956293715
3.11377 7.875687332712791
3.25599 8.677656524256792
3.35759 9.065291572963533
3.46037 9.04575719473341
3.56197 9.04575719473341
3.66356 9.04575719473341
3.76515 9.04575719473341
3.86674 9.04575719473341
3.96833 9.04575719473341
4.06993 9.04575719473341
4.17152 9.04575719473341
4.27311 9.082330337030175
4.3747 9.143285574191452
4.47629 9.143285574191452
4.57788 9.14328557419145
4.67948 9.143285574191452
4.78107 9.143285574191452
4.88266 9.143285574191452
4.98425 9.14328557419145
5.08584 9.14328557419145
5.18744 9.192049763920473
5.28903 9.19204976392047
5.39062 9.19204976392047
5.49221 9.19204976392047
5.5938 9.19204976392047
5.6954 9.19204976392047
5.79699 9.19204976392047
5.89858 9.19204976392047
6.00017 9.19204976392047
6.10176 9.192049763920473
6.20336 9.19204976392047
6.30495 9.19204976392047
6.40654 9.16766766905596
6.50813 9.16766766905596
6.60972 9.16766766905596
6.71132 9.16766766905596
6.81291 9.167667669055962
6.9145 9.16766766905596
7.01609 9.16766766905596
7.11768 9.16766766905596
7.21927 9.16766766905596
7.32087 9.19204976392047
7.42246 9.19204976392047
7.52405 9.16766766905596
7.62564 9.16766766905596
7.72723 9.167667669055962
7.82883 9.16766766905596
7.93042 9.16766766905596
8.03201 9.16766766905596
8.1336 9.167667669055962
8.23519 9.167667669055962
8.33679 9.16766766905596
8.43838 9.19204976392047
8.53997 9.19204976392047
8.64156 9.19204976392047
8.74315 9.19204976392047
8.84475 9.192049763920473
8.94634 9.19204976392047
9.04793 9.192049763920473
9.14952 9.19204976392047
9.25111 9.19204976392047
9.3527 9.19204976392047
9.4543 9.19204976392047
9.55589 9.19204976392047
9.65748 9.179858716488216
9.75907 9.16766766905596
9.86066 9.16766766905596
9.96226 9.16766766905596
10.0627 9.1671748962536
10.1654 9.16807460549983
10.267 9.167972868001998
10.3686 9.167871132762215
10.4702 9.167871132762215
10.5718 9.17996058249288
10.6734 9.19204976392047
10.775 9.167565940589835
10.8766 9.167480468749998
10.9782 9.167480468750002
11.0798 9.167480468749998
11.1826 9.167480468749998
11.2841 9.16849919088245
11.3869 9.168481578071187
11.4885 9.167464214380818
