0.900539 5.489876236620479
1.0105 6.8906058190124035
1.14914 8.167479169416893
1.28778 8.853451236263746
1.38938 9.191998764127147
1.49097 9.143255136581544
1.59256 9.143275428299152
1.69415 9.143295720106638
1.79574 9.143316012004334
1.89733 9.143336303992104
1.99893 9.14328557419145
2.10052 9.14328557419145
2.20211 9.14328557419145
2.3037 9.14328557419145
2.40529 9.19204976392047
2.50689 9.19204976392047
2.60848 9.19204976392047
2.71007 9.19204976392047
2.81166 9.19204976392047
2.91325 9.19204976392047
3.01485 9.19204976392047
3.11644 9.19204976392047
3.21803 9.19204976392047
3.31962 9.19204976392047
3.42121 9.192049763920473
3.52281 9.19204976392047
3.6244 9.19204976392047
3.72599 9.19204976392047
3.82758 9.19204976392047
3.92917 9.19204976392047
4.03076 9.19204976392047
4.13236 9.19204976392047
4.23395 9.19204976392047
4.33554 9.19204976392047
4.43713 9.192049763920473
4.53872 9.192049763920473
4.64032 9.19204976392047
4.74191 9.179858716488217
4.8435 9.179858716488217
4.94509 9.179858716488216
5.04668 9.179858716488216
5.14828 9.179858716488216
5.24987 9.179858716488217
5.35146 9.179858716488216
5.45305 9.179858716488216
5.55464 9.179858716488216
5.65624 9.19204976392047
5.75783 9.19204976392047
5.85942 9.19204976392047
5.96101 9.19204976392047
6.0626 9.19204976392047
6.1642 9.191947764899915
6.26579 9.19204976392047
6.36738 9.19204976392047
6.46897 9.19204976392047
6.57056 9.19204976392047
6.67215 9.19204976392047
6.77375 9.19204976392047
6.87534 9.192049763920473
6.97693 9.19204976392047
7.07852 9.19204976392047
7.18011 9.19204976392047
7.28171 9.19204976392047
7.3833 9.19204976392047
7.48489 9.19204976392047
7.58648 9.19204976392047
7.68807 9.19204976392047
7.78967 9.19204976392047
7.89126 9.19204976392047
7.99285 9.19204976392047
8.09444 9.19204976392047
8.19603 9.19204976392047
8.29763 9.19204976392047
8.39922 9.19204976392047
8.50081 9.192049763920473
8.6024 9.192049763920473
8.70399 9.192049763920473
8.80558 9.19204976392047
8.90718 9.19204976392047
9.00877 9.19204976392047
9.11036 9.19204976392047
9.21195 9.19204976392047
9.31354 9.19204976392047
9.41514 9.192049763920473
9.51673 9.19204976392047
9.61832 9.19204976392047
9.71991 9.19204976392047
9.8215 9.19204976392047
9.9231 9.19204976392047
10.0247 9.191947764899915
10.1251 9.191894531249998
10.2267 9.19179240022317
10.3283 9.191690271466072
10.4299 9.191690271466072
10.5315 9.179381520616122
10.6342 9.16807460549983
10.7358 9.167972868001998
10.8374 9.167871132762215
10.9378 9.167480468750002
11.0394 9.167480468749998
11.1422 9.167480468749998
11.2438 9.167480468749998
11.3454 9.167480468749998
11.447 9.191894531250002
