0.900539 5.489876236620479
1.0105 6.8906058190124035
1.14914 8.167479169416893
1.28778 8.853451236263746
1.38938 9.191998764127147
1.49097 9.192019163976646
1.59256 9.192039563916747
1.69415 9.192059963947203
1.79574 9.19208036406836
1.89733 9.19210076428006
1.99893 9.19204976392047
2.10052 9.19204976392047
2.41618 6.2858528228494635
2.54902 5.027676845794093
2.65034 4.296827257474918
2.75285 3.780273404981526
2.8537 3.661336426198904
2.9553 3.6612957537213853
3.0294 3.841776453823852
3.40828 7.763016444883477
3.54931 8.555512864931083
3.6509 9.077593315490121
3.75369 9.19204976392047
3.85528 9.19204976392047
3.95687 9.19204976392047
4.05846 9.19204976392047
4.16006 9.192049763920473
4.26165 9.19204976392047
4.36324 9.19204976392047
4.46483 9.19204976392047
4.56642 9.19204976392047
4.66802 9.19204976392047
4.76961 9.19204976392047
4.8712 9.19204976392047
4.97279 9.19204976392047
5.07438 9.19204976392047
5.17598 9.19204976392047
5.27757 9.19204976392047
5.37916 9.19204976392047
5.48075 9.192049763920473
5.58234 9.19204976392047
5.68394 9.19204976392047
5.78553 9.192049763920473
5.88712 9.19204976392047
5.98871 9.19204976392047
6.0903 9.19204976392047
6.19189 9.19204976392047
6.29349 9.19204976392047
6.39508 9.16766766905596
6.49667 9.16766766905596
6.59826 9.16766766905596
6.69985 9.167667669055962
6.80145 9.16766766905596
6.90304 9.16766766905596
7.00463 9.16766766905596
7.10622 9.16766766905596
7.20781 9.16766766905596
7.30941 9.19204976392047
7.411 9.192049763920473
7.51259 9.19204976392047
7.61418 9.19204976392047
7.71577 9.19204976392047
7.81737 9.19204976392047
7.91896 9.19204976392047
8.02055 9.19204976392047
8.12214 9.19204976392047
8.22373 9.19204976392047
8.32532 9.192049763920473
8.42692 9.19204976392047
8.52851 9.19204976392047
8.6301 9.19204976392047
8.73169 9.19204976392047
8.83328 9.19204976392047
8.93488 9.19204976392047
9.03647 9.19204976392047
9.13806 9.19204976392047
9.23965 9.19204976392047
9.34124 9.19204976392047
9.44284 9.19204976392047
9.54443 9.19204976392047
9.64602 9.19204976392047
9.74761 9.19204976392047
9.8492 9.19204976392047
9.9508 9.192049763920473
10.0524 9.191947764899915
10.1528 9.167480468750002
10.2544 9.167378608987518
10.356 9.167276751488739
10.4576 9.167276751488739
10.5592 9.1671748962536
10.6619 9.16807460549983
10.7635 9.167972868001996
10.8651 9.167871132762215
10.9655 9.167480468749998
11.0683 9.191894531249998
11.1711 9.191894531250002
11.2727 9.191894531249998
11.3743 9.191894531249998
11.4759 9.191894531250002
11.5775 9.191894531249998
11.6802 9.192915966357505
11.783 9.192865837587336
11.8846 9.191894531249998
11.9874 9.191894531250002
