0.900697 2.7200614322852257
1.04054 3.4537146276242083
1.11942 4.3891962864185095
1.2485 5.10397614131241
1.38236 5.4955587393805665
1.5222 5.565598692542617
1.65367 5.588292878194469
1.71104 5.613085839085004
1.86164 5.22301603720944
1.96203 5.668837055998754
2.06243 5.24914008505747
2.16522 5.651918267841833
2.268 5.8350906061801675
2.37438 6.19699130701594
2.47597 6.351535712205038
2.57756 6.482077639919813
2.68154 6.766031324901711
2.78314 7.006913792097649
2.88592 7.150727036487969
2.98991 7.436456414574175
3.0915 7.192717985030638
3.19309 7.46092102854025
3.29468 7.3633926490822095
3.39866 7.339010554217699
3.50026 7.399883678109055
3.60304 7.314628459353189
3.70463 7.3877747439467205
3.80862 7.317076179796823
3.90901 7.351201601649954
4.0106 7.314628459353189
4.11459 7.319598405491523
4.21857 7.278055317056425
4.32255 7.214515791323184
4.42534 7.253673222191914
4.52335 7.19430456199791
4.6333 7.009852273546812
4.7349 7.168335890166129
4.83768 6.8727113206682775
4.94167 7.131683610698177
5.04087 6.906257736095218
5.14485 7.022043320979067
5.24644 7.082998558140343
5.35042 6.976258093271025
5.45321 7.070807510708088
5.556 7.0464254158435775
5.65759 7.034234368411322
5.75918 7.022043320979067
5.85958 6.9673750611934055
5.96356 6.961088083817792
6.06754 6.81167480805133
6.17272 6.826986562062986
6.27431 6.802604467198476
6.3759 6.61973875571465
6.4775 6.872634956360586
6.58028 6.453989530368628
6.68905 6.657572233459534
6.78347 6.6373415056631915
6.88984 6.485637233959844
6.99382 6.808928749294448
7.08944 6.507965455572219
7.1982 6.61973875571465
7.2974 6.698458830761379
7.39899 6.588447645584641
7.50298 6.741649230037201
7.60696 6.607547708282395
7.70855 6.705076087740435
7.80895 6.661788435702467
7.91412 6.607547708282396
8.01811 6.64412085057916
8.11731 6.515106855466816
8.22249 6.57097456598563
8.32408 6.461255139095334
8.42567 6.412490949366314
8.52726 6.522210376256609
8.63124 6.3590530997875
8.73284 6.510019328824355
8.83682 6.436873044230825
8.93841 6.485637233959844
9.04239 6.48207763991983
9.14398 6.405166934622549
9.24797 6.412490949366314
9.34717 6.282861020093702
9.45115 6.327153617340528
9.55274 6.209520229975877
9.66151 6.063362689853856
9.75832 6.274483778986397
9.85991 5.952827464563488
9.96509 6.168670000721212
10.0655 6.013810969504068
10.1719 5.969039313272935
10.277 6.2420240803417375
10.381 5.961554499894534
10.485 6.095523716127682
10.5854 6.062838649740226
10.6906 6.030206435206219
10.7946 6.188758551798324
10.8973 6.09569539997772
11.0013 6.164550781249999
11.1029 6.1525398468874855
11.2117 6.140136718749999
11.3145 6.091308593749999
11.4184 6.0960349930362305
11.5236 6.0344345560086685
11.624 5.948479800300789
11.728 5.952761233728335
11.832 5.9405379047063045
11.9384 5.916091246662246
12.0435 5.937567192181744
12.1463 5.863763679677107
12.2479 5.895996093749999
12.3519 5.9533626475233214
12.4523 5.96071947067178
12.5563 5.883789062499999
12.6615 5.859374999999999
12.763 5.811192563062595
12.8658 5.596187558955689
12.9698 5.648998503989402
13.069 5.598284692089472
13.173 5.5493913760013545
13.2758 5.67920705213903
13.3798 5.322265624999999
13.4838 5.5637765437999045
13.5662 5.485024186424256
13.6953 5.493164062499999
13.7969 5.676269531249999
13.9021 5.383300781249999
14.0037 5.566406249999999
14.1065 5.529785156249999
14.2104 5.554199218749999
14.312 5.566406250000001
14.4172 5.566406250000001
14.5188 5.554199218749999
14.5989 5.746539948638018
14.7291 5.508465355153209
14.8343 5.493164062499999
14.9359 5.419921874999999
15.0375 5.468749999999999
15.157 5.352881646925352
15.2682 5.322265624999999
15.3686 5.2927014665387295
15.4726 5.280478137516701
15.5765 5.38389899224916
15.6769 5.336496281751336
15.7833 5.358886718749999
15.8873 5.456542968749999
15.9889 5.378264769692938
16.0941 5.310058593749999
16.1957 5.273437500000001
16.2984 5.237398339398838
16.3965 5.189898886596517
16.5208 5.072681544142195
16.6211 5.1167522632312
16.7383 4.907226562500001
16.8435 5.015921085438855
16.9367 4.926324905636277
17.0622 4.938224924899868
17.1686 5.065917968749998
17.2713 4.834521544060456
17.3753 4.974894911965976
17.4781 4.981545840992654
17.5857 4.998218521138474
17.6873 5.034790851780952
17.7912 5.120957857264674
17.9167 5.017647360123357
18.0207 5.114746093749998
18.1211 5.023788228054095
18.2263 4.968261718750001
18.3255 5.095398289189482
18.4498 4.894175428025282
18.5526 4.956054687499998
18.6518 4.871388807653752
18.7582 4.869826296542568
18.8586 4.84043829272365
18.9625 4.815891254438993
19.0641 4.815891254438993
19.1681 4.748535156250001
19.2805 4.699707031250001
19.3844 4.681777827100186
19.4884 4.669585697342113
19.5912 4.595922884071222
19.6892 4.565397048379026
19.798 4.473738422062758
19.9044 4.474015115262964
19.9916 4.497109956444529
20.1087 4.4742362231556525
20.2175 4.504394531249998
20.331 4.419436360984546
20.4482 4.534740524598355
20.5534 4.547078396194917
20.6585 4.541015625000001
20.7625 4.547159776547919
20.8593 4.620997283068329
20.9729 4.583764746485905
21.0816 4.565429687499998
21.182 4.528546780747292
21.286 4.479719355782103
21.3912 4.461515093040709
21.4964 4.406738281249998
21.6135 4.382324218750001
21.7127 4.363155747991926
21.8203 4.309082031250001
21.9242 4.316013934357985
22.0294 4.388679677097183
22.1298 4.382324218750001
22.2338 4.4496335615013125
22.3378 4.760742187499998
22.443 4.901554937833779
22.5458 5.041503906250001
22.6509 5.261230468750001
22.7525 5.554199218749998
22.8541 5.622731350133551
22.9605 5.798339843750001
23.0645 6.062771194926621
23.1684 6.238486133876032
23.2712 6.074994523948631
23.3776 6.083197663531972
23.4816 6.192914655459404
23.5844 6.107579217293623
23.6824 6.136242250335072
23.7888 6.127929687500001
23.8939 6.09203142293854
23.9931 6.132641268310918
24.0947 6.09944118199271
24.1975 6.079101562499998
24.3027 6.168793866978592
24.4067 6.1116645110147205
24.5119 6.05881610977032
24.6146 6.217752548462548
24.7174 6.062771194926602
24.8226 6.103515624999998
24.923 6.283512064343115
25.0354 6.038842611754901
25.1334 6.262207031249998
25.2361 6.197917391092646
25.3413 6.196853962350457
25.4429 6.335449218749998
25.5481 6.266059316744353
25.6521 6.261574794571744
25.7477 6.2789509003175
25.8541 6.237792968750001
25.9568 6.217986176617432
26.0572 6.177444195188392
26.16 6.1814097873432114
26.2604 6.140136718749998
26.362 6.140136718750001
26.4612 6.119835185494636
